,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
111,105,10.5,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.026220022271742534,0.8014322056554078,2.3762634470792054,0,0,0,0,0,0,1.04,1.7600000000000002,0.9124305555555553,0.035199999999999995,0.44542114902640173,0.1496662954709576,0.03699944996671583,0.002993325909419153,10,1.6,0.8829166666666665,0.032,1.8,820.0,440522424025.0,50.0,161.8340961933136,1.8,0.9183333333333332,0.036,1.0,821.0,238603274742.0,50.0,138.9239935874939,1.8,0.9137499999999997,0.036,0.8,822.0,558972734419.0,50.0,141.39935064315796,2.0,0.9891666666666665,0.04,0.4,823.0,246004124312.0,50.0,101.10592818260193,1.8,0.9199999999999997,0.036,0.8,824.0,975157925650.0,50.0,140.43092370033264,2.0,0.9599999999999997,0.04,0.4,825.0,413543509143.0,50.0,112.60858535766602,1.6,0.8699999999999997,0.032,1.4,826.0,504724348874.0,50.0,164.95902252197266,1.6,0.8709722222222219,0.032,1.2,827.0,873361574649.0,50.0,169.2501516342163,1.8,0.918611111111111,0.036,1.0,828.0,230720433789.0,50.0,141.44497847557068,1.6,0.8805555555555554,0.032,1.6,829.0,561937272461.0,50.0,160.67739748954773,1432.6344277858734,169.33509421348572
112,177,17.7,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.03999999999999997,0.8932967609536048,3.0,0,0,0,0,0,0,1.38,2.0,0.9578749999999998,0.039999999999999994,0.54,0.0,0.021526079682131678,6.938893903907228e-18,10,2.0,0.9806944444444443,0.04,1.0,830.0,440522424025.0,50.0,108.54992508888245,2.0,0.9465277777777776,0.04,0.8,831.0,238603274742.0,50.0,119.97851228713989,2.0,0.9362499999999999,0.04,1.8,832.0,558972734419.0,50.0,127.77422595024109,2.0,0.9355555555555553,0.04,0.8,833.0,246004124312.0,50.0,125.74859881401062,2.0,0.9683333333333333,0.04,1.6,834.0,975157925650.0,50.0,111.87525081634521,2.0,0.9187499999999997,0.04,1.2,835.0,413543509143.0,50.0,134.3425726890564,2.0,0.9649999999999996,0.04,1.0,836.0,504724348874.0,50.0,111.01946544647217,2.0,0.9823611111111109,0.04,1.8,837.0,873361574649.0,50.0,104.07433795928955,2.0,0.9605555555555552,0.04,1.2,838.0,230720433789.0,50.0,117.75372982025146,2.0,0.984722222222222,0.04,2.6,839.0,561937272461.0,50.0,104.83331036567688,1165.9499292373657,134.4216377735138
113,171,17.1,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.03999999999999997,0.8970878254477009,3.483425777154973,0,0,0,0,0,0,1.3800000000000001,2.0,0.9610694444444443,0.039999999999999994,0.7011419257183242,0.0,0.021327206332247797,6.938893903907228e-18,10,2.0,0.9747222222222219,0.04,0.4,840.0,440522424025.0,50.0,107.65140676498413,2.0,0.9505555555555552,0.04,0.2,841.0,238603274742.0,50.0,118.47431182861328,2.0,0.939861111111111,0.04,1.0,842.0,558972734419.0,50.0,122.13546061515808,2.0,0.9387499999999998,0.04,1.0,843.0,246004124312.0,50.0,121.77746033668518,2.0,0.9729166666666664,0.04,2.2,844.0,975157925650.0,50.0,106.42521286010742,2.0,0.9218055555555555,0.04,1.8,845.0,413543509143.0,50.0,133.1086540222168,2.0,0.9694444444444442,0.04,1.2,846.0,504724348874.0,50.0,111.63738083839417,2.0,0.9876388888888887,0.04,1.6,847.0,873361574649.0,50.0,99.57778596878052,2.0,0.9651388888888888,0.04,2.2,848.0,230720433789.0,50.0,114.85686993598938,2.0,0.989861111111111,0.04,2.2,849.0,561937272461.0,50.0,103.64686155319214,1139.291404724121,133.18559002876282
114,99,9.9,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.025427700388912015,0.7903201792467551,3.0360357139693734,0,0,0,0,0,0,1.02,1.7400000000000002,0.914361111111111,0.0348,0.6720119046564578,0.15620499351813305,0.04134697728811861,0.0031240998703626613,10,1.6,0.8956944444444442,0.032,0.6,850.0,440522424025.0,50.0,154.63687944412231,1.8,0.9283333333333332,0.036,0.2,851.0,238603274742.0,50.0,133.70432376861572,1.8,0.9234722222222222,0.036,0.6,852.0,558972734419.0,50.0,136.41658282279968,2.0,0.9944444444444442,0.04,0.4,853.0,246004124312.0,50.0,100.52376627922058,1.6,0.8468055555555555,0.032,1.6,854.0,975157925650.0,50.0,175.53087520599365,2.0,0.9674999999999997,0.04,0.2,855.0,413543509143.0,50.0,111.57718682289124,1.6,0.8820833333333329,0.032,1.2,856.0,504724348874.0,50.0,164.4787735939026,1.6,0.8829166666666665,0.032,1.6,857.0,873361574649.0,50.0,159.87235116958618,1.8,0.9287499999999996,0.036,1.6,858.0,230720433789.0,50.0,139.1770977973938,1.6,0.8936111111111109,0.032,2.2,859.0,561937272461.0,50.0,158.02630281448364,1433.9441397190094,175.58948397636414
115,172,17.2,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019999999999999987,0.8598130706893697,1.577997772825746,0,0,0,0,0,0,0.6799999999999999,1.0,0.9605833333333331,0.019999999999999997,0.29933259094191533,0.0,0.033590087547987785,3.469446951953614e-18,10,1.0,0.9472222222222219,0.02,0.4,610.0,440522424025.0,50.0,71.43164277076721,1.0,0.8927777777777774,0.02,0.6,611.0,238603274742.0,50.0,82.93977165222168,1.0,0.933611111111111,0.02,0.6,612.0,558972734419.0,50.0,72.29483556747437,1.0,1.0005555555555554,0.02,1.0,613.0,246004124312.0,50.0,60.08287024497986,1.0,0.9572222222222219,0.02,0.0,614.0,975157925650.0,50.0,68.59707117080688,1.0,0.9680555555555554,0.02,1.0,615.0,413543509143.0,50.0,64.2407157421112,1.0,0.9972222222222219,0.02,1.0,616.0,504724348874.0,50.0,60.74307203292847,1.0,0.9288888888888885,0.02,0.6,617.0,873361574649.0,50.0,75.06935691833496,1.0,0.993333333333333,0.02,0.8,618.0,230720433789.0,50.0,59.72437119483948,1.0,0.9869444444444444,0.02,0.8,619.0,561937272461.0,50.0,59.78408122062683,674.9077885150909,0.003046274185180664
116,82,8.2,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.7542175192257305,1.4722790320451153,0,0,0,0,0,0,0.44000000000000006,0.8400000000000001,0.9153333333333331,0.016800000000000002,0.3440930106817051,0.07999999999999999,0.05370527136920087,0.0016,10,0.8,0.835,0.016,0.0,860.0,440522424025.0,50.0,101.06365871429443,1.0,0.9583333333333329,0.02,0.0,861.0,238603274742.0,50.0,67.99510765075684,1.0,0.9919444444444444,0.02,0.2,862.0,558972734419.0,50.0,60.273273944854736,0.8,0.990833333333333,0.016,1.2,863.0,246004124312.0,50.0,65.75439882278442,0.8,0.8436111111111109,0.016,0.6,864.0,975157925650.0,50.0,101.66232347488403,0.8,0.948611111111111,0.016,0.6,865.0,413543509143.0,50.0,78.78424072265625,0.8,0.9127777777777775,0.016,0.4,866.0,504724348874.0,50.0,86.52336621284485,0.8,0.8663888888888884,0.016,0.2,867.0,873361574649.0,50.0,97.15918779373169,0.8,0.9008333333333329,0.016,0.6,868.0,230720433789.0,50.0,85.23337411880493,0.8,0.9049999999999999,0.016,0.6,869.0,561937272461.0,50.0,85.79697322845459,830.2459046840668,101.71819949150085
117,106,10.6,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000005,0.7463666318841807,1.6683014288330233,0,0,0,0,0,0,0.58,0.9000000000000001,0.9256111111111108,0.018000000000000006,0.3627671429443411,0.09999999999999998,0.05974815974231004,0.002,10,1.0,0.9994444444444445,0.02,0.2,870.0,440522424025.0,50.0,60.130507707595825,1.0,0.9299999999999999,0.02,0.2,871.0,238603274742.0,50.0,76.77185392379761,1.0,0.996111111111111,0.02,0.4,872.0,558972734419.0,50.0,60.649675369262695,0.8,0.9177777777777775,0.016,1.0,873.0,246004124312.0,50.0,82.88050150871277,1.0,0.9836111111111109,0.02,0.2,874.0,975157925650.0,50.0,59.46504259109497,0.8,0.8849999999999999,0.016,0.8,875.0,413543509143.0,50.0,90.37281394004822,0.8,0.857222222222222,0.016,1.0,876.0,504724348874.0,50.0,95.75324702262878,1.0,0.9880555555555555,0.02,0.4,877.0,873361574649.0,50.0,60.07930850982666,0.8,0.8480555555555555,0.016,0.4,878.0,230720433789.0,50.0,102.19845700263977,0.8,0.850833333333333,0.016,1.2,879.0,561937272461.0,50.0,97.5739905834198,785.8753981590271,102.30291819572449
118,197,19.7,5,9,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.05999999999999997,0.9090606805238274,4.532935287911407,0,0,0,0,0,0,2.3000000000000003,3.0,0.9480902777777777,0.06000000000000001,0.7443117626371357,0.0,0.013009865751316763,1.3877787807814457e-17,10,3.0,0.9713194444444444,0.06,2.8,880.0,440522424025.0,50.0,101.96711993217468,3.0,0.9438888888888886,0.06,2.4,881.0,238603274742.0,50.0,119.58439254760742,3.0,0.9436805555555554,0.06,1.0,882.0,558972734419.0,50.0,111.22372102737427,3.0,0.9277083333333331,0.06,2.0,883.0,246004124312.0,50.0,127.79027247428894,3.0,0.9479166666666665,0.06,2.0,884.0,975157925650.0,50.0,114.6857967376709,3.0,0.9318055555555553,0.06,2.4,885.0,413543509143.0,50.0,126.19470477104187,3.0,0.9439583333333332,0.06,1.2,886.0,504724348874.0,50.0,115.00881171226501,3.0,0.9647916666666665,0.06,2.8,887.0,873361574649.0,50.0,105.18839263916016,3.0,0.9461111111111109,0.06,2.8,888.0,230720433789.0,50.0,111.69874501228333,3.0,0.959722222222222,0.06,3.6,889.0,561937272461.0,50.0,109.13177871704102,1142.4737355709076,127.84769892692566
119,104,10.4,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000005,0.754585799560507,1.4474099376880574,0,0,0,0,0,0,0.58,0.9000000000000001,0.9274444444444441,0.018000000000000006,0.2891366458960192,0.09999999999999998,0.05761954829464571,0.002,10,1.0,0.9872222222222219,0.02,0.4,890.0,440522424025.0,50.0,60.0876841545105,1.0,0.9319444444444439,0.02,0.0,891.0,238603274742.0,50.0,76.77274084091187,1.0,0.9986111111111109,0.02,0.4,892.0,558972734419.0,50.0,59.76684784889221,0.8,0.9225,0.016,0.8,893.0,246004124312.0,50.0,82.56047987937927,1.0,0.9863888888888884,0.02,0.6,894.0,975157925650.0,50.0,59.67058777809143,0.8,0.8894444444444445,0.016,0.4,895.0,413543509143.0,50.0,88.25728845596313,0.8,0.860833333333333,0.016,1.0,896.0,504724348874.0,50.0,98.02350115776062,1.0,0.9913888888888884,0.02,0.6,897.0,873361574649.0,50.0,59.84888482093811,0.8,0.8513888888888884,0.016,0.6,898.0,230720433789.0,50.0,98.57492470741272,0.8,0.8547222222222219,0.016,1.0,899.0,561937272461.0,50.0,96.29805970191956,779.8609993457794,98.67220067977905
120,105,10.5,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000005,0.7524593358969107,1.3914504817756015,0,0,0,0,0,0,0.4600000000000001,0.9000000000000001,0.9257222222222221,0.018000000000000006,0.31048349392520047,0.09999999999999998,0.057754295441770485,0.002,10,1.0,0.9855555555555554,0.02,0.4,900.0,440522424025.0,50.0,60.135066509246826,1.0,0.931111111111111,0.02,0.2,901.0,238603274742.0,50.0,74.89031171798706,1.0,0.9972222222222219,0.02,0.6,902.0,558972734419.0,50.0,58.435460567474365,0.8,0.9199999999999999,0.016,0.6,903.0,246004124312.0,50.0,81.36376929283142,1.0,0.9847222222222219,0.02,0.2,904.0,975157925650.0,50.0,59.05184817314148,0.8,0.8875,0.016,1.2,905.0,413543509143.0,50.0,88.08110284805298,0.8,0.8588888888888885,0.016,0.6,906.0,504724348874.0,50.0,97.13542985916138,1.0,0.989722222222222,0.02,0.0,907.0,873361574649.0,50.0,58.77289628982544,0.8,0.8497222222222219,0.016,0.4,908.0,230720433789.0,50.0,101.22990798950195,0.8,0.8527777777777774,0.016,0.4,909.0,561937272461.0,50.0,97.37306952476501,776.4688627719879,101.33133935928345
121,68,6.8,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012800000000000006,0.7840121898763253,1.4572299611087982,0,0,0,0,0,0,0.5199999999999999,0.8200000000000001,0.9276944444444443,0.016400000000000005,0.31240998703626616,0.059999999999999984,0.04789408485603968,0.0012,10,0.8,0.869722222222222,0.016,0.2,910.0,440522424025.0,50.0,93.193030834198,1.0,0.9836111111111109,0.02,0.0,911.0,238603274742.0,50.0,60.09664511680603,0.8,0.8388888888888885,0.016,0.6,912.0,558972734419.0,50.0,101.76751780509949,0.8,0.9822222222222219,0.016,0.4,913.0,246004124312.0,50.0,69.50073099136353,0.8,0.8794444444444445,0.016,0.8,914.0,975157925650.0,50.0,93.27729368209839,0.8,0.9491666666666665,0.016,0.6,915.0,413543509143.0,50.0,77.57128596305847,0.8,0.9633333333333329,0.016,0.6,916.0,504724348874.0,50.0,74.90552496910095,0.8,0.9077777777777775,0.016,0.4,917.0,873361574649.0,50.0,85.93117785453796,0.8,0.9488888888888886,0.016,0.4,918.0,230720433789.0,50.0,77.53430986404419,0.8,0.9538888888888886,0.016,1.2,919.0,561937272461.0,50.0,73.76452541351318,807.5420424938202,101.81733012199402
122,99,9.9,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000005,0.7716430641738826,2.1599999999999997,0,0,0,0,0,0,0.7799999999999999,0.9000000000000001,0.9338055555555554,0.018000000000000006,0.45999999999999996,0.09999999999999998,0.054054163793890934,0.002,10,1.0,0.9944444444444445,0.02,0.6,920.0,440522424025.0,50.0,59.8782696723938,1.0,0.9366666666666664,0.02,0.0,921.0,238603274742.0,50.0,71.47335171699524,1.0,0.9825,0.02,1.4,922.0,558972734419.0,50.0,64.82893490791321,0.8,0.9352777777777774,0.016,1.0,923.0,246004124312.0,50.0,77.01159811019897,1.0,0.9941666666666665,0.02,0.4,924.0,975157925650.0,50.0,60.163790225982666,0.8,0.9005555555555556,0.016,1.2,925.0,413543509143.0,50.0,87.41480302810669,0.8,0.8705555555555555,0.016,0.8,926.0,504724348874.0,50.0,93.97204732894897,1.0,0.9988888888888884,0.02,0.2,927.0,873361574649.0,50.0,59.961899757385254,0.8,0.860833333333333,0.016,0.8,928.0,230720433789.0,50.0,98.17360997200012,0.8,0.8641666666666665,0.016,1.4,929.0,561937272461.0,50.0,96.60923647880554,769.4875411987305,98.27571964263916
123,104,10.4,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000005,0.754585799560507,1.4474099376880574,0,0,0,0,0,0,0.58,0.9000000000000001,0.9274444444444441,0.018000000000000006,0.2891366458960192,0.09999999999999998,0.05761954829464571,0.002,10,1.0,0.9872222222222219,0.02,0.4,890.0,440522424025.0,50.0,60.0876841545105,1.0,0.9319444444444439,0.02,0.0,891.0,238603274742.0,50.0,76.77274084091187,1.0,0.9986111111111109,0.02,0.4,892.0,558972734419.0,50.0,59.76684784889221,0.8,0.9225,0.016,0.8,893.0,246004124312.0,50.0,82.56047987937927,1.0,0.9863888888888884,0.02,0.6,894.0,975157925650.0,50.0,59.67058777809143,0.8,0.8894444444444445,0.016,0.4,895.0,413543509143.0,50.0,88.25728845596313,0.8,0.860833333333333,0.016,1.0,896.0,504724348874.0,50.0,98.02350115776062,1.0,0.9913888888888884,0.02,0.6,897.0,873361574649.0,50.0,59.84888482093811,0.8,0.8513888888888884,0.016,0.6,898.0,230720433789.0,50.0,98.57492470741272,0.8,0.8547222222222219,0.016,1.0,899.0,561937272461.0,50.0,96.29805970191956,779.8609993457794,0.003055095672607422
124,106,10.6,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000005,0.7463666318841807,1.6683014288330233,0,0,0,0,0,0,0.58,0.9000000000000001,0.9256111111111108,0.018000000000000006,0.3627671429443411,0.09999999999999998,0.05974815974231004,0.002,10,1.0,0.9994444444444445,0.02,0.2,870.0,440522424025.0,50.0,60.130507707595825,1.0,0.9299999999999999,0.02,0.2,871.0,238603274742.0,50.0,76.77185392379761,1.0,0.996111111111111,0.02,0.4,872.0,558972734419.0,50.0,60.649675369262695,0.8,0.9177777777777775,0.016,1.0,873.0,246004124312.0,50.0,82.88050150871277,1.0,0.9836111111111109,0.02,0.2,874.0,975157925650.0,50.0,59.46504259109497,0.8,0.8849999999999999,0.016,0.8,875.0,413543509143.0,50.0,90.37281394004822,0.8,0.857222222222222,0.016,1.0,876.0,504724348874.0,50.0,95.75324702262878,1.0,0.9880555555555555,0.02,0.4,877.0,873361574649.0,50.0,60.07930850982666,0.8,0.8480555555555555,0.016,0.4,878.0,230720433789.0,50.0,102.19845700263977,0.8,0.850833333333333,0.016,1.2,879.0,561937272461.0,50.0,97.5739905834198,785.8753981590271,0.0028095245361328125
125,106,10.6,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000005,0.7463666318841807,1.6683014288330233,0,0,0,0,0,0,0.58,0.9000000000000001,0.9256111111111108,0.018000000000000006,0.3627671429443411,0.09999999999999998,0.05974815974231004,0.002,10,1.0,0.9994444444444445,0.02,0.2,870.0,440522424025.0,50.0,60.130507707595825,1.0,0.9299999999999999,0.02,0.2,871.0,238603274742.0,50.0,76.77185392379761,1.0,0.996111111111111,0.02,0.4,872.0,558972734419.0,50.0,60.649675369262695,0.8,0.9177777777777775,0.016,1.0,873.0,246004124312.0,50.0,82.88050150871277,1.0,0.9836111111111109,0.02,0.2,874.0,975157925650.0,50.0,59.46504259109497,0.8,0.8849999999999999,0.016,0.8,875.0,413543509143.0,50.0,90.37281394004822,0.8,0.857222222222222,0.016,1.0,876.0,504724348874.0,50.0,95.75324702262878,1.0,0.9880555555555555,0.02,0.4,877.0,873361574649.0,50.0,60.07930850982666,0.8,0.8480555555555555,0.016,0.4,878.0,230720433789.0,50.0,102.19845700263977,0.8,0.850833333333333,0.016,1.2,879.0,561937272461.0,50.0,97.5739905834198,785.8753981590271,0.002756357192993164
126,104,10.4,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000005,0.754585799560507,1.4474099376880574,0,0,0,0,0,0,0.58,0.9000000000000001,0.9274444444444441,0.018000000000000006,0.2891366458960192,0.09999999999999998,0.05761954829464571,0.002,10,1.0,0.9872222222222219,0.02,0.4,890.0,440522424025.0,50.0,60.0876841545105,1.0,0.9319444444444439,0.02,0.0,891.0,238603274742.0,50.0,76.77274084091187,1.0,0.9986111111111109,0.02,0.4,892.0,558972734419.0,50.0,59.76684784889221,0.8,0.9225,0.016,0.8,893.0,246004124312.0,50.0,82.56047987937927,1.0,0.9863888888888884,0.02,0.6,894.0,975157925650.0,50.0,59.67058777809143,0.8,0.8894444444444445,0.016,0.4,895.0,413543509143.0,50.0,88.25728845596313,0.8,0.860833333333333,0.016,1.0,896.0,504724348874.0,50.0,98.02350115776062,1.0,0.9913888888888884,0.02,0.6,897.0,873361574649.0,50.0,59.84888482093811,0.8,0.8513888888888884,0.016,0.6,898.0,230720433789.0,50.0,98.57492470741272,0.8,0.8547222222222219,0.016,1.0,899.0,561937272461.0,50.0,96.29805970191956,779.8609993457794,0.0013399124145507812
127,104,10.4,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000005,0.754585799560507,1.4474099376880574,0,0,0,0,0,0,0.58,0.9000000000000001,0.9274444444444441,0.018000000000000006,0.2891366458960192,0.09999999999999998,0.05761954829464571,0.002,10,1.0,0.9872222222222219,0.02,0.4,890.0,440522424025.0,50.0,60.0876841545105,1.0,0.9319444444444439,0.02,0.0,891.0,238603274742.0,50.0,76.77274084091187,1.0,0.9986111111111109,0.02,0.4,892.0,558972734419.0,50.0,59.76684784889221,0.8,0.9225,0.016,0.8,893.0,246004124312.0,50.0,82.56047987937927,1.0,0.9863888888888884,0.02,0.6,894.0,975157925650.0,50.0,59.67058777809143,0.8,0.8894444444444445,0.016,0.4,895.0,413543509143.0,50.0,88.25728845596313,0.8,0.860833333333333,0.016,1.0,896.0,504724348874.0,50.0,98.02350115776062,1.0,0.9913888888888884,0.02,0.6,897.0,873361574649.0,50.0,59.84888482093811,0.8,0.8513888888888884,0.016,0.6,898.0,230720433789.0,50.0,98.57492470741272,0.8,0.8547222222222219,0.016,1.0,899.0,561937272461.0,50.0,96.29805970191956,779.8609993457794,0.0012962818145751953
128,105,10.5,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000005,0.7524593358969107,1.3914504817756015,0,0,0,0,0,0,0.4600000000000001,0.9000000000000001,0.9257222222222221,0.018000000000000006,0.31048349392520047,0.09999999999999998,0.057754295441770485,0.002,10,1.0,0.9855555555555554,0.02,0.4,900.0,440522424025.0,50.0,60.135066509246826,1.0,0.931111111111111,0.02,0.2,901.0,238603274742.0,50.0,74.89031171798706,1.0,0.9972222222222219,0.02,0.6,902.0,558972734419.0,50.0,58.435460567474365,0.8,0.9199999999999999,0.016,0.6,903.0,246004124312.0,50.0,81.36376929283142,1.0,0.9847222222222219,0.02,0.2,904.0,975157925650.0,50.0,59.05184817314148,0.8,0.8875,0.016,1.2,905.0,413543509143.0,50.0,88.08110284805298,0.8,0.8588888888888885,0.016,0.6,906.0,504724348874.0,50.0,97.13542985916138,1.0,0.989722222222222,0.02,0.0,907.0,873361574649.0,50.0,58.77289628982544,0.8,0.8497222222222219,0.016,0.4,908.0,230720433789.0,50.0,101.22990798950195,0.8,0.8527777777777774,0.016,0.4,909.0,561937272461.0,50.0,97.37306952476501,776.4688627719879,0.0012426376342773438
129,82,8.2,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.7542175192257305,1.4722790320451153,0,0,0,0,0,0,0.44000000000000006,0.8400000000000001,0.9153333333333331,0.016800000000000002,0.3440930106817051,0.07999999999999999,0.05370527136920087,0.0016,10,0.8,0.835,0.016,0.0,860.0,440522424025.0,50.0,101.06365871429443,1.0,0.9583333333333329,0.02,0.0,861.0,238603274742.0,50.0,67.99510765075684,1.0,0.9919444444444444,0.02,0.2,862.0,558972734419.0,50.0,60.273273944854736,0.8,0.990833333333333,0.016,1.2,863.0,246004124312.0,50.0,65.75439882278442,0.8,0.8436111111111109,0.016,0.6,864.0,975157925650.0,50.0,101.66232347488403,0.8,0.948611111111111,0.016,0.6,865.0,413543509143.0,50.0,78.78424072265625,0.8,0.9127777777777775,0.016,0.4,866.0,504724348874.0,50.0,86.52336621284485,0.8,0.8663888888888884,0.016,0.2,867.0,873361574649.0,50.0,97.15918779373169,0.8,0.9008333333333329,0.016,0.6,868.0,230720433789.0,50.0,85.23337411880493,0.8,0.9049999999999999,0.016,0.6,869.0,561937272461.0,50.0,85.79697322845459,830.2459046840668,0.0012214183807373047
130,100,10.0,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.025427700388912015,0.7859297863995394,3.1599999999999997,0,0,0,0,0,0,1.48,1.7400000000000002,0.9129583333333333,0.0348,0.5599999999999999,0.15620499351813305,0.042342848977931336,0.0031240998703626613,10,1.6,0.8936111111111109,0.032,1.8,930.0,440522424025.0,50.0,151.84556651115417,1.8,0.9266666666666665,0.036,1.0,931.0,238603274742.0,50.0,133.91604495048523,1.8,0.9216666666666664,0.036,0.8,932.0,558972734419.0,50.0,137.46519088745117,2.0,0.9969444444444442,0.04,1.0,933.0,246004124312.0,50.0,99.87882685661316,1.6,0.8449999999999998,0.032,1.8,934.0,975157925650.0,50.0,173.87176322937012,2.0,0.9663888888888887,0.04,1.6,935.0,413543509143.0,50.0,110.28722286224365,1.6,0.8801388888888887,0.032,2.0,936.0,504724348874.0,50.0,164.3689477443695,1.6,0.881111111111111,0.032,2.4,937.0,873361574649.0,50.0,159.76653218269348,1.8,0.9269444444444441,0.036,0.6,938.0,230720433789.0,50.0,137.7700493335724,1.6,0.891111111111111,0.032,1.8,939.0,561937272461.0,50.0,156.80356621742249,1425.9737107753754,173.9409203529358
131,105,10.5,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000005,0.7524593358969107,1.3914504817756015,0,0,0,0,0,0,0.4600000000000001,0.9000000000000001,0.9257222222222221,0.018000000000000006,0.31048349392520047,0.09999999999999998,0.057754295441770485,0.002,10,1.0,0.9855555555555554,0.02,0.4,900.0,440522424025.0,50.0,60.135066509246826,1.0,0.931111111111111,0.02,0.2,901.0,238603274742.0,50.0,74.89031171798706,1.0,0.9972222222222219,0.02,0.6,902.0,558972734419.0,50.0,58.435460567474365,0.8,0.9199999999999999,0.016,0.6,903.0,246004124312.0,50.0,81.36376929283142,1.0,0.9847222222222219,0.02,0.2,904.0,975157925650.0,50.0,59.05184817314148,0.8,0.8875,0.016,1.2,905.0,413543509143.0,50.0,88.08110284805298,0.8,0.8588888888888885,0.016,0.6,906.0,504724348874.0,50.0,97.13542985916138,1.0,0.989722222222222,0.02,0.0,907.0,873361574649.0,50.0,58.77289628982544,0.8,0.8497222222222219,0.016,0.4,908.0,230720433789.0,50.0,101.22990798950195,0.8,0.8527777777777774,0.016,0.4,909.0,561937272461.0,50.0,97.37306952476501,776.4688627719879,0.0032134056091308594
