11 0 9 0 9 0 9 0 9 0 10 1 9 0 9 0 9 0 9 0 18 
11 0 9 0 9 0 9 0 9 0 11 1 9 0 9 0 9 0 9 0 19 
11 0 9 0 9 0 9 0 9 0 10 1 9 0 9 0 9 0 9 0 18 
11 0 9 0 9 0 9 0 9 0 11 1 9 0 9 0 9 0 9 0 19 
11 0 9 0 9 0 9 0 9 0 11 1 9 0 9 0 9 0 9 0 19 
11 0 9 0 9 0 9 0 9 0 10 1 9 0 9 0 9 0 9 0 18 
11 0 9 0 9 0 9 0 9 0 11 1 9 0 9 0 9 0 9 0 19 
11 0 9 0 9 0 9 0 9 0 10 1 9 0 9 0 9 0 9 0 18 
11 0 9 0 9 0 9 0 9 0 10 1 9 0 9 0 9 0 9 0 18 
11 0 9 0 9 0 9 0 9 0 11 1 9 0 9 0 9 0 9 0 19 
11 0 9 0 9 0 9 0 9 0 10 1 9 0 9 0 9 0 9 0 18 
11 0 9 0 9 0 9 0 9 0 10 1 9 0 9 0 9 0 9 0 18 
