0.012000000000000005 0.7524593358969107 1.3914504817756015 
-1 -1 100000 
-1 -1 100000 
0.012000000000000002 0.7542175192257305 1.4722790320451153 
0.012000000000000005 0.7423614219446697 1.435989949685296 
0.012000000000000002 0.7542175192257305 1.4722790320451153 
0.012000000000000005 0.7423614219446697 1.435989949685296 
0.012000000000000005 0.7524593358969107 1.3914504817756015 
-1 -1 100000 
0.012000000000000002 0.7542175192257305 1.4722790320451153 
0.012000000000000005 0.7423614219446697 1.435989949685296 
0.012000000000000005 0.7524593358969107 1.3914504817756015 
