,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
185,28,2.8,5,15,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.015999999999999997,0.8238912894201106,1.1460388679233962,0,0,0,0,0,0,0.58,1.16,0.9315694444444442,0.0232,0.18867962264113208,0.11999999999999997,0.03589271834144456,0.0024000000000000002,10,1.2,0.9737499999999997,0.024,0.8,1000,907480588039,50,108.4162917137146,1.0,0.9354166666666665,0.02,0.8,1001,119219411213,50,125.46876239776611,1.0,0.894722222222222,0.02,0.2,1002,948386598578,50,141.27269983291626,1.2,0.899583333333333,0.024,0.6,1003,443645952578,50,136.66726398468018,1.2,0.9183333333333332,0.024,0.8,1004,214633551670,50,132.75825142860413,1.2,0.9816666666666665,0.024,0.6,1005,625510492303,50,101.52512884140015,1.2,0.9369444444444445,0.024,0.4,1006,640664607502,50,119.83756494522095,1.2,0.8706944444444442,0.024,0.4,1007,790446111021,50,150.82078576087952,1.0,0.9255555555555555,0.02,0.6,1008,257018638879,50,126.79114627838135,1.4,0.9790277777777774,0.028,0.6,1009,475743994923,50,101.82375741004944,1245.3816525936127,0.003555774688720703
186,34,3.4,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7940914716646992,1.436794863550169,0,0,0,0,0,0,0.44000000000000006,0.6399999999999999,0.9201388888888887,0.0128,0.33226495451672294,0.08000000000000003,0.042015805741396524,0.0016,10,0.6,0.9041666666666665,0.012,0.4,1060,907480588039,50,108.50938606262207,0.6,0.973611111111111,0.012,0.4,1061,119219411213,50,86.55438017845154,0.6,0.872222222222222,0.012,0.2,1062,948386598578,50,112.71738147735596,0.8,0.9886111111111109,0.016,0.4,1063,443645952578,50,80.67697048187256,0.6,0.9227777777777775,0.012,0.2,1064,214633551670,50,98.63411974906921,0.6,0.9413888888888885,0.012,0.2,1065,625510492303,50,96.06748795509338,0.8,0.9027777777777775,0.016,0.4,1066,640664607502,50,103.25188755989075,0.6,0.8777777777777774,0.012,0.4,1067,790446111021,50,112.36757850646973,0.6,0.9577777777777775,0.012,1.4,1068,257018638879,50,91.36064958572388,0.6,0.8602777777777774,0.012,0.4,1069,475743994923,50,114.6397852897644,1004.7796268463135,0.0017085075378417969
187,28,2.8,5,15,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.015999999999999997,0.8238912894201106,1.1460388679233962,0,0,0,0,0,0,0.58,1.16,0.9315694444444442,0.0232,0.18867962264113208,0.11999999999999997,0.03589271834144456,0.0024000000000000002,10,1.2,0.9737499999999997,0.024,0.8,1000,907480588039,50,108.4162917137146,1.0,0.9354166666666665,0.02,0.8,1001,119219411213,50,125.46876239776611,1.0,0.894722222222222,0.02,0.2,1002,948386598578,50,141.27269983291626,1.2,0.899583333333333,0.024,0.6,1003,443645952578,50,136.66726398468018,1.2,0.9183333333333332,0.024,0.8,1004,214633551670,50,132.75825142860413,1.2,0.9816666666666665,0.024,0.6,1005,625510492303,50,101.52512884140015,1.2,0.9369444444444445,0.024,0.4,1006,640664607502,50,119.83756494522095,1.2,0.8706944444444442,0.024,0.4,1007,790446111021,50,150.82078576087952,1.0,0.9255555555555555,0.02,0.6,1008,257018638879,50,126.79114627838135,1.4,0.9790277777777774,0.028,0.6,1009,475743994923,50,101.82375741004944,1245.3816525936127,0.0015823841094970703
188,27,2.7,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999998,0.7968857573072261,1.1999999999999997,0,0,0,0,0,0,0.5399999999999999,0.5599999999999999,0.9353611111111109,0.011199999999999998,0.21999999999999997,0.11999999999999998,0.04615845126796161,0.0024,10,0.4,0.8425,0.008,0.4,1080,907480588039,50,120.37845420837402,0.4,0.929722222222222,0.008,0.4,1081,119219411213,50,100.30972123146057,0.6,0.968611111111111,0.012,1.0,1082,948386598578,50,87.41220426559448,0.6,0.9055555555555556,0.012,0.6,1083,443645952578,50,104.44533014297485,0.4,0.865833333333333,0.008,0.4,1084,214633551670,50,116.92947673797607,0.6,0.9694444444444444,0.012,0.4,1085,625510492303,50,86.98896622657776,0.8,0.9641666666666665,0.016,0.2,1086,640664607502,50,89.95423340797424,0.6,0.975833333333333,0.012,0.6,1087,790446111021,50,87.74857711791992,0.6,0.9786111111111109,0.012,0.6,1088,257018638879,50,87.47516179084778,0.6,0.9533333333333329,0.012,0.8,1089,475743994923,50,90.30483818054199,971.9469633102417,120.4111180305481
189,34,3.4,5,15,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.01764010050314704,0.8490360918158453,1.9837646832622684,0,0,0,0,0,0,0.76,1.2799999999999998,0.9532083333333331,0.0256,0.4079215610874228,0.13266499161421602,0.03472408050582928,0.00265329983228432,10,1.2,0.9640277777777777,0.024,1.2,1090,907480588039,50,108.89233422279358,1.2,0.9577777777777774,0.024,0.6,1091,119219411213,50,112.22116422653198,1.2,0.9301388888888887,0.024,1.4,1092,948386598578,50,125.76737642288208,1.2,0.9598611111111109,0.024,0.2,1093,443645952578,50,111.18928384780884,1.4,0.9779166666666664,0.028,1.2,1094,214633551670,50,99.11475539207458,1.2,0.9591666666666667,0.024,0.4,1095,625510492303,50,112.47884106636047,1.2,0.8599999999999997,0.024,0.8,1096,640664607502,50,156.89602422714233,1.6,0.992361111111111,0.032,0.6,1097,790446111021,50,92.56827139854431,1.2,0.974861111111111,0.024,1.0,1098,257018638879,50,104.84689688682556,1.4,0.9559722222222222,0.028,0.2,1099,475743994923,50,110.56134724617004,1134.5362949371338,156.99527382850647
190,28,2.8,5,15,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.015999999999999997,0.8238912894201106,1.1460388679233962,0,0,0,0,0,0,0.58,1.16,0.9315694444444442,0.0232,0.18867962264113208,0.11999999999999997,0.03589271834144456,0.0024000000000000002,10,1.2,0.9737499999999997,0.024,0.8,1000,907480588039,50,108.4162917137146,1.0,0.9354166666666665,0.02,0.8,1001,119219411213,50,125.46876239776611,1.0,0.894722222222222,0.02,0.2,1002,948386598578,50,141.27269983291626,1.2,0.899583333333333,0.024,0.6,1003,443645952578,50,136.66726398468018,1.2,0.9183333333333332,0.024,0.8,1004,214633551670,50,132.75825142860413,1.2,0.9816666666666665,0.024,0.6,1005,625510492303,50,101.52512884140015,1.2,0.9369444444444445,0.024,0.4,1006,640664607502,50,119.83756494522095,1.2,0.8706944444444442,0.024,0.4,1007,790446111021,50,150.82078576087952,1.0,0.9255555555555555,0.02,0.6,1008,257018638879,50,126.79114627838135,1.4,0.9790277777777774,0.028,0.6,1009,475743994923,50,101.82375741004944,1245.3816525936127,0.003387928009033203
191,28,2.8,5,15,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.015999999999999997,0.8238912894201106,1.1460388679233962,0,0,0,0,0,0,0.58,1.16,0.9315694444444442,0.0232,0.18867962264113208,0.11999999999999997,0.03589271834144456,0.0024000000000000002,10,1.2,0.9737499999999997,0.024,0.8,1000,907480588039,50,108.4162917137146,1.0,0.9354166666666665,0.02,0.8,1001,119219411213,50,125.46876239776611,1.0,0.894722222222222,0.02,0.2,1002,948386598578,50,141.27269983291626,1.2,0.899583333333333,0.024,0.6,1003,443645952578,50,136.66726398468018,1.2,0.9183333333333332,0.024,0.8,1004,214633551670,50,132.75825142860413,1.2,0.9816666666666665,0.024,0.6,1005,625510492303,50,101.52512884140015,1.2,0.9369444444444445,0.024,0.4,1006,640664607502,50,119.83756494522095,1.2,0.8706944444444442,0.024,0.4,1007,790446111021,50,150.82078576087952,1.0,0.9255555555555555,0.02,0.6,1008,257018638879,50,126.79114627838135,1.4,0.9790277777777774,0.028,0.6,1009,475743994923,50,101.82375741004944,1245.3816525936127,0.003008127212524414
192,27,2.7,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999998,0.7968857573072261,1.1999999999999997,0,0,0,0,0,0,0.5399999999999999,0.5599999999999999,0.9353611111111109,0.011199999999999998,0.21999999999999997,0.11999999999999998,0.04615845126796161,0.0024,10,0.4,0.8425,0.008,0.4,1080,907480588039,50,120.37845420837402,0.4,0.929722222222222,0.008,0.4,1081,119219411213,50,100.30972123146057,0.6,0.968611111111111,0.012,1.0,1082,948386598578,50,87.41220426559448,0.6,0.9055555555555556,0.012,0.6,1083,443645952578,50,104.44533014297485,0.4,0.865833333333333,0.008,0.4,1084,214633551670,50,116.92947673797607,0.6,0.9694444444444444,0.012,0.4,1085,625510492303,50,86.98896622657776,0.8,0.9641666666666665,0.016,0.2,1086,640664607502,50,89.95423340797424,0.6,0.975833333333333,0.012,0.6,1087,790446111021,50,87.74857711791992,0.6,0.9786111111111109,0.012,0.6,1088,257018638879,50,87.47516179084778,0.6,0.9533333333333329,0.012,0.8,1089,475743994923,50,90.30483818054199,971.9469633102417,0.0013875961303710938
193,33,3.3,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8038221310645518,1.4,0,0,0,0,0,0,0.62,0.6399999999999999,0.9318055555555554,0.0128,0.26,0.08000000000000003,0.04266114149700121,0.0016,10,0.6,0.9163888888888889,0.012,1.0,1100,907480588039,50,102.99068212509155,0.6,0.9880555555555555,0.012,0.2,1101,119219411213,50,82.77750492095947,0.6,0.8836111111111109,0.012,0.8,1102,948386598578,50,108.00643658638,0.8,0.998333333333333,0.016,0.4,1103,443645952578,50,81.62645173072815,0.6,0.9355555555555554,0.012,0.6,1104,214633551670,50,95.78643465042114,0.6,0.954444444444444,0.012,0.8,1105,625510492303,50,90.76979923248291,0.8,0.909722222222222,0.016,0.2,1106,640664607502,50,101.59437680244446,0.6,0.8891666666666664,0.012,0.6,1107,790446111021,50,107.64537954330444,0.6,0.9713888888888884,0.012,0.8,1108,257018638879,50,87.6558883190155,0.6,0.8713888888888884,0.012,0.8,1109,475743994923,50,111.18966698646545,970.0426208972931,111.33339977264404
194,28,2.8,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.005137802231438595,0.8158755144343104,1.361737489744233,0,0,0,0,0,0,0.43999999999999995,0.5799999999999998,0.9353055555555553,0.0116,0.30724582991474436,0.10770329614269009,0.039810013707081614,0.0021540659228538013,10,0.6,0.9911111111111109,0.012,0.6,1110,907480588039,50,82.76885509490967,0.4,0.9083333333333329,0.008,0.8,1111,119219411213,50,105.3618893623352,0.6,0.9519444444444439,0.012,0.4,1112,948386598578,50,90.69697904586792,0.6,0.890833333333333,0.012,0.2,1113,443645952578,50,108.49495577812195,0.4,0.8466666666666665,0.008,0.8,1114,214633551670,50,121.38886046409607,0.6,0.9527777777777775,0.012,0.0,1115,625510492303,50,90.81136536598206,0.8,0.953611111111111,0.016,0.0,1116,640664607502,50,89.72842788696289,0.6,0.9588888888888886,0.012,0.2,1117,790446111021,50,91.70175004005432,0.6,0.9616666666666664,0.012,0.8,1118,257018638879,50,93.21702432632446,0.6,0.9372222222222221,0.012,0.6,1119,475743994923,50,94.74796152114868,968.9180688858032,121.46817278862
195,34,3.4,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7940914716646992,1.436794863550169,0,0,0,0,0,0,0.44000000000000006,0.6399999999999999,0.9201388888888887,0.0128,0.33226495451672294,0.08000000000000003,0.042015805741396524,0.0016,10,0.6,0.9041666666666665,0.012,0.4,1060,907480588039,50,108.50938606262207,0.6,0.973611111111111,0.012,0.4,1061,119219411213,50,86.55438017845154,0.6,0.872222222222222,0.012,0.2,1062,948386598578,50,112.71738147735596,0.8,0.9886111111111109,0.016,0.4,1063,443645952578,50,80.67697048187256,0.6,0.9227777777777775,0.012,0.2,1064,214633551670,50,98.63411974906921,0.6,0.9413888888888885,0.012,0.2,1065,625510492303,50,96.06748795509338,0.8,0.9027777777777775,0.016,0.4,1066,640664607502,50,103.25188755989075,0.6,0.8777777777777774,0.012,0.4,1067,790446111021,50,112.36757850646973,0.6,0.9577777777777775,0.012,1.4,1068,257018638879,50,91.36064958572388,0.6,0.8602777777777774,0.012,0.4,1069,475743994923,50,114.6397852897644,1004.7796268463135,0.003194093704223633
196,34,3.4,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7940914716646992,1.436794863550169,0,0,0,0,0,0,0.44000000000000006,0.6399999999999999,0.9201388888888887,0.0128,0.33226495451672294,0.08000000000000003,0.042015805741396524,0.0016,10,0.6,0.9041666666666665,0.012,0.4,1060,907480588039,50,108.50938606262207,0.6,0.973611111111111,0.012,0.4,1061,119219411213,50,86.55438017845154,0.6,0.872222222222222,0.012,0.2,1062,948386598578,50,112.71738147735596,0.8,0.9886111111111109,0.016,0.4,1063,443645952578,50,80.67697048187256,0.6,0.9227777777777775,0.012,0.2,1064,214633551670,50,98.63411974906921,0.6,0.9413888888888885,0.012,0.2,1065,625510492303,50,96.06748795509338,0.8,0.9027777777777775,0.016,0.4,1066,640664607502,50,103.25188755989075,0.6,0.8777777777777774,0.012,0.4,1067,790446111021,50,112.36757850646973,0.6,0.9577777777777775,0.012,1.4,1068,257018638879,50,91.36064958572388,0.6,0.8602777777777774,0.012,0.4,1069,475743994923,50,114.6397852897644,1004.7796268463135,0.0019221305847167969
197,27,2.7,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999998,0.7968857573072261,1.1999999999999997,0,0,0,0,0,0,0.5399999999999999,0.5599999999999999,0.9353611111111109,0.011199999999999998,0.21999999999999997,0.11999999999999998,0.04615845126796161,0.0024,10,0.4,0.8425,0.008,0.4,1080,907480588039,50,120.37845420837402,0.4,0.929722222222222,0.008,0.4,1081,119219411213,50,100.30972123146057,0.6,0.968611111111111,0.012,1.0,1082,948386598578,50,87.41220426559448,0.6,0.9055555555555556,0.012,0.6,1083,443645952578,50,104.44533014297485,0.4,0.865833333333333,0.008,0.4,1084,214633551670,50,116.92947673797607,0.6,0.9694444444444444,0.012,0.4,1085,625510492303,50,86.98896622657776,0.8,0.9641666666666665,0.016,0.2,1086,640664607502,50,89.95423340797424,0.6,0.975833333333333,0.012,0.6,1087,790446111021,50,87.74857711791992,0.6,0.9786111111111109,0.012,0.6,1088,257018638879,50,87.47516179084778,0.6,0.9533333333333329,0.012,0.8,1089,475743994923,50,90.30483818054199,971.9469633102417,0.0016264915466308594
198,28,2.8,5,16,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.015999999999999997,0.8238912894201106,1.1460388679233962,0,0,0,0,0,0,0.58,1.16,0.9315694444444442,0.0232,0.18867962264113208,0.11999999999999997,0.03589271834144456,0.0024000000000000002,10,1.2,0.9737499999999997,0.024,0.8,1000,907480588039,50,108.4162917137146,1.0,0.9354166666666665,0.02,0.8,1001,119219411213,50,125.46876239776611,1.0,0.894722222222222,0.02,0.2,1002,948386598578,50,141.27269983291626,1.2,0.899583333333333,0.024,0.6,1003,443645952578,50,136.66726398468018,1.2,0.9183333333333332,0.024,0.8,1004,214633551670,50,132.75825142860413,1.2,0.9816666666666665,0.024,0.6,1005,625510492303,50,101.52512884140015,1.2,0.9369444444444445,0.024,0.4,1006,640664607502,50,119.83756494522095,1.2,0.8706944444444442,0.024,0.4,1007,790446111021,50,150.82078576087952,1.0,0.9255555555555555,0.02,0.6,1008,257018638879,50,126.79114627838135,1.4,0.9790277777777774,0.028,0.6,1009,475743994923,50,101.82375741004944,1245.3816525936127,0.0015692710876464844
199,34,3.4,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7940914716646992,1.436794863550169,0,0,0,0,0,0,0.44000000000000006,0.6399999999999999,0.9201388888888887,0.0128,0.33226495451672294,0.08000000000000003,0.042015805741396524,0.0016,10,0.6,0.9041666666666665,0.012,0.4,1060,907480588039,50,108.50938606262207,0.6,0.973611111111111,0.012,0.4,1061,119219411213,50,86.55438017845154,0.6,0.872222222222222,0.012,0.2,1062,948386598578,50,112.71738147735596,0.8,0.9886111111111109,0.016,0.4,1063,443645952578,50,80.67697048187256,0.6,0.9227777777777775,0.012,0.2,1064,214633551670,50,98.63411974906921,0.6,0.9413888888888885,0.012,0.2,1065,625510492303,50,96.06748795509338,0.8,0.9027777777777775,0.016,0.4,1066,640664607502,50,103.25188755989075,0.6,0.8777777777777774,0.012,0.4,1067,790446111021,50,112.36757850646973,0.6,0.9577777777777775,0.012,1.4,1068,257018638879,50,91.36064958572388,0.6,0.8602777777777774,0.012,0.4,1069,475743994923,50,114.6397852897644,1004.7796268463135,0.0015368461608886719
200,34,3.4,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7940914716646992,1.436794863550169,0,0,0,0,0,0,0.44000000000000006,0.6399999999999999,0.9201388888888887,0.0128,0.33226495451672294,0.08000000000000003,0.042015805741396524,0.0016,10,0.6,0.9041666666666665,0.012,0.4,1060,907480588039,50,108.50938606262207,0.6,0.973611111111111,0.012,0.4,1061,119219411213,50,86.55438017845154,0.6,0.872222222222222,0.012,0.2,1062,948386598578,50,112.71738147735596,0.8,0.9886111111111109,0.016,0.4,1063,443645952578,50,80.67697048187256,0.6,0.9227777777777775,0.012,0.2,1064,214633551670,50,98.63411974906921,0.6,0.9413888888888885,0.012,0.2,1065,625510492303,50,96.06748795509338,0.8,0.9027777777777775,0.016,0.4,1066,640664607502,50,103.25188755989075,0.6,0.8777777777777774,0.012,0.4,1067,790446111021,50,112.36757850646973,0.6,0.9577777777777775,0.012,1.4,1068,257018638879,50,91.36064958572388,0.6,0.8602777777777774,0.012,0.4,1069,475743994923,50,114.6397852897644,1004.7796268463135,0.0015230178833007812
201,34,3.4,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7940914716646992,1.436794863550169,0,0,0,0,0,0,0.44000000000000006,0.6399999999999999,0.9201388888888887,0.0128,0.33226495451672294,0.08000000000000003,0.042015805741396524,0.0016,10,0.6,0.9041666666666665,0.012,0.4,1060,907480588039,50,108.50938606262207,0.6,0.973611111111111,0.012,0.4,1061,119219411213,50,86.55438017845154,0.6,0.872222222222222,0.012,0.2,1062,948386598578,50,112.71738147735596,0.8,0.9886111111111109,0.016,0.4,1063,443645952578,50,80.67697048187256,0.6,0.9227777777777775,0.012,0.2,1064,214633551670,50,98.63411974906921,0.6,0.9413888888888885,0.012,0.2,1065,625510492303,50,96.06748795509338,0.8,0.9027777777777775,0.016,0.4,1066,640664607502,50,103.25188755989075,0.6,0.8777777777777774,0.012,0.4,1067,790446111021,50,112.36757850646973,0.6,0.9577777777777775,0.012,1.4,1068,257018638879,50,91.36064958572388,0.6,0.8602777777777774,0.012,0.4,1069,475743994923,50,114.6397852897644,1004.7796268463135,0.0014410018920898438
202,41,4.1,5,16,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.017427700388912015,0.8203429212867143,2.0144505372604025,0,0,0,0,0,0,0.9000000000000001,1.34,0.9354999999999997,0.0268,0.3714835124201342,0.15620499351813313,0.038385692904428455,0.003124099870362662,10,1.2,0.9652777777777775,0.024,0.6,1120,907480588039,50,108.90000677108765,1.2,0.909722222222222,0.024,0.4,1121,119219411213,50,131.28855109214783,1.4,0.9624999999999997,0.028,0.8,1122,948386598578,50,107.53447198867798,1.2,0.8818055555555551,0.024,1.6,1123,443645952578,50,146.16051268577576,1.4,0.978472222222222,0.028,1.6,1124,214633551670,50,103.1209647655487,1.2,0.8808333333333329,0.024,0.8,1125,625510492303,50,150.80693650245667,1.6,0.9812499999999997,0.032,0.8,1126,640664607502,50,98.87012481689453,1.6,0.9656944444444442,0.032,0.8,1127,790446111021,50,106.45291256904602,1.2,0.8938888888888887,0.024,0.8,1128,257018638879,50,138.10733079910278,1.4,0.9355555555555555,0.028,0.8,1129,475743994923,50,121.6326379776001,1212.874449968338,150.8972668647766
203,34,3.4,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7940914716646992,1.436794863550169,0,0,0,0,0,0,0.44000000000000006,0.6399999999999999,0.9201388888888887,0.0128,0.33226495451672294,0.08000000000000003,0.042015805741396524,0.0016,10,0.6,0.9041666666666665,0.012,0.4,1060,907480588039,50,108.50938606262207,0.6,0.973611111111111,0.012,0.4,1061,119219411213,50,86.55438017845154,0.6,0.872222222222222,0.012,0.2,1062,948386598578,50,112.71738147735596,0.8,0.9886111111111109,0.016,0.4,1063,443645952578,50,80.67697048187256,0.6,0.9227777777777775,0.012,0.2,1064,214633551670,50,98.63411974906921,0.6,0.9413888888888885,0.012,0.2,1065,625510492303,50,96.06748795509338,0.8,0.9027777777777775,0.016,0.4,1066,640664607502,50,103.25188755989075,0.6,0.8777777777777774,0.012,0.4,1067,790446111021,50,112.36757850646973,0.6,0.9577777777777775,0.012,1.4,1068,257018638879,50,91.36064958572388,0.6,0.8602777777777774,0.012,0.4,1069,475743994923,50,114.6397852897644,1004.7796268463135,0.0032033920288085938
204,27,2.7,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999998,0.7968857573072261,1.1999999999999997,0,0,0,0,0,0,0.5399999999999999,0.5599999999999999,0.9353611111111109,0.011199999999999998,0.21999999999999997,0.11999999999999998,0.04615845126796161,0.0024,10,0.4,0.8425,0.008,0.4,1080,907480588039,50,120.37845420837402,0.4,0.929722222222222,0.008,0.4,1081,119219411213,50,100.30972123146057,0.6,0.968611111111111,0.012,1.0,1082,948386598578,50,87.41220426559448,0.6,0.9055555555555556,0.012,0.6,1083,443645952578,50,104.44533014297485,0.4,0.865833333333333,0.008,0.4,1084,214633551670,50,116.92947673797607,0.6,0.9694444444444444,0.012,0.4,1085,625510492303,50,86.98896622657776,0.8,0.9641666666666665,0.016,0.2,1086,640664607502,50,89.95423340797424,0.6,0.975833333333333,0.012,0.6,1087,790446111021,50,87.74857711791992,0.6,0.9786111111111109,0.012,0.6,1088,257018638879,50,87.47516179084778,0.6,0.9533333333333329,0.012,0.8,1089,475743994923,50,90.30483818054199,971.9469633102417,0.0026848316192626953
205,28,2.8,5,17,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.015999999999999997,0.8238912894201106,1.1460388679233962,0,0,0,0,0,0,0.58,1.16,0.9315694444444442,0.0232,0.18867962264113208,0.11999999999999997,0.03589271834144456,0.0024000000000000002,10,1.2,0.9737499999999997,0.024,0.8,1000,907480588039,50,108.4162917137146,1.0,0.9354166666666665,0.02,0.8,1001,119219411213,50,125.46876239776611,1.0,0.894722222222222,0.02,0.2,1002,948386598578,50,141.27269983291626,1.2,0.899583333333333,0.024,0.6,1003,443645952578,50,136.66726398468018,1.2,0.9183333333333332,0.024,0.8,1004,214633551670,50,132.75825142860413,1.2,0.9816666666666665,0.024,0.6,1005,625510492303,50,101.52512884140015,1.2,0.9369444444444445,0.024,0.4,1006,640664607502,50,119.83756494522095,1.2,0.8706944444444442,0.024,0.4,1007,790446111021,50,150.82078576087952,1.0,0.9255555555555555,0.02,0.6,1008,257018638879,50,126.79114627838135,1.4,0.9790277777777774,0.028,0.6,1009,475743994923,50,101.82375741004944,1245.3816525936127,0.0017688274383544922
206,13,1.3,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.002633436854000506,0.8097412609165212,0.8,0,0,0,0,0,0,0.2,0.4,0.9228055555555551,0.008000000000000002,0.2,0.08944271909999157,0.03768809821301129,0.001788854381999832,10,0.4,0.9252777777777774,0.008,0.0,1130,907480588039,50,100.71981525421143,0.2,0.8533333333333329,0.004,0.2,1131,119219411213,50,117.81170105934143,0.4,0.9033333333333329,0.008,0.0,1132,948386598578,50,105.73888230323792,0.6,0.9936111111111109,0.012,0.0,1133,443645952578,50,82.37639427185059,0.4,0.9163888888888889,0.008,0.4,1134,214633551670,50,105.07576775550842,0.4,0.9641666666666665,0.008,0.2,1135,625510492303,50,92.80712795257568,0.4,0.9502777777777774,0.008,0.2,1136,640664607502,50,92.82814335823059,0.4,0.9108333333333329,0.008,0.6,1137,790446111021,50,104.49833679199219,0.4,0.924444444444444,0.008,0.0,1138,257018638879,50,101.53199219703674,0.4,0.8863888888888884,0.008,0.4,1139,475743994923,50,108.76061224937439,1012.1487731933594,117.85337853431702
207,28,2.8,5,17,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.015999999999999997,0.8238912894201106,1.1460388679233962,0,0,0,0,0,0,0.58,1.16,0.9315694444444442,0.0232,0.18867962264113208,0.11999999999999997,0.03589271834144456,0.0024000000000000002,10,1.2,0.9737499999999997,0.024,0.8,1000,907480588039,50,108.4162917137146,1.0,0.9354166666666665,0.02,0.8,1001,119219411213,50,125.46876239776611,1.0,0.894722222222222,0.02,0.2,1002,948386598578,50,141.27269983291626,1.2,0.899583333333333,0.024,0.6,1003,443645952578,50,136.66726398468018,1.2,0.9183333333333332,0.024,0.8,1004,214633551670,50,132.75825142860413,1.2,0.9816666666666665,0.024,0.6,1005,625510492303,50,101.52512884140015,1.2,0.9369444444444445,0.024,0.4,1006,640664607502,50,119.83756494522095,1.2,0.8706944444444442,0.024,0.4,1007,790446111021,50,150.82078576087952,1.0,0.9255555555555555,0.02,0.6,1008,257018638879,50,126.79114627838135,1.4,0.9790277777777774,0.028,0.6,1009,475743994923,50,101.82375741004944,1245.3816525936127,0.0031943321228027344
208,34,3.4,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7940914716646992,1.436794863550169,0,0,0,0,0,0,0.44000000000000006,0.6399999999999999,0.9201388888888887,0.0128,0.33226495451672294,0.08000000000000003,0.042015805741396524,0.0016,10,0.6,0.9041666666666665,0.012,0.4,1060,907480588039,50,108.50938606262207,0.6,0.973611111111111,0.012,0.4,1061,119219411213,50,86.55438017845154,0.6,0.872222222222222,0.012,0.2,1062,948386598578,50,112.71738147735596,0.8,0.9886111111111109,0.016,0.4,1063,443645952578,50,80.67697048187256,0.6,0.9227777777777775,0.012,0.2,1064,214633551670,50,98.63411974906921,0.6,0.9413888888888885,0.012,0.2,1065,625510492303,50,96.06748795509338,0.8,0.9027777777777775,0.016,0.4,1066,640664607502,50,103.25188755989075,0.6,0.8777777777777774,0.012,0.4,1067,790446111021,50,112.36757850646973,0.6,0.9577777777777775,0.012,1.4,1068,257018638879,50,91.36064958572388,0.6,0.8602777777777774,0.012,0.4,1069,475743994923,50,114.6397852897644,1004.7796268463135,0.002830982208251953
