9 0 11 0 9 0 9 0 10 0 9 0 9 0 12 0 10 0 12 0 11 
9 0 9 0 9 0 11 0 9 0 9 0 9 0 11 0 9 1 10 0 12 
9 0 10 3 9 0 9 0 10 0 9 0 9 0 12 0 9 0 10 0 10 
9 0 11 0 9 0 9 0 10 0 9 0 9 0 11 0 10 0 12 0 11 
9 0 11 0 9 0 9 0 9 0 9 0 9 0 9 0 10 1 9 0 10 
9 0 11 0 9 0 9 0 9 0 9 0 9 0 9 0 10 1 9 0 10 
9 0 10 3 9 0 9 0 10 0 9 0 9 0 12 0 9 0 10 0 10 
9 0 10 0 9 0 9 0 9 0 9 0 9 0 12 0 9 1 10 0 12 
9 0 9 0 9 0 9 0 11 1 9 0 9 0 12 0 10 0 10 0 11 
9 0 9 0 9 0 9 0 11 1 9 0 9 0 11 0 10 0 10 0 11 
9 0 9 0 9 0 9 0 11 0 9 0 9 0 12 0 10 0 10 0 11 
9 0 11 0 9 0 9 0 9 0 9 0 9 0 9 0 10 1 9 0 10 
