9 1 9 0 9 0 12 0 12 0 9 0 10 0 9 0 11 0 10 0 12 
10 1 9 0 9 0 12 0 12 0 9 0 10 0 9 0 11 0 9 1 20 
9 1 9 0 9 0 12 0 9 0 10 0 10 0 9 0 9 0 10 1 22 
9 1 9 0 9 0 12 0 9 0 10 0 10 0 9 0 9 0 10 1 22 
9 1 9 0 9 0 12 0 9 0 9 0 10 0 9 0 11 0 10 1 11 
10 1 9 0 9 0 12 0 12 0 9 0 10 0 9 0 11 0 9 1 20 
9 1 9 0 9 0 12 0 9 0 9 0 10 0 9 0 11 0 10 1 12 
9 1 9 0 9 0 12 0 9 0 10 0 10 0 11 0 9 0 10 1 21 
9 1 9 0 9 0 12 0 9 0 9 0 10 0 11 0 9 0 10 1 21 
9 1 9 0 9 0 12 0 9 0 10 0 10 0 9 0 9 0 11 1 13 
9 1 9 0 9 0 12 0 12 0 10 0 10 0 9 0 10 0 11 1 13 
9 1 9 0 9 0 12 0 9 0 9 0 10 0 9 0 11 0 10 1 12 
