,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
56,27,2.7,5,4,11,14,11,12,12,13,9,10,12,13,9,13,9,10,0,0,0.12387560446287722,0.8790749524631798,7.240596948442642,0,0,0,0,4.5600000000000005,6.840000000000001,0.9337063492063493,0.13680000000000003,0.893532316147547,0.2154065922853802,0.018210465581056517,0.004308131845707603,10,7.2,0.9531911375661376,0.144,5.6,520,442933497023,50,293.8605329990387,7.0,0.9470271164021163,0.14,4.6,521,584833761133,50,273.4644446372986,6.8,0.9349371693121693,0.136,4.0,522,847830276001,50,297.1304671764374,7.0,0.9239980158730158,0.14,4.2,523,788722323053,50,330.12098455429077,6.6,0.8919279100529101,0.132,3.4,524,218475658809,50,387.14136147499084,6.8,0.9384226190476189,0.136,3.8,525,247136233110,50,295.6755015850067,6.8,0.9284623015873015,0.136,6.0,526,289850862692,50,323.48735547065735,7.0,0.95192791005291,0.14,5.4,527,502361754179,50,291.34129524230957,6.8,0.9499570105820105,0.136,5.2,528,670867501644,50,275.72512459754944,6.4,0.9172123015873016,0.128,3.4,529,808915216238,50,366.2429165840149,3134.1899843215942,387.1851279735565
57,43,4.3,5,4,11,14,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0.104,0.9123665411337313,7.491655922278856,0,0,0,0,4.26,5.56,0.9541944444444445,0.11120000000000001,1.0772186407596185,0.11999999999999975,0.013942634436904399,0.002400000000000002,10,5.6,0.9648842592592592,0.112,4.8,530,442933497023,50,187.6292381286621,5.8,0.9716898148148148,0.116,4.6,531,584833761133,50,175.0553057193756,5.6,0.9640277777777777,0.112,4.4,532,847830276001,50,187.87302160263062,5.6,0.9642361111111112,0.112,6.0,533,788722323053,50,161.24028611183167,5.4,0.9397916666666666,0.108,4.8,534,218475658809,50,222.6098244190216,5.4,0.965648148148148,0.108,2.8,535,247136233110,50,163.7855942249298,5.6,0.9415509259259259,0.112,5.0,536,289850862692,50,198.39119172096252,5.6,0.954537037037037,0.112,4.0,537,502361754179,50,209.40959668159485,5.4,0.9257638888888888,0.108,4.2,538,670867501644,50,226.9650330543518,5.6,0.9498148148148147,0.112,2.0,539,808915216238,50,196.41555976867676,1929.3746514320374,227.05820894241333
58,43,4.3,5,4,11,14,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0.11742770038891204,0.9091999495845975,6.571217232731731,0,0,0,0,4.640000000000001,6.340000000000001,0.9598784722222222,0.12680000000000002,0.6437390775772434,0.15620499351813308,0.016892840879208254,0.0031240998703626647,10,6.4,0.9656018518518518,0.128,4.6,420,442933497023,50,182.17677092552185,6.4,0.9700925925925925,0.128,4.0,421,584833761133,50,180.11973810195923,6.2,0.9641666666666667,0.124,4.4,422,847830276001,50,194.47622871398926,6.4,0.9853703703703702,0.128,4.6,423,788722323053,50,151.28852486610413,6.4,0.9810185185185185,0.128,5.2,424,218475658809,50,157.7708704471588,6.0,0.9370023148148148,0.12,5.0,425,247136233110,50,235.65907430648804,6.6,0.9680555555555554,0.132,6.2,426,289850862692,50,175.3522665500641,6.2,0.9508333333333333,0.124,4.2,427,502361754179,50,223.88587951660156,6.4,0.938113425925926,0.128,4.2,428,670867501644,50,225.10177516937256,6.4,0.9385300925925926,0.128,4.0,429,808915216238,50,223.4216012954712,1949.2527298927307,0.002496004104614258
59,19,1.9,5,4,10,13,12,13,11,14,9,13,0,0,0,0,0,0,0,0,0.09295213326111955,0.9033010304545229,6.22981480775799,0,0,0,0,3.8,5.380000000000001,0.9572800925925925,0.1076,0.8099382692526634,0.24413111231467388,0.017993020712689854,0.0048826222462934835,10,5.2,0.9569791666666666,0.104,4.4,540,442933497023,50,185.06999516487122,5.6,0.9786168981481481,0.112,3.4,541,584833761133,50,166.66696166992188,5.4,0.9759722222222222,0.108,4.6,542,847830276001,50,170.32201218605042,5.6,0.9775,0.112,4.8,543,788722323053,50,174.81398129463196,5.6,0.9200578703703702,0.112,4.0,544,218475658809,50,262.16494059562683,5.2,0.9566550925925926,0.104,4.4,545,247136233110,50,195.00811314582825,5.8,0.9603530092592593,0.116,2.2,546,289850862692,50,172.8784580230713,5.0,0.9336516203703702,0.1,3.0,547,502361754179,50,221.1292860507965,5.2,0.950630787037037,0.104,4.2,548,670867501644,50,190.56111931800842,5.2,0.9623842592592593,0.104,3.0,549,808915216238,50,176.4679615497589,1915.0828289985657,262.2081937789917
60,19,1.9,5,5,11,14,12,13,9,12,9,12,0,0,0,0,0,0,0,0,0.08458359213500127,0.9029631006985087,4.886856635371633,0,0,0,0,3.6,4.8999999999999995,0.9527592592592594,0.098,0.4289522117905444,0.22360679774997919,0.01659871952025022,0.004472135954999578,10,4.8,0.9543055555555555,0.096,3.8,550,442933497023,50,205.39086413383484,4.8,0.96,0.096,4.2,551,584833761133,50,222.56835532188416,4.8,0.9633101851851851,0.096,3.4,552,847830276001,50,216.03836369514465,5.0,0.9768518518518519,0.1,3.4,553,788722323053,50,181.7052128314972,5.2,0.9233796296296295,0.104,2.8,554,218475658809,50,255.42648816108704,4.8,0.9614351851851852,0.096,3.6,555,247136233110,50,182.56698751449585,5.4,0.9633101851851851,0.108,3.0,556,289850862692,50,177.43870449066162,4.8,0.922847222222222,0.096,4.0,557,502361754179,50,260.1746389865875,4.6,0.9456712962962963,0.092,4.0,558,670867501644,50,204.85617804527283,4.8,0.9564814814814815,0.096,3.8,559,808915216238,50,194.60454893112183,2100.7703421115875,260.23815417289734
61,43,4.3,5,5,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.04504244923464075,0.871680163123267,4.09757138393787,0,0,0,0,2.04,2.8400000000000003,0.9488541666666667,0.0568,0.6858571279792899,0.19595917942265426,0.02572466784779988,0.003919183588453085,10,2.8,0.9677083333333332,0.056,2.4,560,442933497023,50,161.3863456249237,3.0,0.9646527777777776,0.06,3.0,561,584833761133,50,162.62961101531982,3.0,0.9779861111111108,0.06,1.4,562,847830276001,50,148.43045663833618,2.8,0.9588888888888889,0.056,2.2,563,788722323053,50,170.4619176387787,2.8,0.957986111111111,0.056,2.0,564,218475658809,50,169.51371049880981,2.6,0.9275694444444442,0.052,1.8,565,247136233110,50,203.429829120636,2.6,0.9069444444444443,0.052,1.2,566,289850862692,50,220.63839411735535,3.2,0.9806944444444441,0.064,1.0,567,502361754179,50,147.01267194747925,2.6,0.9084722222222219,0.052,3.2,568,670867501644,50,213.40600991249084,3.0,0.9376388888888887,0.06,2.2,569,808915216238,50,186.28476357460022,1783.1937100887299,220.71009230613708
62,20,2.0,5,5,9,10,11,12,9,10,9,10,9,12,0,0,0,0,0,0,0.053322408040499356,0.8790731271158656,3.915549442140351,0,0,0,0,2.3,3.4799999999999995,0.935061111111111,0.0696,0.5385164807134504,0.27129319932501067,0.018662661331748452,0.0054258639865002135,10,3.0,0.900611111111111,0.06,1.4,340,442933497023,50,286.49777579307556,3.4,0.9382407407407406,0.068,2.8,341,584833761133,50,242.51616644859314,3.4,0.9400185185185184,0.068,2.6,342,847830276001,50,250.6363594532013,3.6,0.9393333333333331,0.072,2.0,343,788722323053,50,231.93746781349182,3.6,0.9188148148148146,0.072,2.2,344,218475658809,50,251.6562533378601,3.8,0.9665370370370369,0.076,2.8,345,247136233110,50,205.15269303321838,3.0,0.9146296296296296,0.06,3.2,346,289850862692,50,275.84735107421875,3.6,0.9304259259259255,0.072,2.4,347,502361754179,50,259.78182888031006,3.6,0.9555555555555555,0.072,1.6,348,670867501644,50,214.90972304344177,3.8,0.9464444444444444,0.076,2.0,349,808915216238,50,219.24190592765808,2438.177524805069,0.003566265106201172
63,20,2.0,5,5,9,10,11,12,9,10,9,10,9,12,0,0,0,0,0,0,0.053322408040499356,0.8790731271158656,3.915549442140351,0,0,0,0,2.3,3.4799999999999995,0.935061111111111,0.0696,0.5385164807134504,0.27129319932501067,0.018662661331748452,0.0054258639865002135,10,3.0,0.900611111111111,0.06,1.4,340,442933497023,50,286.49777579307556,3.4,0.9382407407407406,0.068,2.8,341,584833761133,50,242.51616644859314,3.4,0.9400185185185184,0.068,2.6,342,847830276001,50,250.6363594532013,3.6,0.9393333333333331,0.072,2.0,343,788722323053,50,231.93746781349182,3.6,0.9188148148148146,0.072,2.2,344,218475658809,50,251.6562533378601,3.8,0.9665370370370369,0.076,2.8,345,247136233110,50,205.15269303321838,3.0,0.9146296296296296,0.06,3.2,346,289850862692,50,275.84735107421875,3.6,0.9304259259259255,0.072,2.4,347,502361754179,50,259.78182888031006,3.6,0.9555555555555555,0.072,1.6,348,670867501644,50,214.90972304344177,3.8,0.9464444444444444,0.076,2.0,349,808915216238,50,219.24190592765808,2438.177524805069,0.0028295516967773438
64,26,2.6,5,5,12,13,9,12,12,13,9,13,9,12,0,0,0,0,0,0,0.12455078949555455,0.9098046282926944,7.14034244567311,0,0,0,0,4.22,6.9399999999999995,0.9556555555555555,0.13880000000000003,0.9734474818910369,0.23748684174075835,0.01528364242095371,0.004749736834815162,10,7.0,0.9671481481481481,0.14,5.4,570,442933497023,50,215.81137204170227,7.0,0.967699074074074,0.14,3.4,571,584833761133,50,201.06497263908386,6.8,0.9578240740740739,0.136,2.8,572,847830276001,50,220.86422777175903,7.0,0.939699074074074,0.14,4.8,573,788722323053,50,246.6505081653595,7.2,0.964171296296296,0.144,4.4,574,218475658809,50,196.98029375076294,7.2,0.9338101851851853,0.144,4.0,575,247136233110,50,229.11015915870667,7.2,0.9705555555555554,0.144,3.8,576,289850862692,50,196.27799344062805,6.4,0.9303333333333332,0.128,5.4,577,502361754179,50,283.0724427700043,6.8,0.9746666666666666,0.136,2.8,578,670867501644,50,183.23432087898254,6.8,0.9506481481481481,0.136,5.4,579,808915216238,50,237.09214901924133,2210.1584396362305,283.1355764865875
65,19,1.9,5,5,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.027999999999999994,0.8399585844715378,2.4479711187571636,0,0,0,0,1.34,1.8800000000000001,0.909472222222222,0.037599999999999995,0.3693237062523878,0.16,0.02317121258356138,0.0032,10,1.8,0.9132638888888885,0.036,1.6,580,442933497023,50,220.81801867485046,2.0,0.9131944444444443,0.04,0.8,581,584833761133,50,216.87042379379272,1.8,0.9092361111111109,0.036,1.6,582,847830276001,50,222.26909589767456,2.2,0.9633333333333332,0.044,1.2,583,788722323053,50,172.97812914848328,1.8,0.922222222222222,0.036,1.6,584,218475658809,50,211.22422695159912,2.0,0.8745833333333332,0.04,1.0,585,247136233110,50,257.0450074672699,2.0,0.915347222222222,0.04,1.4,586,289850862692,50,216.60387325286865,1.8,0.9028472222222221,0.036,2.0,587,502361754179,50,226.7582938671112,1.6,0.8791666666666663,0.032,1.4,588,670867501644,50,250.77739572525024,1.8,0.9015277777777776,0.036,0.8,589,808915216238,50,231.10259580612183,2226.447060585022,257.105917930603
66,25,2.5,5,5,9,10,12,13,9,12,9,12,9,12,0,0,0,0,0,0,0.1088210672311918,0.9274629990443016,6.851970149069013,0,0,0,0,4.4399999999999995,6.2,0.9664314814814814,0.12400000000000003,0.8039900496896712,0.25298221281347033,0.012989494145726576,0.005059644256269409,10,6.8,0.9769629629629628,0.136,2.8,590,442933497023,50,205.55169868469238,6.2,0.9890740740740739,0.124,4.2,591,584833761133,50,202.9522421360016,6.2,0.9732962962962963,0.124,4.8,592,847830276001,50,228.28891038894653,6.2,0.9769444444444444,0.124,4.2,593,788722323053,50,208.22894620895386,6.4,0.9666111111111109,0.128,4.2,594,218475658809,50,224.77370762825012,5.8,0.9391481481481481,0.116,5.0,595,247136233110,50,273.2013487815857,6.0,0.9632037037037037,0.12,6.2,596,289850862692,50,247.7935562133789,6.2,0.9565925925925924,0.124,4.2,597,502361754179,50,238.07773756980896,6.0,0.9617407407407408,0.12,4.4,598,670867501644,50,241.95305490493774,6.2,0.9607407407407408,0.124,4.4,599,808915216238,50,252.0773732662201,2322.898575782776,273.26147079467773
67,20,2.0,5,5,12,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.03714014925465493,0.8541062430512621,2.7261357464497618,0,0,0,0,1.6800000000000002,2.46,0.9304826388888887,0.0492,0.3487119154832539,0.20099751242241773,0.025458798612542202,0.004019950248448356,10,2.2,0.8858680555555554,0.044,1.4,600,442933497023,50,259.5967502593994,2.6,0.9287152777777776,0.052,2.0,601,584833761133,50,226.3973879814148,2.6,0.9415624999999997,0.052,1.0,602,847830276001,50,206.5409758090973,2.4,0.955520833333333,0.048,2.2,603,788722323053,50,188.55034971237183,2.6,0.9372569444444443,0.052,1.4,604,218475658809,50,209.54405069351196,2.6,0.9414236111111108,0.052,1.4,605,247136233110,50,215.00105118751526,2.4,0.909722222222222,0.048,2.0,606,289850862692,50,240.80791473388672,2.8,0.9792013888888886,0.056,1.8,607,502361754179,50,165.05042219161987,2.2,0.9211805555555553,0.044,1.8,608,670867501644,50,228.75928401947021,2.2,0.9043749999999997,0.044,1.8,609,808915216238,50,246.94324612617493,2187.1914327144623,259.62348079681396
68,20,2.0,5,5,9,10,11,12,9,10,9,10,9,12,0,0,0,0,0,0,0.053322408040499356,0.8790731271158656,3.915549442140351,0,0,0,0,2.3,3.4799999999999995,0.935061111111111,0.0696,0.5385164807134504,0.27129319932501067,0.018662661331748452,0.0054258639865002135,10,3.0,0.900611111111111,0.06,1.4,340,442933497023,50,286.49777579307556,3.4,0.9382407407407406,0.068,2.8,341,584833761133,50,242.51616644859314,3.4,0.9400185185185184,0.068,2.6,342,847830276001,50,250.6363594532013,3.6,0.9393333333333331,0.072,2.0,343,788722323053,50,231.93746781349182,3.6,0.9188148148148146,0.072,2.2,344,218475658809,50,251.6562533378601,3.8,0.9665370370370369,0.076,2.8,345,247136233110,50,205.15269303321838,3.0,0.9146296296296296,0.06,3.2,346,289850862692,50,275.84735107421875,3.6,0.9304259259259255,0.072,2.4,347,502361754179,50,259.78182888031006,3.6,0.9555555555555555,0.072,1.6,348,670867501644,50,214.90972304344177,3.8,0.9464444444444444,0.076,2.0,349,808915216238,50,219.24190592765808,2438.177524805069,0.0031566619873046875
69,20,2.0,5,5,9,10,11,12,9,10,9,10,9,12,0,0,0,0,0,0,0.053322408040499356,0.8790731271158656,3.915549442140351,0,0,0,0,2.3,3.4799999999999995,0.935061111111111,0.0696,0.5385164807134504,0.27129319932501067,0.018662661331748452,0.0054258639865002135,10,3.0,0.900611111111111,0.06,1.4,340,442933497023,50,286.49777579307556,3.4,0.9382407407407406,0.068,2.8,341,584833761133,50,242.51616644859314,3.4,0.9400185185185184,0.068,2.6,342,847830276001,50,250.6363594532013,3.6,0.9393333333333331,0.072,2.0,343,788722323053,50,231.93746781349182,3.6,0.9188148148148146,0.072,2.2,344,218475658809,50,251.6562533378601,3.8,0.9665370370370369,0.076,2.8,345,247136233110,50,205.15269303321838,3.0,0.9146296296296296,0.06,3.2,346,289850862692,50,275.84735107421875,3.6,0.9304259259259255,0.072,2.4,347,502361754179,50,259.78182888031006,3.6,0.9555555555555555,0.072,1.6,348,670867501644,50,214.90972304344177,3.8,0.9464444444444444,0.076,2.0,349,808915216238,50,219.24190592765808,2438.177524805069,0.002025604248046875
70,31,3.1,5,5,9,10,12,13,9,12,9,10,9,12,0,0,0,0,0,0,0.104,0.8917206305419545,5.754584687293342,0,0,0,0,4.28,5.56,0.9455851851851852,0.11120000000000001,0.4915282290977803,0.11999999999999975,0.01795485154774355,0.0024000000000000024,10,5.6,0.9349074074074075,0.112,3.8,610,442933497023,50,248.9693763256073,5.6,0.9738518518518516,0.112,3.8,611,584833761133,50,194.98761796951294,5.6,0.9498148148148147,0.112,3.6,612,847830276001,50,228.29269576072693,5.4,0.9338333333333331,0.108,4.8,613,788722323053,50,266.2905447483063,5.6,0.9378518518518518,0.112,4.8,614,218475658809,50,234.7186996936798,5.8,0.9763888888888888,0.116,4.0,615,247136233110,50,202.09766364097595,5.4,0.9179444444444442,0.108,4.2,616,289850862692,50,281.4689111709595,5.6,0.9469629629629628,0.112,5.2,617,502361754179,50,246.6374328136444,5.4,0.9287962962962961,0.108,4.2,618,670867501644,50,289.67226338386536,5.6,0.9555,0.112,4.4,619,808915216238,50,219.83502435684204,2412.9702298641205,289.745365858078
71,41,4.1,5,5,11,14,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0.085266873708001,0.9169834206581792,6.742229813064174,0,0,0,0,4.140000000000001,4.799999999999999,0.955298611111111,0.096,0.8674099376880577,0.17888543819998334,0.012771730150977292,0.0035777087639996667,10,4.6,0.9510069444444442,0.092,4.8,620,442933497023,50,212.9567220211029,5.0,0.9360532407407406,0.1,3.8,621,584833761133,50,241.69760012626648,4.6,0.9406712962962962,0.092,4.2,622,847830276001,50,215.04633116722107,4.6,0.9689351851851852,0.092,4.4,623,788722323053,50,206.12280321121216,4.8,0.955011574074074,0.096,3.8,624,218475658809,50,221.25614976882935,4.6,0.9546759259259257,0.092,6.4,625,247136233110,50,204.76690912246704,5.0,0.9651967592592592,0.1,3.6,626,289850862692,50,175.78971219062805,5.0,0.9780439814814812,0.1,3.4,627,502361754179,50,160.68621945381165,4.8,0.9416782407407407,0.096,3.4,628,670867501644,50,227.57403802871704,5.0,0.9617129629629629,0.1,3.6,629,808915216238,50,197.11475110054016,2063.011236190796,241.7447259426117
72,25,2.5,5,6,11,12,9,12,9,13,9,11,0,0,0,0,0,0,0,0,0.1,0.8831785905984652,6.21173577135937,0,0,0,0,3.8200000000000003,5.42,0.9428489583333333,0.10840000000000001,0.7972452571197899,0.1399999999999998,0.019890122578289385,0.0028000000000000026,10,5.4,0.925960648148148,0.108,3.8,630,442933497023,50,253.83346390724182,5.6,0.947216435185185,0.112,3.2,631,584833761133,50,235.8558247089386,5.2,0.9295370370370368,0.104,2.8,632,847830276001,50,265.27563428878784,5.6,0.9921412037037036,0.112,4.6,633,788722323053,50,169.74969100952148,5.4,0.9600752314814813,0.108,4.6,634,218475658809,50,222.95725321769714,5.2,0.9253877314814813,0.104,2.8,635,247136233110,50,275.9422767162323,5.4,0.9402604166666666,0.108,4.4,636,289850862692,50,225.39740347862244,5.4,0.9234259259259258,0.108,5.2,637,502361754179,50,269.14630818367004,5.6,0.9476562499999999,0.112,3.2,638,670867501644,50,232.02851796150208,5.4,0.9368287037037036,0.108,3.6,639,808915216238,50,241.85160422325134,2392.037977695465,275.999178647995
73,20,2.0,5,6,9,10,11,12,9,10,9,10,9,12,0,0,0,0,0,0,0.053322408040499356,0.8790731271158656,3.915549442140351,0,0,0,0,2.3,3.4799999999999995,0.935061111111111,0.0696,0.5385164807134504,0.27129319932501067,0.018662661331748452,0.0054258639865002135,10,3.0,0.900611111111111,0.06,1.4,340,442933497023,50,286.49777579307556,3.4,0.9382407407407406,0.068,2.8,341,584833761133,50,242.51616644859314,3.4,0.9400185185185184,0.068,2.6,342,847830276001,50,250.6363594532013,3.6,0.9393333333333331,0.072,2.0,343,788722323053,50,231.93746781349182,3.6,0.9188148148148146,0.072,2.2,344,218475658809,50,251.6562533378601,3.8,0.9665370370370369,0.076,2.8,345,247136233110,50,205.15269303321838,3.0,0.9146296296296296,0.06,3.2,346,289850862692,50,275.84735107421875,3.6,0.9304259259259255,0.072,2.4,347,502361754179,50,259.78182888031006,3.6,0.9555555555555555,0.072,1.6,348,670867501644,50,214.90972304344177,3.8,0.9464444444444444,0.076,2.0,349,808915216238,50,219.24190592765808,2438.177524805069,0.003148317337036133
74,20,2.0,5,6,9,10,12,13,9,10,9,10,9,12,0,0,0,0,0,0,0.053322408040499356,0.8790731271158656,3.974819875376115,0,0,0,0,2.2399999999999998,3.4799999999999995,0.935061111111111,0.0696,0.5782732917920383,0.27129319932501067,0.018662661331748452,0.0054258639865002135,10,3.0,0.900611111111111,0.06,1.2,510,442933497023,50,283.50072503089905,3.4,0.9382407407407406,0.068,3.0,511,584833761133,50,239.9653992652893,3.4,0.9400185185185184,0.068,1.8,512,847830276001,50,248.8370020389557,3.6,0.9393333333333331,0.072,2.0,513,788722323053,50,231.8932716846466,3.6,0.9188148148148146,0.072,2.2,514,218475658809,50,253.56041264533997,3.8,0.9665370370370369,0.076,3.2,515,247136233110,50,204.49792408943176,3.0,0.9146296296296296,0.06,2.8,516,289850862692,50,274.79274702072144,3.6,0.9304259259259255,0.072,1.8,517,502361754179,50,258.9950125217438,3.6,0.9555555555555555,0.072,2.2,518,670867501644,50,212.34567499160767,3.8,0.9464444444444444,0.076,2.2,519,808915216238,50,217.11858558654785,2425.506754875183,0.0018444061279296875
75,20,2.0,5,6,9,10,10,11,9,10,9,10,9,12,0,0,0,0,0,0,0.053322408040499356,0.8790731271158656,4.144681791881452,0,0,0,0,2.2199999999999998,3.4799999999999995,0.935061111111111,0.0696,0.6415605972938175,0.27129319932501067,0.018662661331748452,0.0054258639865002135,10,3.0,0.900611111111111,0.06,2.2,640,442933497023,50,289.0137231349945,3.4,0.9382407407407406,0.068,2.6,641,584833761133,50,242.9155650138855,3.4,0.9400185185185184,0.068,2.2,642,847830276001,50,252.6332767009735,3.6,0.9393333333333331,0.072,1.6,643,788722323053,50,231.84318947792053,3.6,0.9188148148148146,0.072,1.2,644,218475658809,50,252.42333912849426,3.8,0.9665370370370369,0.076,2.6,645,247136233110,50,207.73852014541626,3.0,0.9146296296296296,0.06,3.4,646,289850862692,50,278.9579224586487,3.6,0.9304259259259255,0.072,2.8,647,502361754179,50,259.7213418483734,3.6,0.9555555555555555,0.072,1.4,648,670867501644,50,219.86830306053162,3.8,0.9464444444444444,0.076,2.2,649,808915216238,50,218.27125096321106,2453.3864319324493,289.03830075263977
76,20,2.0,5,6,9,10,11,12,9,10,9,10,9,12,0,0,0,0,0,0,0.053322408040499356,0.8790731271158656,3.915549442140351,0,0,0,0,2.3,3.4799999999999995,0.935061111111111,0.0696,0.5385164807134504,0.27129319932501067,0.018662661331748452,0.0054258639865002135,10,3.0,0.900611111111111,0.06,1.4,340,442933497023,50,286.49777579307556,3.4,0.9382407407407406,0.068,2.8,341,584833761133,50,242.51616644859314,3.4,0.9400185185185184,0.068,2.6,342,847830276001,50,250.6363594532013,3.6,0.9393333333333331,0.072,2.0,343,788722323053,50,231.93746781349182,3.6,0.9188148148148146,0.072,2.2,344,218475658809,50,251.6562533378601,3.8,0.9665370370370369,0.076,2.8,345,247136233110,50,205.15269303321838,3.0,0.9146296296296296,0.06,3.2,346,289850862692,50,275.84735107421875,3.6,0.9304259259259255,0.072,2.4,347,502361754179,50,259.78182888031006,3.6,0.9555555555555555,0.072,1.6,348,670867501644,50,214.90972304344177,3.8,0.9464444444444444,0.076,2.0,349,808915216238,50,219.24190592765808,2438.177524805069,0.0031709671020507812
77,20,2.0,5,6,9,10,11,12,9,10,9,10,9,12,0,0,0,0,0,0,0.053322408040499356,0.8790731271158656,3.915549442140351,0,0,0,0,2.3,3.4799999999999995,0.935061111111111,0.0696,0.5385164807134504,0.27129319932501067,0.018662661331748452,0.0054258639865002135,10,3.0,0.900611111111111,0.06,1.4,340,442933497023,50,286.49777579307556,3.4,0.9382407407407406,0.068,2.8,341,584833761133,50,242.51616644859314,3.4,0.9400185185185184,0.068,2.6,342,847830276001,50,250.6363594532013,3.6,0.9393333333333331,0.072,2.0,343,788722323053,50,231.93746781349182,3.6,0.9188148148148146,0.072,2.2,344,218475658809,50,251.6562533378601,3.8,0.9665370370370369,0.076,2.8,345,247136233110,50,205.15269303321838,3.0,0.9146296296296296,0.06,3.2,346,289850862692,50,275.84735107421875,3.6,0.9304259259259255,0.072,2.4,347,502361754179,50,259.78182888031006,3.6,0.9555555555555555,0.072,1.6,348,670867501644,50,214.90972304344177,3.8,0.9464444444444444,0.076,2.0,349,808915216238,50,219.24190592765808,2438.177524805069,0.0028667449951171875
78,44,4.4,5,6,9,10,11,12,9,10,9,10,9,12,0,0,0,0,0,0,0.0912,0.8988690574494831,6.819454500368204,0,0,0,0,3.5199999999999996,4.9799999999999995,0.943561111111111,0.0996,1.0998181667894016,0.14000000000000012,0.014897351220542638,0.0027999999999999982,10,5.0,0.9449444444444444,0.1,3.6,650,442933497023,50,218.15292835235596,5.0,0.9483888888888886,0.1,2.4,651,584833761133,50,229.08313369750977,5.2,0.9775925925925923,0.104,2.8,652,847830276001,50,187.36857962608337,5.0,0.9426481481481479,0.1,5.6,653,788722323053,50,224.3172688484192,5.2,0.9287592592592591,0.104,1.8,654,218475658809,50,235.61111211776733,4.8,0.9500740740740741,0.096,2.6,655,247136233110,50,247.2893500328064,5.0,0.9276481481481479,0.1,3.8,656,289850862692,50,252.85772132873535,4.8,0.930185185185185,0.096,4.8,657,502361754179,50,249.756441116333,5.0,0.955722222222222,0.1,4.2,658,670867501644,50,204.30298328399658,4.8,0.9296481481481479,0.096,3.6,659,808915216238,50,245.32940769195557,2294.0689260959625,252.92570972442627
79,18,1.8,5,6,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.028000000000000004,0.8596470300994148,2.6426293048539433,0,0,0,0,1.1200000000000003,1.7599999999999998,0.9080624999999998,0.0352,0.5075431016179809,0.11999999999999998,0.016138489966861656,0.0023999999999999994,10,1.8,0.9431944444444442,0.036,1.8,660,442933497023,50,187.8872790336609,1.8,0.8989583333333331,0.036,0.8,661,584833761133,50,229.29948735237122,1.8,0.9046527777777776,0.036,0.2,662,847830276001,50,229.436110496521,1.8,0.8943749999999997,0.036,1.4,663,788722323053,50,234.31657195091248,1.6,0.911111111111111,0.032,1.0,664,218475658809,50,221.66414713859558,2.0,0.8998611111111108,0.04,1.2,665,247136233110,50,229.04138898849487,1.8,0.9013194444444441,0.036,0.6,666,289850862692,50,230.21532559394836,1.6,0.8868749999999999,0.032,1.6,667,502361754179,50,240.24733304977417,1.6,0.9095138888888886,0.032,1.8,668,670867501644,50,227.0705554485321,1.8,0.9307638888888887,0.036,0.8,669,808915216238,50,206.93627882003784,2236.1144778728485,240.3206708431244
