,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,85,8.5,5,1,11,13,10,13,10,11,10,11,9,10,12,13,0.23704244923464068,0.8962296654453279,12.523176391417937,10,11,10,13,10,11,0,0,8.239999999999998,12.44,0.9384223251028805,0.24879999999999997,1.4277254638059798,0.19595917942265453,0.014064219885850873,0.003919183588453089,10,12.4,0.9359722222222222,0.248,8.0,220,351760113850,50,308.6851906776428,12.2,0.9319444444444444,0.244,8.0,221,800139113292,50,333.41297125816345,12.6,0.9158899176954729,0.252,6.8,222,174096585781,50,339.57809615135193,12.6,0.9625977366255144,0.252,10.4,223,865262255400,50,259.12232780456543,12.4,0.9407150205761317,0.248,7.0,224,512313529334,50,290.20421743392944,12.4,0.9389506172839506,0.248,10.4,225,763779728075,50,311.45182704925537,12.8,0.9596913580246912,0.256,6.8,226,863335377906,50,263.0362956523895,12.2,0.9362088477366254,0.244,9.8,227,266603316936,50,311.4592909812927,12.6,0.942716049382716,0.252,8.6,228,724596727429,50,295.4576654434204,12.2,0.9195370370370368,0.244,6.6,229,726554289143,50,344.3596308231354,3056.7675132751465,344.42159509658813
23,42,4.2,5,1,9,10,10,14,9,10,12,13,10,11,9,11,0.1370556511435115,0.9007680546927629,9.942314611154583,9,10,0,0,0,0,0,0,5.880000000000001,7.659999999999999,0.9486547619047618,0.15319999999999998,1.3541048703848606,0.269072480941474,0.015962235737332985,0.0053814496188294885,10,8.0,0.9675793650793648,0.16,6.4,230,351760113850,50,237.66164660453796,7.4,0.9233630952380951,0.148,4.2,231,800139113292,50,309.75920820236206,7.4,0.9315277777777775,0.148,5.6,232,174096585781,50,307.14363622665405,7.8,0.9516269841269841,0.156,7.2,233,865262255400,50,278.3599739074707,7.4,0.9698511904761903,0.148,7.0,234,512313529334,50,236.19761562347412,7.8,0.9629960317460318,0.156,6.0,235,763779728075,50,245.27258777618408,7.8,0.9373511904761902,0.156,6.0,236,863335377906,50,294.9219341278076,7.2,0.942688492063492,0.144,8.0,237,266603316936,50,297.13229298591614,8.0,0.9643948412698411,0.16,3.2,238,724596727429,50,244.6211814880371,7.8,0.9351686507936506,0.156,5.2,239,726554289143,50,298.52102518081665,2749.5911021232605,309.7996714115143
24,147,14.7,5,2,9,10,10,13,10,14,9,13,12,14,11,12,0.3021623531673773,0.9359959608697214,13.976837096135345,9,10,0,0,0,0,0,0,10.879999999999999,15.719999999999999,0.9641167328042328,0.31439999999999996,1.0322790320451152,0.20396078054371142,0.009373590644837147,0.004079215610874232,10,15.8,0.9653472222222221,0.316,12.0,240,351760113850,50,235.79885959625244,15.8,0.978690476190476,0.316,13.0,241,800139113292,50,207.59207487106323,15.6,0.9524371693121692,0.312,11.0,242,174096585781,50,254.58643651008606,15.8,0.9663359788359787,0.316,9.8,243,865262255400,50,221.3258867263794,15.4,0.945376984126984,0.308,10.8,244,512313529334,50,273.3043098449707,15.6,0.9667261904761905,0.312,10.4,245,763779728075,50,232.5822789669037,15.8,0.9672156084656084,0.316,11.8,246,863335377906,50,226.05719542503357,15.4,0.9571329365079365,0.308,10.4,247,266603316936,50,247.66301774978638,16.0,0.9683465608465608,0.32,9.6,248,724596727429,50,211.19984674453735,16.0,0.973558201058201,0.32,10.0,249,726554289143,50,195.9221088886261,2306.032015323639,273.3509383201599
25,152,15.2,5,2,10,14,10,13,12,14,10,11,10,11,0,0,0.21200000000000002,0.9225524692324277,11.295334371166863,0,0,0,0,0,0,0,0,8.94,10.84,0.9644518518518519,0.21680000000000002,0.7851114570556211,0.07999999999999971,0.01396646087314138,0.0016000000000000014,10,10.8,0.9416712962962961,0.216,9.4,250,351760113850,50,186.22770643234253,10.8,0.985199074074074,0.216,9.8,251,800139113292,50,150.7810971736908,11.0,0.9708796296296296,0.22,8.0,252,174096585781,50,157.90781569480896,10.8,0.9517685185185183,0.216,9.0,253,865262255400,50,186.6688735485077,10.8,0.9753842592592592,0.216,10.4,254,512313529334,50,160.7361912727356,10.8,0.9723472222222223,0.216,8.2,255,763779728075,50,173.95240998268127,10.8,0.9670370370370369,0.216,8.2,256,863335377906,50,171.79553079605103,10.8,0.9412222222222221,0.216,8.2,257,266603316936,50,199.7529046535492,11.0,0.9726527777777776,0.22,8.6,258,724596727429,50,154.43666410446167,10.8,0.9663564814814812,0.216,9.6,259,726554289143,50,183.53402757644653,1725.7932212352753,199.7957718372345
26,81,8.1,5,2,11,13,9,12,12,14,10,11,12,13,10,11,0.2497036590808485,0.8980580520032599,13.265870575822817,10,13,11,13,0,0,0,0,8.8,13.1,0.9484421296296295,0.262,1.4886235252742717,0.20493901531919176,0.016794692542123197,0.0040987803063838426,10,13.2,0.9642881944444444,0.264,9.8,260,351760113850,50,242.62055730819702,13.4,0.972997685185185,0.268,9.4,261,800139113292,50,216.11758971214294,13.0,0.935954861111111,0.26,9.2,262,174096585781,50,312.5063157081604,13.0,0.9348668981481479,0.26,11.2,263,865262255400,50,306.5911636352539,13.2,0.9449884259259258,0.264,5.2,264,512313529334,50,256.73138642311096,13.0,0.9616666666666666,0.26,8.4,265,763779728075,50,255.84667491912842,13.2,0.9413831018518517,0.264,9.8,266,863335377906,50,272.79729890823364,13.4,0.9703587962962962,0.268,8.2,267,266603316936,50,224.17922568321228,12.8,0.9202951388888887,0.256,8.6,268,724596727429,50,309.5116903781891,12.8,0.9376215277777776,0.256,8.2,269,726554289143,50,313.9334623813629,2710.8353650569916,313.97839403152466
27,105,10.5,5,2,9,11,12,14,12,14,12,14,10,11,12,14,0.20144070485949414,0.9131177985022333,13.064681326997047,10,11,0,0,0,0,0,0,9.26,10.98,0.9518015873015871,0.21960000000000002,1.2682271089990154,0.3026549190084311,0.012894596266451286,0.006053098380168628,10,11.0,0.9477976190476189,0.22,9.4,270,351760113850,50,253.3901562690735,10.6,0.9422023809523807,0.212,12.8,271,800139113292,50,259.496942281723,11.0,0.9481944444444442,0.22,8.4,272,174096585781,50,246.12972593307495,11.2,0.9543055555555556,0.224,8.6,273,865262255400,50,224.85330939292908,10.4,0.9332142857142856,0.208,9.2,274,512313529334,50,289.70299792289734,10.8,0.940218253968254,0.216,9.0,275,763779728075,50,274.57615542411804,11.0,0.9435317460317458,0.22,9.4,276,863335377906,50,252.54265213012695,11.0,0.967956349206349,0.22,9.0,277,266603316936,50,206.34486365318298,11.4,0.9748809523809523,0.228,7.8,278,724596727429,50,177.58675408363342,11.4,0.9657142857142855,0.228,9.0,279,726554289143,50,194.36149287223816,2378.9850499629974,289.7565245628357
28,41,4.1,5,2,10,12,9,11,11,12,11,13,0,0,0,0,0.08639999999999998,0.9226084953880446,6.67749891398763,0,0,0,0,0,0,0,0,3.7999999999999994,4.859999999999999,0.9570034722222222,0.0972,0.9591663046625438,0.1799999999999999,0.01146499227805919,0.0036000000000000034,10,4.8,0.9535069444444443,0.096,4.6,280,351760113850,50,191.18166661262512,4.8,0.9767708333333331,0.096,4.8,281,800139113292,50,153.95098876953125,5.0,0.9722916666666667,0.1,3.4,282,174096585781,50,164.7769079208374,5.0,0.958298611111111,0.1,4.0,283,865262255400,50,187.3858118057251,4.8,0.9441666666666666,0.096,3.4,284,512313529334,50,183.95474696159363,4.4,0.9477430555555554,0.088,3.8,285,763779728075,50,206.06750059127808,5.0,0.9539930555555554,0.1,3.8,286,863335377906,50,200.46119785308838,5.0,0.9609374999999998,0.1,5.4,287,266603316936,50,181.25412678718567,4.8,0.9382638888888888,0.096,3.0,288,724596727429,50,210.23978900909424,5.0,0.9640624999999999,0.1,1.8,289,726554289143,50,189.3788607120514,1868.6515970230103,210.28062415122986
29,17,1.7,5,2,9,10,10,14,10,11,10,11,9,11,9,10,0.08319999999999998,0.8879779608947714,5.675698656703688,0,0,0,0,0,0,0,0,3.2600000000000002,4.58,0.9397037037037036,0.09159999999999999,0.8052328855678959,0.1399999999999998,0.01724191426964406,0.0028000000000000026,10,4.8,0.9178356481481481,0.096,3.8,290,351760113850,50,324.72457003593445,4.4,0.9692824074074072,0.088,3.6,291,800139113292,50,247.16693687438965,4.4,0.9332060185185185,0.088,4.2,292,174096585781,50,312.5265190601349,4.8,0.9405787037037033,0.096,2.2,293,865262255400,50,301.6792140007019,4.6,0.9443055555555553,0.092,2.2,294,512313529334,50,274.3134346008301,4.6,0.9433680555555554,0.092,4.4,295,763779728075,50,295.3323860168457,4.6,0.9205208333333331,0.092,2.8,296,863335377906,50,346.55003547668457,4.6,0.9355555555555554,0.092,3.8,297,266603316936,50,308.87106823921204,4.6,0.9693518518518518,0.092,3.4,298,724596727429,50,236.98209047317505,4.4,0.9230324074074073,0.088,2.2,299,726554289143,50,310.7054193019867,2958.851674079895,346.5914981365204
30,77,7.7,5,2,9,11,10,12,10,11,9,11,10,12,0,0,0.13999999999999996,0.9042868118700207,8.586633581268574,0,0,0,0,0,0,0,0,5.9,7.599999999999999,0.9437333333333331,0.15199999999999997,0.8955445270895246,0.19999999999999993,0.013148840487770784,0.0040000000000000036,10,7.6,0.94475,0.152,4.2,300,351760113850,50,213.55399632453918,7.2,0.9273055555555553,0.144,5.6,301,800139113292,50,253.42538928985596,8.0,0.9544444444444444,0.16,4.8,302,174096585781,50,193.3793420791626,7.6,0.9498055555555552,0.152,6.4,303,865262255400,50,230.35380268096924,7.6,0.9411944444444442,0.152,6.4,304,512313529334,50,218.65947079658508,7.6,0.9521111111111109,0.152,6.8,305,763779728075,50,204.563414812088,7.6,0.9236388888888888,0.152,5.4,306,863335377906,50,256.4819676876068,7.4,0.9329444444444445,0.148,6.0,307,266603316936,50,244.56331038475037,7.8,0.9702222222222222,0.156,7.4,308,724596727429,50,178.97576332092285,7.6,0.9409166666666664,0.152,6.0,309,726554289143,50,225.84871673583984,2219.80517411232,256.5524437427521
31,24,2.4,5,2,10,13,9,10,10,11,9,10,12,13,10,11,0.12387560446287722,0.9181973296752196,7.078460969082653,10,13,10,11,0,0,0,0,5.0,6.839999999999999,0.9479988425925925,0.13680000000000003,0.6928203230275509,0.21540659228538037,0.009933837639124308,0.004308131845707603,10,6.6,0.9466435185185184,0.132,5.6,310,351760113850,50,311.782999753952,7.0,0.9488657407407407,0.14,5.6,311,800139113292,50,305.7294943332672,6.6,0.9688078703703703,0.132,5.4,312,174096585781,50,271.6309518814087,7.0,0.943935185185185,0.14,4.6,313,865262255400,50,309.5510160923004,7.2,0.9458680555555553,0.144,3.4,314,512313529334,50,299.09128642082214,6.8,0.9368749999999999,0.136,5.4,315,763779728075,50,324.2584776878357,6.6,0.9326620370370371,0.132,5.8,316,863335377906,50,323.4648504257202,7.0,0.9602662037037034,0.14,4.4,317,266603316936,50,303.42634558677673,7.0,0.9448148148148146,0.14,4.8,318,724596727429,50,317.91877722740173,6.6,0.9512499999999997,0.132,5.0,319,726554289143,50,296.7450683116913,3063.599267721176,324.2972640991211
32,14,1.4,5,2,11,12,10,14,11,12,12,13,9,11,11,13,0.07726057177149714,0.8983953878102732,5.463201123595259,0,0,0,0,0,0,0,0,2.9,4.72,0.9436898148148147,0.0944,0.8544003745317531,0.28565713714171403,0.015098142334847181,0.005713142742834282,10,4.6,0.9163194444444444,0.092,3.0,320,351760113850,50,357.4396243095398,4.4,0.9360300925925925,0.088,4.2,321,800139113292,50,296.0611345767975,4.4,0.9738888888888887,0.088,1.2,322,174096585781,50,235.71235609054565,4.6,0.9317824074074074,0.092,2.8,323,865262255400,50,287.5237364768982,4.6,0.9351273148148147,0.092,2.6,324,512313529334,50,292.3893189430237,5.0,0.9396990740740739,0.1,2.6,325,763779728075,50,262.3353154659271,5.4,0.9534259259259256,0.108,3.0,326,863335377906,50,230.7128348350525,4.8,0.9576388888888888,0.096,4.0,327,266603316936,50,245.0313904285431,4.8,0.9430555555555554,0.096,3.6,328,724596727429,50,262.36740374565125,4.6,0.9499305555555554,0.092,2.0,329,726554289143,50,253.77906847000122,2723.35218334198,357.4577512741089
33,44,4.4,5,2,10,12,10,11,11,13,9,11,0,0,0,0,0.08858359213500128,0.9079321059382349,6.533482806407328,0,0,0,0,0,0,0,0,3.56,5.1000000000000005,0.960017361111111,0.10200000000000001,0.9911609354691093,0.22360679774997916,0.017361751724292045,0.004472135954999577,10,4.8,0.9296180555555554,0.096,3.8,330,351760113850,50,201.48477268218994,4.8,0.9537152777777775,0.096,4.2,331,800139113292,50,179.86527180671692,5.2,0.9782291666666665,0.104,2.8,332,174096585781,50,161.0121042728424,5.2,0.9611458333333333,0.104,3.6,333,865262255400,50,176.1816189289093,5.0,0.9557291666666665,0.1,5.8,334,512313529334,50,177.12176537513733,4.8,0.9386805555555553,0.096,3.0,335,763779728075,50,199.7461395263672,5.4,0.9872569444444443,0.108,3.4,336,863335377906,50,138.66094279289246,5.2,0.9493749999999999,0.104,3.2,337,266603316936,50,183.16345119476318,5.2,0.9687152777777777,0.104,1.8,338,724596727429,50,165.1186547279358,5.4,0.9777083333333333,0.108,4.0,339,726554289143,50,152.08672642707825,1734.4414477348328,201.50050950050354
34,81,8.1,5,2,9,10,9,12,9,10,11,14,9,11,10,12,0.20975213326111955,0.9072658569303048,12.633037623830687,9,10,0,0,0,0,0,0,8.5,11.22,0.9522433862433861,0.22440000000000002,1.377679207943562,0.244131112314674,0.014992509771027108,0.004882622246293485,10,11.4,0.9502777777777778,0.228,5.8,340,351760113850,50,264.65745091438293,11.0,0.9499867724867723,0.22,8.8,341,800139113292,50,273.904953956604,11.0,0.9290476190476189,0.22,8.0,342,174096585781,50,321.5539586544037,11.4,0.9551190476190474,0.228,9.6,343,865262255400,50,249.94821619987488,11.0,0.959834656084656,0.22,8.6,344,512313529334,50,242.9281942844391,11.4,0.9743518518518517,0.228,11.4,345,763779728075,50,215.738600730896,11.4,0.9630886243386243,0.228,7.4,346,863335377906,50,245.80496668815613,10.8,0.9317063492063491,0.216,8.0,347,266603316936,50,303.2997281551361,11.6,0.9717791005291003,0.232,8.4,348,724596727429,50,232.54112339019775,11.2,0.9372420634920635,0.224,9.0,349,726554289143,50,288.5930244922638,2638.9702174663544,321.58056378364563
35,41,4.1,5,2,9,10,9,12,9,10,10,12,12,13,10,14,0.19502943725152286,0.9252371777098758,11.057870726013897,9,11,11,12,0,0,0,0,7.0200000000000005,10.599999999999998,0.9488032407407406,0.21200000000000002,1.345956908671299,0.2828427124746191,0.007855354343621602,0.0056568542494923844,10,10.8,0.9575376157407406,0.216,6.6,350,351760113850,50,318.9710807800293,10.6,0.9448003472222221,0.212,6.8,351,800139113292,50,316.8828649520874,10.8,0.9587905092592591,0.216,7.4,352,174096585781,50,291.533403635025,11.2,0.949224537037037,0.224,5.6,353,865262255400,50,289.5065207481384,10.6,0.9442447916666665,0.212,7.8,354,512313529334,50,316.2533323764801,10.4,0.9411805555555554,0.208,9.4,355,763779728075,50,325.5935027599335,10.2,0.9342592592592591,0.204,6.8,356,863335377906,50,334.0232288837433,10.6,0.9603327546296295,0.212,4.4,357,266603316936,50,300.95187425613403,10.6,0.94796875,0.212,8.6,358,724596727429,50,340.0057191848755,10.2,0.9496932870370369,0.204,6.8,359,726554289143,50,327.5382308959961,3161.2597584724426,340.0850682258606
36,40,4.0,5,3,10,12,9,11,9,11,0,0,0,0,0,0,0.06799999999999998,0.9244800375569768,6.471156134096734,0,0,0,0,0,0,0,0,3.4,4.0,0.9673796296296295,0.07999999999999999,1.0237187113655781,0.2000000000000001,0.014299864024217549,0.0040000000000000036,10,4.2,0.966111111111111,0.084,2.2,360,351760113850,50,155.54175686836243,4.2,0.9824999999999998,0.084,5.0,361,800139113292,50,134.58598113059998,4.0,0.965324074074074,0.08,2.0,362,174096585781,50,153.11749839782715,4.0,0.9747685185185184,0.08,3.2,363,865262255400,50,149.93882536888123,3.8,0.992222222222222,0.076,3.6,364,512313529334,50,129.68089699745178,3.6,0.9400462962962961,0.072,5.2,365,763779728075,50,199.24207758903503,3.8,0.9524999999999998,0.076,3.6,366,863335377906,50,176.6908984184265,4.0,0.956435185185185,0.08,2.6,367,266603316936,50,161.96859860420227,4.2,0.9740277777777777,0.084,3.8,368,724596727429,50,146.57891750335693,4.2,0.969861111111111,0.084,2.8,369,726554289143,50,148.06234979629517,1555.4078006744385,199.3113763332367
37,44,4.4,5,3,10,12,10,11,11,13,11,13,0,0,0,0,0.0872,0.9089893944917816,6.703406892629284,0,0,0,0,0,0,0,0,4.0600000000000005,5.08,0.9568402777777776,0.1016,0.8811356308764275,0.24000000000000024,0.015950294428665333,0.004799999999999998,10,4.8,0.9296180555555553,0.096,5.8,370,351760113850,50,199.5837049484253,4.8,0.9537152777777776,0.096,4.0,371,800139113292,50,175.2712013721466,5.0,0.964722222222222,0.1,3.4,372,174096585781,50,181.36404991149902,5.4,0.9708333333333333,0.108,4.2,373,865262255400,50,158.0670349597931,5.0,0.9538541666666664,0.1,4.4,374,512313529334,50,176.55280375480652,4.8,0.9386805555555554,0.096,4.6,375,763779728075,50,196.57883715629578,5.4,0.979236111111111,0.108,5.0,376,863335377906,50,144.76855158805847,5.2,0.9493749999999999,0.104,3.0,377,266603316936,50,181.8820333480835,5.0,0.9478819444444443,0.1,3.2,378,724596727429,50,198.94036316871643,5.4,0.9804861111111111,0.108,3.0,379,726554289143,50,144.77394771575928,1757.782527923584,200.13936257362366
38,17,1.7,5,3,9,10,10,14,10,11,10,11,9,11,9,10,0.08319999999999998,0.8879779608947714,5.675698656703688,0,0,0,0,0,0,0,0,3.2600000000000002,4.58,0.9397037037037036,0.09159999999999999,0.8052328855678959,0.1399999999999998,0.01724191426964406,0.0028000000000000026,10,4.8,0.9178356481481481,0.096,3.8,290,351760113850,50,324.72457003593445,4.4,0.9692824074074072,0.088,3.6,291,800139113292,50,247.16693687438965,4.4,0.9332060185185185,0.088,4.2,292,174096585781,50,312.5265190601349,4.8,0.9405787037037033,0.096,2.2,293,865262255400,50,301.6792140007019,4.6,0.9443055555555553,0.092,2.2,294,512313529334,50,274.3134346008301,4.6,0.9433680555555554,0.092,4.4,295,763779728075,50,295.3323860168457,4.6,0.9205208333333331,0.092,2.8,296,863335377906,50,346.55003547668457,4.6,0.9355555555555554,0.092,3.8,297,266603316936,50,308.87106823921204,4.6,0.9693518518518518,0.092,3.4,298,724596727429,50,236.98209047317505,4.4,0.9230324074074073,0.088,2.2,299,726554289143,50,310.7054193019867,2958.851674079895,0.003353118896484375
39,14,1.4,5,3,11,12,10,14,11,12,12,13,9,11,11,13,0.07726057177149714,0.8983953878102732,5.463201123595259,0,0,0,0,0,0,0,0,2.9,4.72,0.9436898148148147,0.0944,0.8544003745317531,0.28565713714171403,0.015098142334847181,0.005713142742834282,10,4.6,0.9163194444444444,0.092,3.0,320,351760113850,50,357.4396243095398,4.4,0.9360300925925925,0.088,4.2,321,800139113292,50,296.0611345767975,4.4,0.9738888888888887,0.088,1.2,322,174096585781,50,235.71235609054565,4.6,0.9317824074074074,0.092,2.8,323,865262255400,50,287.5237364768982,4.6,0.9351273148148147,0.092,2.6,324,512313529334,50,292.3893189430237,5.0,0.9396990740740739,0.1,2.6,325,763779728075,50,262.3353154659271,5.4,0.9534259259259256,0.108,3.0,326,863335377906,50,230.7128348350525,4.8,0.9576388888888888,0.096,4.0,327,266603316936,50,245.0313904285431,4.8,0.9430555555555554,0.096,3.6,328,724596727429,50,262.36740374565125,4.6,0.9499305555555554,0.092,2.0,329,726554289143,50,253.77906847000122,2723.35218334198,0.0021610260009765625
40,17,1.7,5,3,10,14,10,11,9,11,0,0,0,0,0,0,0.05363205136449832,0.8419916406446317,4.480878908659221,0,0,0,0,0,0,0,0,2.6599999999999997,3.18,0.9451805555555554,0.06360000000000002,0.6069596362197407,0.16613247725836147,0.03439630497030787,0.003322649545167233,10,3.4,0.9073842592592593,0.068,3.0,380,351760113850,50,224.91171741485596,3.0,0.935,0.06,2.0,381,800139113292,50,184.74765872955322,3.2,0.9522685185185185,0.064,2.0,382,174096585781,50,173.0366005897522,3.0,0.9137962962962961,0.06,2.6,383,865262255400,50,243.90951704978943,3.0,0.9612037037037036,0.06,2.8,384,512313529334,50,180.17759370803833,3.2,0.9705555555555554,0.064,2.0,385,763779728075,50,154.3320574760437,3.4,0.9927777777777775,0.068,3.0,386,863335377906,50,130.44305419921875,3.0,0.9394212962962961,0.06,4.0,387,266603316936,50,194.38249349594116,3.4,0.8849074074074071,0.068,2.2,388,724596727429,50,260.783842086792,3.2,0.9944907407407407,0.064,3.0,389,726554289143,50,142.27906703948975,1889.0036017894745,260.8355784416199
41,43,4.3,5,3,9,10,10,11,10,11,11,12,10,11,9,11,0.09726057177149718,0.8818027042720684,6.303747074881217,9,10,0,0,0,0,0,0,3.900000000000001,5.720000000000001,0.9454404761904758,0.11440000000000002,0.8012490249604053,0.28565713714171387,0.02121259063946913,0.00571314274283428,10,6.0,0.9638690476190472,0.12,4.8,390,351760113850,50,224.74243879318237,5.2,0.9034920634920631,0.104,3.8,391,800139113292,50,326.3949408531189,5.4,0.910753968253968,0.108,2.6,392,174096585781,50,306.98201751708984,6.0,0.9554761904761904,0.12,3.4,393,865262255400,50,240.3601598739624,5.4,0.9583531746031744,0.108,3.4,394,512313529334,50,243.41384959220886,5.6,0.9606944444444443,0.112,3.6,395,763779728075,50,236.7725260257721,6.0,0.9489484126984126,0.12,4.6,396,863335377906,50,252.10534167289734,5.8,0.9653968253968251,0.116,5.4,397,266603316936,50,228.87938714027405,6.0,0.9555555555555555,0.12,3.2,398,724596727429,50,236.39868021011353,5.8,0.9318650793650791,0.116,4.2,399,726554289143,50,271.8385033607483,2567.8878450393677,326.42048501968384
42,17,1.7,5,3,10,12,10,11,11,13,11,13,0,0,0,0,0.06113780223143862,0.8634018691882304,4.385796072665547,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,0.7485986908885159,0.10770329614269003,0.022602154715034288,0.0021540659228538005,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,155.17571353912354,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,184.9271674156189,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,231.88243961334229,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,225.93420934677124,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,240.5844702720642,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,199.98596787452698,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,243.04607582092285,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,288.9881889820099,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,214.18931198120117,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,288.49641966819763,2273.2099645137787,0.003216266632080078
