12 0 9 1 12 0 10 0 11 0 11 0 9 0 9 0 9 0 9 0 40 
12 0 10 0 12 0 10 0 11 0 11 0 9 0 9 0 9 0 9 0 40 
9 0 9 0 12 0 9 0 9 0 11 0 10 1 9 0 10 0 9 0 52 
12 0 9 1 12 0 10 0 11 0 11 0 9 0 9 0 9 0 9 0 40 
12 0 9 0 12 0 10 0 11 0 11 0 9 0 9 0 9 0 9 0 40 
9 0 9 0 12 0 9 0 9 0 11 0 10 1 11 0 10 0 9 0 43 
12 0 9 1 12 0 10 0 11 0 11 0 9 0 9 0 9 0 9 0 48 
9 0 9 0 12 0 9 0 9 0 11 0 10 1 11 0 10 0 9 0 43 
9 0 9 1 12 0 9 0 11 0 11 0 10 0 9 0 9 0 9 0 42 
9 0 9 1 12 0 10 0 11 0 11 0 9 0 9 0 9 0 9 0 42 
12 0 10 0 12 0 10 0 11 0 11 0 9 0 9 0 9 0 9 0 40 
12 0 9 1 12 0 10 0 11 0 11 0 9 0 9 0 9 0 9 0 40 
