9 0 9 0 9 0 9 0 9 0 10 0 10 0 9 1 9 0 10 0 12 
9 0 9 0 9 0 9 0 9 0 10 0 10 0 9 0 9 0 10 0 12 
9 0 9 0 9 0 9 0 9 0 9 0 10 0 9 1 9 0 10 0 12 
9 0 9 0 9 0 9 0 9 0 10 0 10 0 9 0 9 0 10 0 12 
9 0 9 0 9 0 9 0 9 0 10 0 10 0 9 0 9 0 10 0 11 
9 0 9 0 9 0 9 0 9 0 9 0 10 0 9 1 9 0 10 0 12 
9 0 9 0 9 0 9 0 9 0 9 0 10 0 9 1 9 0 10 0 12 
9 0 9 0 9 0 9 0 9 0 9 0 10 0 9 0 9 0 10 0 12 
9 0 9 0 9 0 9 0 9 0 10 0 10 0 9 1 9 0 10 0 12 
9 0 9 0 9 0 9 0 9 0 9 0 10 0 9 0 9 0 10 0 12 
9 0 9 0 9 0 9 0 9 0 10 0 10 0 9 0 9 0 10 0 12 
9 0 9 0 9 0 9 0 9 0 9 0 10 0 9 1 9 0 10 0 12 
