11 1 11 0 9 1 9 0 11 0 11 0 9 0 9 0 9 0 9 0 39 
11 1 11 0 9 1 9 0 11 0 11 0 9 0 9 0 9 0 9 0 39 
11 1 11 0 9 1 9 0 11 0 11 0 9 0 9 0 9 0 9 0 39 
11 1 11 0 9 1 9 0 11 0 11 0 9 0 9 0 9 0 9 0 39 
11 1 11 0 9 1 9 0 11 0 11 0 9 0 9 0 9 0 9 0 39 
11 1 11 0 9 1 9 0 11 0 11 0 9 0 9 0 9 0 9 0 39 
11 1 11 0 9 1 9 0 11 0 11 0 9 0 9 0 9 0 9 0 39 
11 1 11 0 9 1 9 0 11 0 11 0 10 0 9 0 9 0 9 0 39 
11 1 11 0 9 1 9 0 11 0 11 0 9 0 9 0 9 0 9 0 39 
11 1 11 0 9 1 9 0 11 0 11 0 9 0 9 0 9 0 9 0 39 
11 1 11 0 9 1 9 0 11 0 11 0 9 0 9 0 9 0 9 0 39 
11 1 11 0 9 1 9 0 11 0 11 0 9 0 9 0 9 0 9 0 39 
