11 0 9 0 9 0 11 0 9 0 11 0 9 0 10 1 9 0 12 0 13 
11 0 9 0 9 0 11 0 9 0 11 0 9 0 10 1 9 0 12 0 12 
11 0 9 0 9 0 11 0 9 0 11 0 9 0 10 1 9 0 12 0 15 
11 0 9 0 9 0 11 0 9 0 11 0 9 0 10 1 9 0 12 0 27 
11 0 9 0 9 0 11 0 9 0 11 0 9 0 10 1 9 0 12 0 27 
11 0 9 0 9 0 11 0 9 0 11 0 9 0 10 1 9 0 12 0 13 
11 0 9 0 9 0 11 0 9 0 11 0 9 0 10 1 9 0 12 0 26 
11 0 9 0 9 0 11 0 9 0 11 0 9 0 10 1 9 0 12 0 13 
11 0 9 0 9 0 11 0 9 0 11 0 9 0 10 1 9 0 12 0 27 
11 0 9 0 9 0 11 0 9 0 11 0 9 0 10 1 9 0 12 0 27 
11 0 9 0 9 0 11 0 9 0 11 0 9 0 10 1 9 0 12 0 27 
11 0 9 0 9 0 11 0 9 0 11 0 9 0 10 1 9 0 12 0 13 
