12 1 11 0 10 1 10 0 9 0 9 0 10 0 9 0 10 0 9 1 30 
11 1 11 0 10 1 10 0 9 0 9 0 10 0 9 0 10 0 9 1 27 
11 1 11 0 10 1 10 0 9 0 9 0 10 0 9 0 10 0 9 1 27 
12 1 11 0 10 1 10 0 9 0 9 0 10 0 9 0 10 0 9 1 30 
12 1 11 0 10 1 10 0 10 0 9 0 10 0 9 0 10 0 9 1 30 
12 1 11 0 10 1 10 0 9 0 9 0 10 0 9 0 10 0 9 1 30 
12 1 11 0 10 1 10 0 9 0 9 0 10 0 9 0 10 0 9 1 30 
12 1 11 0 10 1 10 0 9 0 9 0 10 0 9 0 10 0 9 1 30 
11 1 11 0 10 1 10 0 9 0 9 0 10 0 9 0 10 0 9 1 27 
12 1 11 0 10 1 10 0 10 0 9 0 10 0 9 0 10 0 9 1 30 
12 1 11 0 10 1 10 0 9 0 9 0 10 0 9 0 10 0 9 1 30 
12 1 11 0 10 1 10 0 10 0 9 0 10 0 9 0 10 0 9 1 30 
