10 1 12 0 10 0 11 1 9 0 10 0 9 2 12 0 11 0 10 2 23 
9 1 12 1 9 0 11 1 9 0 10 0 9 2 12 0 10 0 10 0 11 
9 1 12 0 9 0 11 1 9 0 10 0 9 2 12 0 10 0 10 0 10 
10 1 12 0 10 0 11 1 9 0 10 0 9 2 12 0 11 0 10 2 23 
9 1 12 0 9 0 11 1 9 0 10 0 9 2 12 0 10 0 10 0 10 
9 1 12 0 9 0 11 1 9 0 10 0 9 2 12 0 10 0 10 0 24 
9 1 12 1 9 0 11 1 9 0 10 0 9 2 12 0 10 0 10 0 11 
9 1 12 0 9 0 11 1 9 0 10 0 9 2 12 0 10 0 10 0 11 
9 1 12 1 10 0 11 1 9 0 10 0 9 2 12 0 10 0 10 0 10 
9 1 12 0 9 0 11 1 9 0 10 0 9 2 12 0 10 0 10 0 24 
9 1 12 1 9 0 11 1 9 0 10 0 9 2 12 0 10 0 10 0 10 
9 1 12 0 9 0 11 1 9 0 10 0 9 2 12 0 10 0 10 0 11 
