0.007700909166052991 0.848538694148373 1.0 
-1 -1 100000 
0.008521224617320374 0.7474166437717514 1.1429925372672534 
0.007700909166052991 0.848538694148373 1.0 
-1 -1 100000 
0.007700909166052991 0.8074298684163612 1.2524605252222751 
0.007721224617320374 0.7602202409814923 1.2000000000000002 
0.007700909166052991 0.8074298684163612 1.2524605252222751 
0.007700909166052991 0.8230737022650447 1.1600000000000001 
0.007700909166052991 0.8230737022650447 1.1600000000000001 
-1 -1 100000 
0.007700909166052991 0.848538694148373 1.0 
