9 0 10 0 11 0 9 0 12 3 10 0 9 0 10 0 9 0 10 0 19 
9 0 10 0 11 0 9 0 12 3 10 0 9 0 10 0 9 0 10 0 18 
9 0 10 0 11 0 9 0 12 3 10 0 9 0 10 0 9 0 10 0 26 
9 0 10 0 11 0 9 0 12 3 10 0 9 0 10 0 9 0 10 0 19 
9 0 10 0 11 0 9 0 12 3 10 0 9 0 10 0 9 0 10 0 26 
9 0 10 0 11 0 9 0 12 3 10 0 9 0 10 0 9 0 10 0 18 
9 0 10 0 11 0 9 0 12 3 10 0 9 0 10 0 9 0 10 0 25 
9 0 10 0 11 0 9 0 12 3 10 0 9 0 10 0 9 0 10 0 25 
9 0 10 0 11 0 9 0 12 3 10 0 9 0 10 0 9 0 10 0 26 
9 0 10 0 11 0 9 0 12 3 10 0 9 0 10 0 9 0 10 0 19 
9 0 10 0 11 0 9 0 12 3 10 0 9 0 10 0 9 0 10 0 18 
9 0 10 0 11 0 9 0 12 3 10 0 9 0 10 0 9 0 10 0 25 
