9 0 12 1 11 0 9 0 10 1 9 0 9 0 10 0 10 0 10 0 62 
9 0 12 1 11 0 9 0 10 1 9 0 9 0 10 0 10 0 10 0 24 
9 0 12 1 11 0 9 0 10 1 9 0 9 0 10 0 10 0 10 0 52 
9 0 12 1 11 0 9 0 10 1 9 0 9 0 10 0 10 0 10 0 62 
9 0 12 1 11 0 9 0 10 1 9 0 9 0 10 0 10 0 10 0 52 
9 0 12 1 11 0 9 0 10 1 9 0 9 0 10 0 10 0 10 0 50 
9 0 12 1 11 0 9 0 10 1 9 0 9 0 10 0 10 0 10 0 24 
9 0 12 1 11 0 9 0 10 1 9 0 9 0 10 0 10 0 10 0 63 
9 0 12 1 11 0 9 0 10 1 9 0 9 0 10 0 10 0 10 0 25 
9 0 12 1 11 0 9 0 10 1 9 0 9 0 10 0 10 0 10 0 51 
9 0 12 1 11 0 9 0 10 1 9 0 9 0 10 0 10 0 10 0 25 
9 0 12 1 11 0 9 0 10 1 9 0 9 0 10 0 10 0 10 0 51 
