11 0 10 0 12 1 9 0 9 1 10 0 10 0 10 1 9 0 10 0 99 
11 0 10 0 12 1 10 0 9 0 10 0 10 0 9 1 10 0 11 0 10 
11 0 10 0 12 1 9 0 9 1 10 0 10 0 10 1 9 0 10 0 99 
11 0 10 0 12 1 11 0 9 0 10 0 10 0 9 1 10 0 10 0 15 
11 0 10 0 12 1 12 0 9 0 10 0 12 0 10 1 10 0 11 1 11 
11 0 10 0 12 1 9 0 9 0 10 0 10 0 10 1 9 0 10 0 11 
11 0 10 0 12 1 10 0 9 0 10 0 10 0 10 1 10 0 10 0 104 
11 0 10 0 12 1 9 0 9 0 10 0 10 0 10 1 9 0 10 0 104 
11 0 10 0 12 1 9 0 9 1 10 0 9 0 10 1 9 0 10 0 98 
11 0 10 0 12 1 12 0 9 0 10 0 12 0 10 1 10 0 11 1 11 
11 0 10 0 12 1 9 0 9 0 10 0 10 0 10 1 9 0 10 0 11 
11 0 10 0 12 1 9 0 9 1 10 0 9 0 10 1 9 0 10 0 98 
