9 0 9 0 10 0 10 0 9 0 9 1 11 0 10 0 9 0 9 0 13 
9 0 9 0 10 0 10 0 9 0 10 1 11 0 10 0 9 0 9 0 12 
9 0 9 0 10 0 10 0 9 0 10 1 11 0 9 0 9 0 9 0 12 
9 0 9 0 10 0 10 0 9 0 9 1 11 0 10 0 9 0 9 0 13 
9 0 9 0 10 0 10 0 9 0 10 1 11 0 9 0 9 0 9 0 12 
9 0 9 0 10 0 10 0 9 0 9 1 11 0 10 0 9 0 9 0 13 
9 0 9 0 10 0 10 0 9 0 9 1 11 0 10 0 9 0 9 0 13 
9 0 9 0 10 0 10 0 9 0 9 1 11 0 10 0 9 0 9 0 13 
9 0 9 0 10 0 10 0 9 0 9 1 11 0 10 0 9 0 9 0 13 
9 0 9 0 10 0 10 0 9 0 9 1 11 0 10 0 9 0 9 0 13 
9 0 9 0 10 0 10 0 9 0 9 1 11 0 9 0 9 0 9 0 13 
9 0 9 0 10 0 10 0 9 0 9 1 11 0 10 0 9 0 9 0 13 
