9 1 12 0 9 0 9 0 11 0 12 0 11 0 9 0 10 0 10 0 91 
9 1 12 0 9 0 9 0 11 0 11 0 11 0 9 0 10 0 10 0 99 
9 1 12 0 9 0 9 0 11 0 11 0 11 0 9 0 10 0 10 0 99 
9 1 12 0 9 0 9 0 11 0 11 0 11 0 9 0 10 0 10 0 91 
9 1 12 0 9 0 9 0 11 0 11 0 11 0 9 0 10 0 10 0 96 
9 1 12 0 9 0 9 0 11 0 11 0 11 0 9 0 10 0 10 0 97 
9 1 12 0 9 0 9 0 11 0 11 0 11 0 9 0 10 0 10 0 97 
9 1 12 0 9 0 9 0 11 0 11 0 11 0 9 0 10 0 10 0 99 
9 1 12 0 9 0 9 0 11 0 11 0 11 0 9 0 10 0 10 0 91 
9 1 12 0 9 0 9 0 11 0 12 0 11 0 9 0 10 0 10 0 91 
9 1 12 0 9 0 9 0 11 0 11 0 11 0 9 0 10 0 10 0 99 
9 1 12 0 9 0 9 0 11 0 12 0 11 0 9 0 10 0 10 0 91 
