-1 -1 100000 
0.008799999999999999 0.8366161676825915 1.12 
0.012000000000000002 0.7125413990537063 1.5523933369440222 
0.008799999999999999 0.8366161676825915 1.12 
-1 -1 100000 
0.011700909166052991 0.7065586756547515 1.8479711187571632 
0.011700909166052991 0.7065586756547515 1.8479711187571632 
0.011700909166052991 0.7349020165209474 1.3590692637965813 
0.008799999999999999 0.8281296314737363 1.5816653826391966 
0.011700909166052991 0.7329549542576631 1.7234431657799187 
0.008799999999999999 0.8281296314737363 1.5816653826391966 
0.012000000000000002 0.7125413990537063 1.5523933369440222 
