,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
196,21,2.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0037212246173203723,0.7828950097066303,0.8531726674375733,0,0,0,0,0,0,0.30000000000000004,0.48,0.9374444444444441,0.009600000000000001,0.18439088914585774,0.09797958971132709,0.05151647824593791,0.0019595917942265427,10,0.6,0.999722222222222,0.012,0.2,1100.0,809132025421.0,50.0,99.06604385375977,0.4,0.8769444444444444,0.008,0.2,1101.0,990676108683.0,50.0,127.88159584999084,0.4,0.9044444444444439,0.008,0.2,1102.0,125914321520.0,50.0,121.20162558555603,0.6,0.9936111111111109,0.012,0.4,1103.0,633356605068.0,50.0,98.68698215484619,0.4,0.9616666666666664,0.008,0.2,1104.0,293597788666.0,50.0,109.37317752838135,0.4,0.84,0.008,0.4,1105.0,891692744844.0,50.0,137.41349124908447,0.4,0.9802777777777775,0.008,0.0,1106.0,889198593408.0,50.0,104.4432852268219,0.4,0.9805555555555554,0.008,0.6,1107.0,329477718671.0,50.0,106.9634120464325,0.6,0.9302777777777774,0.012,0.2,1108.0,218789289019.0,50.0,115.4969687461853,0.6,0.9069444444444439,0.012,0.6,1109.0,581725749359.0,50.0,117.96579837799072,1138.492380619049,137.49718117713928
197,12,1.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7532539872108985,0.41495454169735047,0,0,0,0,0,0,0.13999999999999999,0.36,0.9193888888888886,0.007200000000000001,0.09165151389911681,0.12,0.05537830055933001,0.0024000000000000002,10,0.2,0.8341666666666665,0.004,0.2,1060.0,809132025421.0,50.0,139.3170084953308,0.2,0.8544444444444445,0.004,0.0,1061.0,990676108683.0,50.0,135.7636547088623,0.4,0.9175,0.008,0.2,1062.0,125914321520.0,50.0,117.28873753547668,0.6,0.9963888888888884,0.012,0.0,1063.0,633356605068.0,50.0,99.83539938926697,0.4,0.9647222222222219,0.008,0.2,1064.0,293597788666.0,50.0,109.57197570800781,0.4,0.9738888888888884,0.008,0.0,1065.0,891692744844.0,50.0,106.11746025085449,0.4,0.9049999999999999,0.008,0.2,1066.0,889198593408.0,50.0,122.7790207862854,0.4,0.9888888888888884,0.008,0.2,1067.0,329477718671.0,50.0,101.7490906715393,0.4,0.8799999999999999,0.008,0.2,1068.0,218789289019.0,50.0,128.82882452011108,0.2,0.8788888888888885,0.004,0.2,1069.0,581725749359.0,50.0,132.8411087989807,1194.0922808647156,0.003081798553466797
198,11,1.1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
199,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002990908339470079,0.7983521613913841,0.6086149805543992,0,0,0,0,0,0,0.13999999999999999,0.26,0.9384999999999998,0.005200000000000001,0.15620499351813308,0.09165151389911681,0.0467159462028719,0.0018330302779823362,10,0.2,0.9677777777777775,0.004,0.4,990.0,809132025421.0,50.0,90.84083890914917,0.2,0.9922222222222219,0.004,0.0,991.0,990676108683.0,50.0,85.34141850471497,0.2,0.867222222222222,0.004,0.0,992.0,125914321520.0,50.0,114.33595633506775,0.4,0.9288888888888885,0.008,0.2,993.0,633356605068.0,50.0,101.6076922416687,0.2,0.924722222222222,0.004,0.0,994.0,293597788666.0,50.0,101.45198369026184,0.2,0.9352777777777774,0.004,0.2,995.0,891692744844.0,50.0,99.83442640304565,0.2,0.8525,0.004,0.0,996.0,889198593408.0,50.0,117.16902947425842,0.2,0.9363888888888885,0.004,0.0,997.0,329477718671.0,50.0,98.13511514663696,0.4,0.9888888888888884,0.008,0.2,998.0,218789289019.0,50.0,84.38725352287292,0.4,0.9911111111111109,0.008,0.4,999.0,581725749359.0,50.0,84.19861555099487,977.3023297786713,0.002099275588989258
200,10,1.0,5,16,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000001,0.7160073483404724,1.448374908491942,0,0,0,0,0,0,0.6800000000000002,0.9600000000000002,0.9419722222222221,0.019200000000000002,0.25612496949731395,0.07999999999999999,0.0753216246272499,0.0016,10,1.0,0.7796296296296297,0.02,1.0,1040.0,809132025421.0,50.0,212.37182784080505,1.0,0.9803703703703703,0.02,0.6,1041.0,990676108683.0,50.0,72.86685609817505,1.0,0.9872222222222223,0.02,0.8,1042.0,125914321520.0,50.0,69.8238697052002,1.0,0.9934259259259259,0.02,0.4,1043.0,633356605068.0,50.0,64.76512503623962,1.0,0.9517592592592593,0.02,0.8,1044.0,293597788666.0,50.0,91.53999733924866,1.0,0.9861111111111112,0.02,1.0,1045.0,891692744844.0,50.0,68.95556998252869,0.8,0.9526851851851852,0.016,0.8,1046.0,889198593408.0,50.0,97.78696823120117,1.0,0.9793518518518518,0.02,0.8,1047.0,329477718671.0,50.0,72.53041338920593,1.0,0.8100925925925927,0.02,0.2,1048.0,218789289019.0,50.0,192.89839792251587,0.8,0.9990740740740741,0.016,0.4,1049.0,581725749359.0,50.0,66.8905279636383,1010.4295535087585,0.0020532608032226562
201,10,1.0,5,16,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000001,0.7160073483404724,1.448374908491942,0,0,0,0,0,0,0.6800000000000002,0.9600000000000002,0.9419722222222221,0.019200000000000002,0.25612496949731395,0.07999999999999999,0.0753216246272499,0.0016,10,1.0,0.7796296296296297,0.02,1.0,1040.0,809132025421.0,50.0,212.37182784080505,1.0,0.9803703703703703,0.02,0.6,1041.0,990676108683.0,50.0,72.86685609817505,1.0,0.9872222222222223,0.02,0.8,1042.0,125914321520.0,50.0,69.8238697052002,1.0,0.9934259259259259,0.02,0.4,1043.0,633356605068.0,50.0,64.76512503623962,1.0,0.9517592592592593,0.02,0.8,1044.0,293597788666.0,50.0,91.53999733924866,1.0,0.9861111111111112,0.02,1.0,1045.0,891692744844.0,50.0,68.95556998252869,0.8,0.9526851851851852,0.016,0.8,1046.0,889198593408.0,50.0,97.78696823120117,1.0,0.9793518518518518,0.02,0.8,1047.0,329477718671.0,50.0,72.53041338920593,1.0,0.8100925925925927,0.02,0.2,1048.0,218789289019.0,50.0,192.89839792251587,0.8,0.9990740740740741,0.016,0.4,1049.0,581725749359.0,50.0,66.8905279636383,1010.4295535087585,0.0020303726196289062
202,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002990908339470079,0.7983521613913841,0.6086149805543992,0,0,0,0,0,0,0.13999999999999999,0.26,0.9384999999999998,0.005200000000000001,0.15620499351813308,0.09165151389911681,0.0467159462028719,0.0018330302779823362,10,0.2,0.9677777777777775,0.004,0.4,990.0,809132025421.0,50.0,90.84083890914917,0.2,0.9922222222222219,0.004,0.0,991.0,990676108683.0,50.0,85.34141850471497,0.2,0.867222222222222,0.004,0.0,992.0,125914321520.0,50.0,114.33595633506775,0.4,0.9288888888888885,0.008,0.2,993.0,633356605068.0,50.0,101.6076922416687,0.2,0.924722222222222,0.004,0.0,994.0,293597788666.0,50.0,101.45198369026184,0.2,0.9352777777777774,0.004,0.2,995.0,891692744844.0,50.0,99.83442640304565,0.2,0.8525,0.004,0.0,996.0,889198593408.0,50.0,117.16902947425842,0.2,0.9363888888888885,0.004,0.0,997.0,329477718671.0,50.0,98.13511514663696,0.4,0.9888888888888884,0.008,0.2,998.0,218789289019.0,50.0,84.38725352287292,0.4,0.9911111111111109,0.008,0.4,999.0,581725749359.0,50.0,84.19861555099487,977.3023297786713,0.001928091049194336
203,11,1.1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
204,10,1.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002990908339470079,0.7983521613913841,0.6086149805543992,0,0,0,0,0,0,0.13999999999999999,0.26,0.9384999999999998,0.005200000000000001,0.15620499351813308,0.09165151389911681,0.0467159462028719,0.0018330302779823362,10,0.2,0.9677777777777775,0.004,0.4,990.0,809132025421.0,50.0,90.84083890914917,0.2,0.9922222222222219,0.004,0.0,991.0,990676108683.0,50.0,85.34141850471497,0.2,0.867222222222222,0.004,0.0,992.0,125914321520.0,50.0,114.33595633506775,0.4,0.9288888888888885,0.008,0.2,993.0,633356605068.0,50.0,101.6076922416687,0.2,0.924722222222222,0.004,0.0,994.0,293597788666.0,50.0,101.45198369026184,0.2,0.9352777777777774,0.004,0.2,995.0,891692744844.0,50.0,99.83442640304565,0.2,0.8525,0.004,0.0,996.0,889198593408.0,50.0,117.16902947425842,0.2,0.9363888888888885,0.004,0.0,997.0,329477718671.0,50.0,98.13511514663696,0.4,0.9888888888888884,0.008,0.2,998.0,218789289019.0,50.0,84.38725352287292,0.4,0.9911111111111109,0.008,0.4,999.0,581725749359.0,50.0,84.19861555099487,977.3023297786713,0.0013074874877929688
205,12,1.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7532539872108985,0.41495454169735047,0,0,0,0,0,0,0.13999999999999999,0.36,0.9193888888888886,0.007200000000000001,0.09165151389911681,0.12,0.05537830055933001,0.0024000000000000002,10,0.2,0.8341666666666665,0.004,0.2,1060.0,809132025421.0,50.0,139.3170084953308,0.2,0.8544444444444445,0.004,0.0,1061.0,990676108683.0,50.0,135.7636547088623,0.4,0.9175,0.008,0.2,1062.0,125914321520.0,50.0,117.28873753547668,0.6,0.9963888888888884,0.012,0.0,1063.0,633356605068.0,50.0,99.83539938926697,0.4,0.9647222222222219,0.008,0.2,1064.0,293597788666.0,50.0,109.57197570800781,0.4,0.9738888888888884,0.008,0.0,1065.0,891692744844.0,50.0,106.11746025085449,0.4,0.9049999999999999,0.008,0.2,1066.0,889198593408.0,50.0,122.7790207862854,0.4,0.9888888888888884,0.008,0.2,1067.0,329477718671.0,50.0,101.7490906715393,0.4,0.8799999999999999,0.008,0.2,1068.0,218789289019.0,50.0,128.82882452011108,0.2,0.8788888888888885,0.004,0.2,1069.0,581725749359.0,50.0,132.8411087989807,1194.0922808647156,0.0013344287872314453
206,10,1.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002990908339470079,0.7983521613913841,0.6086149805543992,0,0,0,0,0,0,0.13999999999999999,0.26,0.9384999999999998,0.005200000000000001,0.15620499351813308,0.09165151389911681,0.0467159462028719,0.0018330302779823362,10,0.2,0.9677777777777775,0.004,0.4,990.0,809132025421.0,50.0,90.84083890914917,0.2,0.9922222222222219,0.004,0.0,991.0,990676108683.0,50.0,85.34141850471497,0.2,0.867222222222222,0.004,0.0,992.0,125914321520.0,50.0,114.33595633506775,0.4,0.9288888888888885,0.008,0.2,993.0,633356605068.0,50.0,101.6076922416687,0.2,0.924722222222222,0.004,0.0,994.0,293597788666.0,50.0,101.45198369026184,0.2,0.9352777777777774,0.004,0.2,995.0,891692744844.0,50.0,99.83442640304565,0.2,0.8525,0.004,0.0,996.0,889198593408.0,50.0,117.16902947425842,0.2,0.9363888888888885,0.004,0.0,997.0,329477718671.0,50.0,98.13511514663696,0.4,0.9888888888888884,0.008,0.2,998.0,218789289019.0,50.0,84.38725352287292,0.4,0.9911111111111109,0.008,0.4,999.0,581725749359.0,50.0,84.19861555099487,977.3023297786713,0.0013506412506103516
207,11,1.1,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.00027877538267962777,0.7888405725721912,0.8299090833947009,0,0,0,0,0,0,0.27999999999999997,0.28,0.907361111111111,0.005599999999999999,0.18330302779823363,0.09797958971132713,0.0395068461796399,0.0019595917942265423,10,0.2,0.8949999999999999,0.004,0.6,850.0,809132025421.0,50.0,94.59267091751099,0.2,0.917222222222222,0.004,0.2,851.0,990676108683.0,50.0,85.49246025085449,0.4,0.9702777777777775,0.008,0.0,852.0,125914321520.0,50.0,71.74244856834412,0.4,0.874722222222222,0.008,0.4,853.0,633356605068.0,50.0,95.09382510185242,0.2,0.8555555555555555,0.004,0.0,854.0,293597788666.0,50.0,102.71090173721313,0.2,0.8652777777777774,0.004,0.2,855.0,891692744844.0,50.0,102.40521049499512,0.4,0.9566666666666664,0.008,0.2,856.0,889198593408.0,50.0,75.6858274936676,0.2,0.8663888888888884,0.004,0.4,857.0,329477718671.0,50.0,102.01277804374695,0.4,0.9291666666666665,0.008,0.4,858.0,218789289019.0,50.0,83.92595553398132,0.2,0.9433333333333329,0.004,0.4,859.0,581725749359.0,50.0,80.63539505004883,894.297473192215,0.001329660415649414
208,12,1.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7532539872108985,0.41495454169735047,0,0,0,0,0,0,0.13999999999999999,0.36,0.9193888888888886,0.007200000000000001,0.09165151389911681,0.12,0.05537830055933001,0.0024000000000000002,10,0.2,0.8341666666666665,0.004,0.2,1060.0,809132025421.0,50.0,139.3170084953308,0.2,0.8544444444444445,0.004,0.0,1061.0,990676108683.0,50.0,135.7636547088623,0.4,0.9175,0.008,0.2,1062.0,125914321520.0,50.0,117.28873753547668,0.6,0.9963888888888884,0.012,0.0,1063.0,633356605068.0,50.0,99.83539938926697,0.4,0.9647222222222219,0.008,0.2,1064.0,293597788666.0,50.0,109.57197570800781,0.4,0.9738888888888884,0.008,0.0,1065.0,891692744844.0,50.0,106.11746025085449,0.4,0.9049999999999999,0.008,0.2,1066.0,889198593408.0,50.0,122.7790207862854,0.4,0.9888888888888884,0.008,0.2,1067.0,329477718671.0,50.0,101.7490906715393,0.4,0.8799999999999999,0.008,0.2,1068.0,218789289019.0,50.0,128.82882452011108,0.2,0.8788888888888885,0.004,0.2,1069.0,581725749359.0,50.0,132.8411087989807,1194.0922808647156,0.0013206005096435547
209,11,1.1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
210,12,1.2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
211,10,1.0,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.005632051364498309,0.8862653750244327,0.9397142273814363,0,0,0,0,0,0,0.24000000000000005,0.78,0.9630416666666666,0.0156,0.23323807579381206,0.16613247725836153,0.02559209721407796,0.00332264954516723,10,0.8,0.9970833333333332,0.016,0.4,1090.0,809132025421.0,50.0,75.12118124961853,1.0,0.9875,0.02,0.2,1091.0,990676108683.0,50.0,72.18088817596436,0.8,0.9329166666666664,0.016,0.2,1092.0,125914321520.0,50.0,106.22255778312683,0.8,0.9805555555555554,0.016,0.0,1093.0,633356605068.0,50.0,81.91377902030945,0.6,0.9733333333333333,0.012,0.8,1094.0,293597788666.0,50.0,88.05388951301575,1.0,0.948611111111111,0.02,0.2,1095.0,891692744844.0,50.0,92.572927236557,0.6,0.9293055555555554,0.012,0.0,1096.0,889198593408.0,50.0,107.91473150253296,0.6,0.9293055555555554,0.012,0.4,1097.0,329477718671.0,50.0,107.84278321266174,1.0,0.9940277777777776,0.02,0.0,1098.0,218789289019.0,50.0,68.61404156684875,0.6,0.9577777777777777,0.012,0.2,1099.0,581725749359.0,50.0,96.3854033946991,896.8221826553345,0.001294851303100586
212,10,1.0,5,17,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000001,0.7160073483404724,1.52678403028357,0,0,0,0,0,0,0.58,0.9600000000000002,0.9419722222222221,0.019200000000000002,0.31559467676119,0.07999999999999999,0.0753216246272499,0.0016,10,1.0,0.7796296296296297,0.02,1.0,1050.0,809132025421.0,50.0,228.9094638824463,1.0,0.9803703703703703,0.02,0.2,1051.0,990676108683.0,50.0,89.557537317276,1.0,0.9872222222222223,0.02,0.4,1052.0,125914321520.0,50.0,87.11636519432068,1.0,0.9934259259259259,0.02,0.2,1053.0,633356605068.0,50.0,80.90814971923828,1.0,0.9517592592592593,0.02,0.6,1054.0,293597788666.0,50.0,110.77320885658264,1.0,0.9861111111111112,0.02,0.6,1055.0,891692744844.0,50.0,85.34657621383667,0.8,0.9526851851851852,0.016,1.2,1056.0,889198593408.0,50.0,113.01822590827942,1.0,0.9793518518518518,0.02,0.4,1057.0,329477718671.0,50.0,89.68640398979187,1.0,0.8100925925925927,0.02,0.8,1058.0,218789289019.0,50.0,211.15245509147644,0.8,0.9990740740740741,0.016,0.4,1059.0,581725749359.0,50.0,82.21440863609314,1178.6827948093414,0.0013167858123779297
213,11,1.1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
214,11,1.1,5,17,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013516250915080578,0.8817589051774064,1.72678403028357,0,0,0,0,0,0,0.78,1.06,0.968925925925926,0.021199999999999997,0.31559467676118996,0.12806248474865695,0.02905567358283986,0.0025612496949731396,10,1.4,0.9941666666666668,0.028,1.4,1110.0,809132025421.0,50.0,61.49749183654785,1.0,0.9164814814814815,0.02,0.4,1111.0,990676108683.0,50.0,120.05981969833374,1.0,0.9993518518518518,0.02,1.0,1112.0,125914321520.0,50.0,61.03294229507446,1.0,0.9284259259259259,0.02,1.0,1113.0,633356605068.0,50.0,106.80157041549683,1.0,0.9687962962962964,0.02,0.8,1114.0,293597788666.0,50.0,81.1504020690918,1.0,0.9783333333333333,0.02,0.4,1115.0,891692744844.0,50.0,72.08416485786438,1.0,0.9419444444444446,0.02,1.0,1116.0,889198593408.0,50.0,100.26263570785522,1.0,0.9960185185185185,0.02,0.6,1117.0,329477718671.0,50.0,60.55237317085266,1.2,0.9662962962962962,0.024,0.4,1118.0,218789289019.0,50.0,83.5001585483551,1.0,0.9994444444444445,0.02,0.8,1119.0,581725749359.0,50.0,60.22276830673218,807.1643269062042,120.10067868232727
215,10,1.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
216,10,1.0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
217,10,1.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002990908339470079,0.7983521613913841,0.6086149805543992,0,0,0,0,0,0,0.13999999999999999,0.26,0.9384999999999998,0.005200000000000001,0.15620499351813308,0.09165151389911681,0.0467159462028719,0.0018330302779823362,10,0.2,0.9677777777777775,0.004,0.4,990.0,809132025421.0,50.0,90.84083890914917,0.2,0.9922222222222219,0.004,0.0,991.0,990676108683.0,50.0,85.34141850471497,0.2,0.867222222222222,0.004,0.0,992.0,125914321520.0,50.0,114.33595633506775,0.4,0.9288888888888885,0.008,0.2,993.0,633356605068.0,50.0,101.6076922416687,0.2,0.924722222222222,0.004,0.0,994.0,293597788666.0,50.0,101.45198369026184,0.2,0.9352777777777774,0.004,0.2,995.0,891692744844.0,50.0,99.83442640304565,0.2,0.8525,0.004,0.0,996.0,889198593408.0,50.0,117.16902947425842,0.2,0.9363888888888885,0.004,0.0,997.0,329477718671.0,50.0,98.13511514663696,0.4,0.9888888888888884,0.008,0.2,998.0,218789289019.0,50.0,84.38725352287292,0.4,0.9911111111111109,0.008,0.4,999.0,581725749359.0,50.0,84.19861555099487,977.3023297786713,0.0016074180603027344
218,10,1.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002990908339470079,0.7983521613913841,0.6086149805543992,0,0,0,0,0,0,0.13999999999999999,0.26,0.9384999999999998,0.005200000000000001,0.15620499351813308,0.09165151389911681,0.0467159462028719,0.0018330302779823362,10,0.2,0.9677777777777775,0.004,0.4,990.0,809132025421.0,50.0,90.84083890914917,0.2,0.9922222222222219,0.004,0.0,991.0,990676108683.0,50.0,85.34141850471497,0.2,0.867222222222222,0.004,0.0,992.0,125914321520.0,50.0,114.33595633506775,0.4,0.9288888888888885,0.008,0.2,993.0,633356605068.0,50.0,101.6076922416687,0.2,0.924722222222222,0.004,0.0,994.0,293597788666.0,50.0,101.45198369026184,0.2,0.9352777777777774,0.004,0.2,995.0,891692744844.0,50.0,99.83442640304565,0.2,0.8525,0.004,0.0,996.0,889198593408.0,50.0,117.16902947425842,0.2,0.9363888888888885,0.004,0.0,997.0,329477718671.0,50.0,98.13511514663696,0.4,0.9888888888888884,0.008,0.2,998.0,218789289019.0,50.0,84.38725352287292,0.4,0.9911111111111109,0.008,0.4,999.0,581725749359.0,50.0,84.19861555099487,977.3023297786713,0.0013751983642578125
219,11,1.1,5,18,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.013516250915080578,0.8817589051774064,1.6572299611087984,0,0,0,0,0,0,0.72,1.06,0.968925925925926,0.021199999999999997,0.31240998703626616,0.12806248474865695,0.02905567358283986,0.0025612496949731396,10,1.4,0.9941666666666668,0.028,0.6,1070.0,809132025421.0,50.0,78.86692357063293,1.0,0.9164814814814815,0.02,1.0,1071.0,990676108683.0,50.0,136.29859375953674,1.0,0.9993518518518518,0.02,1.2,1072.0,125914321520.0,50.0,78.7537910938263,1.0,0.9284259259259259,0.02,0.6,1073.0,633356605068.0,50.0,125.52376532554626,1.0,0.9687962962962964,0.02,1.2,1074.0,293597788666.0,50.0,97.55192446708679,1.0,0.9783333333333333,0.02,0.2,1075.0,891692744844.0,50.0,89.18593406677246,1.0,0.9419444444444446,0.02,0.6,1076.0,889198593408.0,50.0,117.6058611869812,1.0,0.9960185185185185,0.02,0.8,1077.0,329477718671.0,50.0,76.94493436813354,1.2,0.9662962962962962,0.024,0.6,1078.0,218789289019.0,50.0,99.61563205718994,1.0,0.9994444444444445,0.02,0.4,1079.0,581725749359.0,50.0,78.02590155601501,978.3732614517212,0.001321554183959961
220,12,1.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7532539872108985,0.41495454169735047,0,0,0,0,0,0,0.13999999999999999,0.36,0.9193888888888886,0.007200000000000001,0.09165151389911681,0.12,0.05537830055933001,0.0024000000000000002,10,0.2,0.8341666666666665,0.004,0.2,1060.0,809132025421.0,50.0,139.3170084953308,0.2,0.8544444444444445,0.004,0.0,1061.0,990676108683.0,50.0,135.7636547088623,0.4,0.9175,0.008,0.2,1062.0,125914321520.0,50.0,117.28873753547668,0.6,0.9963888888888884,0.012,0.0,1063.0,633356605068.0,50.0,99.83539938926697,0.4,0.9647222222222219,0.008,0.2,1064.0,293597788666.0,50.0,109.57197570800781,0.4,0.9738888888888884,0.008,0.0,1065.0,891692744844.0,50.0,106.11746025085449,0.4,0.9049999999999999,0.008,0.2,1066.0,889198593408.0,50.0,122.7790207862854,0.4,0.9888888888888884,0.008,0.2,1067.0,329477718671.0,50.0,101.7490906715393,0.4,0.8799999999999999,0.008,0.2,1068.0,218789289019.0,50.0,128.82882452011108,0.2,0.8788888888888885,0.004,0.2,1069.0,581725749359.0,50.0,132.8411087989807,1194.0922808647156,0.0013439655303955078
221,12,1.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7532539872108985,0.41495454169735047,0,0,0,0,0,0,0.13999999999999999,0.36,0.9193888888888886,0.007200000000000001,0.09165151389911681,0.12,0.05537830055933001,0.0024000000000000002,10,0.2,0.8341666666666665,0.004,0.2,1060.0,809132025421.0,50.0,139.3170084953308,0.2,0.8544444444444445,0.004,0.0,1061.0,990676108683.0,50.0,135.7636547088623,0.4,0.9175,0.008,0.2,1062.0,125914321520.0,50.0,117.28873753547668,0.6,0.9963888888888884,0.012,0.0,1063.0,633356605068.0,50.0,99.83539938926697,0.4,0.9647222222222219,0.008,0.2,1064.0,293597788666.0,50.0,109.57197570800781,0.4,0.9738888888888884,0.008,0.0,1065.0,891692744844.0,50.0,106.11746025085449,0.4,0.9049999999999999,0.008,0.2,1066.0,889198593408.0,50.0,122.7790207862854,0.4,0.9888888888888884,0.008,0.2,1067.0,329477718671.0,50.0,101.7490906715393,0.4,0.8799999999999999,0.008,0.2,1068.0,218789289019.0,50.0,128.82882452011108,0.2,0.8788888888888885,0.004,0.2,1069.0,581725749359.0,50.0,132.8411087989807,1194.0922808647156,0.0013358592987060547
