,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,116,11.6,5,0,10,13,11,13,10,13,12,14,10,12,11,13,12,13,12,13,0,0,0,0,11.120000000000001,15.12,0.9622858796296295,0.1512,1.9823218709382182,0.09797958971132678,0.007898726830652413,0.000979795897113272,5,15.0,0.9489872685185183,0.15,9.4,50,809132025421,100,252.28199410438538,15.2,0.9625694444444444,0.152,14.2,51,990676108683,100,184.87724995613098,15.2,0.9646296296296295,0.152,12.6,52,125914321520,100,203.05378246307373,15.0,0.9615972222222221,0.15,9.0,53,633356605068,100,206.36997985839844,15.2,0.9736458333333333,0.152,10.4,54,293597788666,100,177.0746943950653,1023.6577007770538,252.4717299938202
11,11,1.1,5,0,10,14,11,14,10,11,9,13,11,12,11,14,9,10,0,0,0,0,0,0,3.56,5.840000000000001,0.9301977513227511,0.058399999999999994,1.0983624174196787,0.23323807579381223,0.01561425050855909,0.002332380757938119,5,5.6,0.9230886243386243,0.056,2.4,55,809132025421,100,431.97993516921997,6.0,0.9038458994708993,0.06,5.4,56,990676108683,100,479.7129259109497,6.2,0.9495238095238093,0.062,3.0,57,125914321520,100,310.88411021232605,5.8,0.9378439153439152,0.058,4.2,58,633356605068,100,295.0890271663666,5.6,0.9366865079365078,0.056,2.8,59,293597788666,100,378.450932264328,1896.1169307231903,479.88331270217896
12,116,11.6,5,1,10,13,11,13,10,13,11,12,11,13,12,13,9,10,0,0,0,0,0,0,8.6,12.239999999999998,0.9586203703703703,0.1224,0.9959919678390988,0.233238075793812,0.006437288056986839,0.002332380757938122,5,12.6,0.9685714285714285,0.126,8.8,60,809132025421,100,175.60915780067444,12.0,0.952797619047619,0.12,8.4,61,990676108683,100,270.5442097187042,12.2,0.9617857142857142,0.122,7.6,62,125914321520,100,237.74956059455872,12.4,0.9593121693121692,0.124,7.8,63,633356605068,100,199.91703915596008,12.0,0.9506349206349204,0.12,10.4,64,293597788666,100,247.028879404068,1130.8488466739655,270.691769361496
13,165,16.5,5,1,9,13,10,13,9,12,11,14,11,13,11,13,12,14,12,14,0,0,0,0,16.759999999999998,20.919999999999998,0.9685706018518518,0.2092,1.4051334456200237,0.09797958971132678,0.004931872745614497,0.000979795897113272,5,21.0,0.9614670138888889,0.21,17.4,65,809132025421,100,221.2913384437561,20.8,0.9688657407407407,0.208,17.6,66,990676108683,100,186.7174196243286,20.8,0.9647511574074074,0.208,14.0,67,125914321520,100,215.2281723022461,21.0,0.9738368055555555,0.21,17.0,68,633356605068,100,169.71692419052124,21.0,0.9739322916666666,0.21,17.8,69,293597788666,100,173.75889420509338,966.7127487659454,221.47240686416626
14,103,10.3,5,1,11,14,12,13,12,14,12,14,11,13,10,11,10,13,0,0,0,0,0,0,8.52,12.84,0.9561997354497352,0.12840000000000001,0.7440430095095308,0.2939387691339812,0.019812754906667757,0.0029393876913398165,5,13.2,0.9760185185185184,0.132,9.0,70,809132025421,100,161.9480483531952,12.6,0.939212962962963,0.126,9.2,71,990676108683,100,262.4727671146393,13.2,0.984292328042328,0.132,9.0,72,125914321520,100,143.5039427280426,12.6,0.9433862433862432,0.126,7.2,73,633356605068,100,264.2163314819336,12.6,0.938088624338624,0.126,8.2,74,293597788666,100,248.60353660583496,1080.7446262836456,264.349324464798
15,48,4.8,5,1,11,14,9,12,11,12,10,11,9,12,12,14,9,13,9,12,0,0,0,0,10.32,14.959999999999999,0.9649780092592593,0.1496,1.800444389588304,0.07999999999999971,0.0048269316879911445,0.0008000000000000007,5,15.0,0.9612326388888888,0.15,9.8,75,809132025421,100,308.53251791000366,15.0,0.9712297453703702,0.15,12.6,76,990676108683,100,258.34630942344666,15.0,0.9680439814814814,0.15,12.0,77,125914321520,100,245.0948793888092,14.8,0.9578067129629629,0.148,9.6,78,633356605068,100,278.1996943950653,15.0,0.9665769675925926,0.15,7.6,79,293597788666,100,240.71748995780945,1330.8908910751343,308.53915143013
16,135,13.5,5,1,9,13,11,12,9,10,9,11,10,11,12,13,0,0,0,0,0,0,0,0,7.039999999999999,9.72,0.9634143518518516,0.0972,0.44542114902640184,0.09797958971132764,0.00944325575762095,0.000979795897113272,5,9.6,0.9564699074074072,0.096,7.0,80,809132025421,100,211.46713733673096,9.8,0.976886574074074,0.098,7.8,81,990676108683,100,158.8853178024292,9.8,0.9559953703703701,0.098,6.6,82,125914321520,100,181.26937818527222,9.8,0.9728240740740738,0.098,7.2,83,633356605068,100,156.34510159492493,9.6,0.9548958333333332,0.096,6.6,84,293597788666,100,186.33131623268127,894.2982511520386,211.47394943237305
17,74,7.4,5,1,11,14,9,10,10,13,9,12,11,12,12,13,10,14,0,0,0,0,0,0,11.320000000000002,13.36,0.9489252645502644,0.1336,2.103711006768753,0.2332380757938126,0.013705838804018676,0.002332380757938122,5,13.8,0.9682341269841269,0.138,12.2,85,809132025421,100,217.80721259117126,13.2,0.9331415343915342,0.132,12.4,86,990676108683,100,287.3216152191162,13.4,0.9468154761904761,0.134,8.6,87,125914321520,100,279.02690052986145,13.2,0.93573082010582,0.132,9.2,88,633356605068,100,270.3765034675598,13.2,0.960704365079365,0.132,14.2,89,293597788666,100,251.4446702003479,1305.9769020080566,287.50477409362793
18,108,10.8,5,1,9,11,9,12,11,12,10,14,12,13,10,12,9,13,11,13,11,13,9,12,16.68,22.24,0.9682236111111111,0.22240000000000001,1.1356055653262713,0.2939387691339812,0.007579179038918295,0.0029393876913398165,5,22.4,0.9599907407407408,0.224,16.2,90,809132025421,100,302.4834849834442,22.4,0.9774699074074074,0.224,18.8,91,990676108683,100,225.3170280456543,22.0,0.9606481481481479,0.22,16.4,92,125914321520,100,279.98724126815796,21.8,0.9662592592592594,0.218,16.6,93,633356605068,100,294.75919580459595,22.6,0.97675,0.226,15.4,94,293597788666,100,233.28189754486084,1335.8288476467133,302.4906268119812
19,164,16.4,5,1,9,13,12,13,9,11,11,12,12,13,12,14,12,14,12,14,0,0,0,0,10.92,15.0,0.9631302083333331,0.15,1.000799680255744,0.0,0.00519167939255914,0.0,5,15.0,0.9575260416666665,0.15,11.2,95,809132025421,100,209.47446584701538,15.0,0.9642968749999998,0.15,10.0,96,990676108683,100,183.90444135665894,15.0,0.9589322916666665,0.15,11.0,97,125914321520,100,186.30968260765076,15.0,0.962595486111111,0.15,9.8,98,633356605068,100,194.7433624267578,15.0,0.972300347222222,0.15,12.6,99,293597788666,100,159.5262439250946,933.9581961631775,209.48209810256958
20,99,9.9,5,1,11,14,10,11,11,14,11,12,12,13,10,14,0,0,0,0,0,0,0,0,8.040000000000001,11.8,0.9507631172839506,0.118,2.0214846029589246,0.17888543819998334,0.012684842182440268,0.0017888543819998273,5,11.6,0.9284182098765431,0.116,10.8,100,809132025421,100,252.1464717388153,12.0,0.960216049382716,0.12,7.8,101,990676108683,100,183.82653641700745,12.0,0.9601003086419753,0.12,9.0,102,125914321520,100,185.2701141834259,11.8,0.9603626543209876,0.118,4.6,103,633356605068,100,197.9596745967865,11.6,0.9447183641975307,0.116,8.0,104,293597788666,100,234.99756145477295,1054.200358390808,252.32340717315674
21,138,13.8,5,1,11,14,11,12,10,12,10,12,12,14,11,12,10,11,10,14,0,0,0,0,11.720000000000002,15.520000000000001,0.9625144675925924,0.1552,1.515783625719714,0.24000000000000046,0.00814915424133745,0.0024000000000000024,5,15.8,0.9736921296296295,0.158,13.8,105,809132025421,100,181.35523390769958,15.4,0.9578790509259258,0.154,12.4,106,990676108683,100,243.9576930999756,15.8,0.9646759259259258,0.158,9.2,107,125914321520,100,183.4650421142578,15.2,0.949704861111111,0.152,12.0,108,633356605068,100,255.33955907821655,15.4,0.9666203703703702,0.154,11.2,109,293597788666,100,212.08548974990845,1076.203017950058,255.47243547439575
22,194,19.4,5,1,12,14,9,10,9,11,10,14,11,13,12,14,12,13,9,12,12,13,0,0,15.24,18.0,0.9470236625514403,0.18,1.2092973166264784,0.0,0.006556261046089448,0.0,5,18.0,0.9396604938271602,0.18,15.2,20,809132025421,100,308.02063393592834,18.0,0.9424639917695471,0.18,16.6,21,990676108683,100,308.4526951313019,18.0,0.9525488683127572,0.18,15.8,22,125914321520,100,268.15176916122437,18.0,0.943554526748971,0.18,15.6,23,633356605068,100,294.16343450546265,18.0,0.9568904320987652,0.18,13.0,24,293597788666,100,269.8564398288727,1448.64497256279,0.002493619918823242
23,116,11.6,5,1,10,13,11,13,10,13,12,14,10,12,11,13,12,13,12,13,0,0,0,0,11.120000000000001,15.12,0.9622858796296295,0.1512,1.9823218709382182,0.09797958971132678,0.007898726830652413,0.000979795897113272,5,15.0,0.9489872685185183,0.15,9.4,50,809132025421,100,252.28199410438538,15.2,0.9625694444444444,0.152,14.2,51,990676108683,100,184.87724995613098,15.2,0.9646296296296295,0.152,12.6,52,125914321520,100,203.05378246307373,15.0,0.9615972222222221,0.15,9.0,53,633356605068,100,206.36997985839844,15.2,0.9736458333333333,0.152,10.4,54,293597788666,100,177.0746943950653,1023.6577007770538,0.002099752426147461
24,48,4.8,5,2,11,14,9,12,11,12,10,11,9,12,12,14,10,14,9,12,0,0,0,0,12.0,14.88,0.9646828703703703,0.1488,0.5932958789676528,0.2712931993250104,0.008122157218402265,0.00271293199325011,5,15.2,0.9702141203703702,0.152,12.6,15,809132025421,100,252.81440353393555,15.0,0.9758883101851852,0.15,11.8,16,990676108683,100,242.37034034729004,15.0,0.9608883101851851,0.15,11.0,17,125914321520,100,286.84327030181885,14.8,0.9643576388888888,0.148,12.6,18,633356605068,100,244.75162982940674,14.4,0.9520659722222222,0.144,12.0,19,293597788666,100,337.9279434680939,1364.707587480545,0.002009153366088867
25,48,4.8,5,2,11,14,9,12,11,12,10,11,9,12,12,14,9,13,9,12,0,0,0,0,10.32,14.959999999999999,0.9649780092592593,0.1496,1.800444389588304,0.07999999999999971,0.0048269316879911445,0.0008000000000000007,5,15.0,0.9612326388888888,0.15,9.8,75,809132025421,100,308.53251791000366,15.0,0.9712297453703702,0.15,12.6,76,990676108683,100,258.34630942344666,15.0,0.9680439814814814,0.15,12.0,77,125914321520,100,245.0948793888092,14.8,0.9578067129629629,0.148,9.6,78,633356605068,100,278.1996943950653,15.0,0.9665769675925926,0.15,7.6,79,293597788666,100,240.71748995780945,1330.8908910751343,0.0010502338409423828
26,108,10.8,5,2,9,11,9,11,11,12,10,14,11,12,11,13,11,12,11,13,11,13,9,12,16.56,18.48,0.9595069444444443,0.1848,0.9414881836751857,0.32496153618543894,0.014418165271547862,0.0032496153618543867,5,18.6,0.9432291666666665,0.186,15.2,110,809132025421,100,344.5269808769226,18.8,0.9810995370370369,0.188,17.2,111,990676108683,100,200.75239396095276,18.2,0.952173611111111,0.182,15.8,112,125914321520,100,313.5291590690613,18.0,0.9492824074074072,0.18,17.8,113,633356605068,100,325.0732035636902,18.8,0.9717499999999999,0.188,16.8,114,293597788666,100,237.50580525398254,1421.3875427246094,344.53520464897156
27,47,4.7,5,2,11,13,11,14,11,12,9,12,9,13,10,13,9,12,0,0,0,0,0,0,11.079999999999998,13.88,0.9578300264550265,0.1388,0.6013318551349165,0.2712931993250104,0.007199541578878319,0.002712931993250103,5,14.0,0.9583895502645502,0.14,11.0,115,809132025421,100,282.07768630981445,14.0,0.9532473544973545,0.14,11.4,116,990676108683,100,249.39401245117188,13.8,0.96130291005291,0.138,12.0,117,125914321520,100,291.1542239189148,14.2,0.9687268518518518,0.142,10.2,118,633356605068,100,238.95262789726257,13.4,0.9474834656084656,0.134,10.8,119,293597788666,100,314.2624306678772,1375.840981245041,314.5276255607605
28,135,13.5,5,2,9,13,10,11,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,6.68,8.76,0.9604805555555554,0.08759999999999998,1.1496086290559933,0.1496662954709579,0.015066676909206605,0.0014966629547095778,5,8.8,0.9756527777777777,0.088,5.6,120,809132025421,100,142.07618618011475,8.6,0.9366805555555555,0.086,5.8,121,990676108683,100,186.40879797935486,9.0,0.9734583333333333,0.09,7.4,122,125914321520,100,114.92503333091736,8.6,0.9493472222222221,0.086,6.0,123,633356605068,100,187.17904543876648,8.8,0.9672638888888887,0.088,8.6,124,293597788666,100,129.99170398712158,760.580766916275,187.4083092212677
29,13,1.3,5,2,10,11,12,14,12,14,12,13,9,13,9,12,0,0,0,0,0,0,0,0,3.12,5.360000000000001,0.9366774691358024,0.0536,1.135605565326271,0.26532998322843193,0.012203882943443541,0.0026532998322843205,5,5.2,0.9333449074074073,0.052,1.6,125,809132025421,100,281.30968499183655,5.4,0.9609182098765432,0.054,3.8,126,990676108683,100,235.48525547981262,5.8,0.9294405864197531,0.058,4.6,127,125914321520,100,298.54990673065186,5.4,0.9300964506172839,0.054,3.6,128,633356605068,100,336.8337936401367,5.0,0.9295871913580246,0.05,2.0,129,293597788666,100,295.54437160491943,1447.7230124473572,337.0214731693268
30,48,4.8,5,2,11,14,9,12,11,12,9,10,10,12,11,12,10,13,10,13,0,0,0,0,9.36,12.76,0.9603483796296295,0.1276,1.2224565431948902,0.29393876913398115,0.011149376744354421,0.0029393876913398165,5,13.0,0.9638020833333332,0.13,10.0,130,809132025421,100,264.04374527931213,12.6,0.9661631944444442,0.126,10.0,131,990676108683,100,281.1631715297699,13.2,0.9735185185185184,0.132,10.4,132,125914321520,100,233.66378045082092,12.4,0.9404513888888888,0.124,7.0,133,633356605068,100,345.8937566280365,12.6,0.9578067129629628,0.126,9.4,134,293597788666,100,278.632066488266,1403.3965203762054,346.10045099258423
31,11,1.1,5,2,9,13,11,14,10,11,9,13,9,10,11,14,9,10,0,0,0,0,0,0,3.6,5.959999999999999,0.9300972222222221,0.0596,0.5656854249492378,0.4454211490264018,0.015490628807404823,0.004454211490264019,5,5.6,0.9230886243386243,0.056,3.4,135,809132025421,100,435.1933002471924,6.0,0.9038458994708993,0.06,3.0,136,990676108683,100,483.98964071273804,6.8,0.9490211640211639,0.068,3.2,137,125914321520,100,305.5365660190582,5.8,0.9378439153439152,0.058,4.6,138,633356605068,100,304.06850361824036,5.6,0.9366865079365078,0.056,3.8,139,293597788666,100,380.6114547252655,1909.3994653224945,484.1566822528839
32,75,7.5,5,2,11,14,11,12,10,12,11,12,10,12,11,12,12,13,12,14,0,0,0,0,8.36,11.040000000000001,0.9381863425925925,0.11040000000000001,1.370547335920945,0.14966629547095714,0.013493505882575007,0.0014966629547095778,5,11.0,0.9403703703703703,0.11,9.6,140,809132025421,100,255.84772181510925,10.8,0.9322800925925924,0.108,10.2,141,990676108683,100,256.92583751678467,11.2,0.9361574074074073,0.112,6.6,142,125914321520,100,247.50166130065918,11.0,0.9204456018518518,0.11,7.2,143,633356605068,100,282.46741914749146,11.2,0.9616782407407406,0.112,8.2,144,293597788666,100,197.88662219047546,1240.62926197052,282.60944294929504
33,103,10.3,5,2,9,12,12,13,12,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,7.88,10.2,0.9645138888888887,0.10200000000000001,1.8181309083781618,0.12649110640673528,0.008670387048359476,0.0012649110640673485,5,10.2,0.9683719135802469,0.102,8.0,145,809132025421,100,168.2667248249054,10.2,0.9630092592592591,0.102,10.6,146,990676108683,100,196.52737092971802,10.4,0.9757561728395062,0.104,6.0,147,125914321520,100,147.1696696281433,10.0,0.9493518518518517,0.1,9.0,148,633356605068,100,213.0983383655548,10.2,0.9660802469135801,0.102,5.8,149,293597788666,100,162.9914095401764,888.0535132884979,213.25821232795715
34,50,5.0,5,2,11,14,11,13,10,11,11,14,11,13,9,13,0,0,0,0,0,0,0,0,9.080000000000002,11.4,0.9667615740740739,0.11400000000000002,1.1496086290559933,0.2529822128134703,0.006181557597443713,0.0025298221281347057,5,11.2,0.9666975308641973,0.112,9.4,150,809132025421,100,211.7169497013092,11.6,0.9624421296296296,0.116,9.2,151,990676108683,100,190.9850685596466,11.6,0.9678047839506171,0.116,7.8,152,125914321520,100,200.9838902950287,11.6,0.9775347222222223,0.116,8.0,153,633356605068,100,186.33010244369507,11.0,0.9593287037037036,0.11,11.0,154,293597788666,100,251.59010195732117,1041.6061129570007,251.75247287750244
35,100,10.0,5,2,11,14,9,10,11,13,9,11,12,14,10,11,9,13,10,12,0,0,0,0,11.680000000000001,15.440000000000001,0.9547175925925926,0.1544,1.128538878373271,0.1496662954709577,0.002865259343167627,0.0014966629547095778,5,15.6,0.9528819444444444,0.156,10.2,155,809132025421,100,284.97237491607666,15.2,0.9572974537037037,0.152,13.0,156,990676108683,100,273.11041283607483,15.6,0.9578616898148147,0.156,11.0,157,125914321520,100,283.3060598373413,15.4,0.9553790509259258,0.154,11.2,158,633356605068,100,272.4174311161041,15.4,0.950167824074074,0.154,13.0,159,293597788666,100,280.25542068481445,1394.0616993904114,284.98019099235535
36,10,1.0,5,3,9,13,11,14,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,4.76,0.9342527777777775,0.047599999999999996,0.8522910301065008,0.265329983228432,0.019601235928670708,0.00265329983228432,5,4.8,0.9136296296296296,0.048,5.2,160,809132025421,100,416.3458425998688,4.4,0.9116759259259257,0.044,2.8,161,990676108683,100,514.315771818161,4.8,0.9385925925925924,0.048,3.4,162,125914321520,100,354.4509563446045,4.6,0.9433842592592592,0.046,3.2,163,633356605068,100,404.27499055862427,5.2,0.9639814814814812,0.052,4.2,164,293597788666,100,240.24577164649963,1929.6333329677582,514.757922410965
37,141,14.1,5,3,9,13,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,6.68,8.88,0.971522222222222,0.08879999999999999,1.0552724766618333,0.09797958971132678,0.007836507434146378,0.000979795897113272,5,9.0,0.9773611111111109,0.09,6.4,165,809132025421,100,120.36093974113464,8.8,0.9694166666666664,0.088,7.6,166,990676108683,100,156.00567269325256,9.0,0.9673055555555555,0.09,8.0,167,125914321520,100,129.0490608215332,8.8,0.9829583333333332,0.088,5.0,168,633356605068,100,135.58303999900818,8.8,0.9605694444444444,0.088,6.4,169,293597788666,100,134.90942859649658,675.9081418514252,156.2096664905548
38,76,7.6,5,3,11,14,11,13,10,12,11,13,10,12,10,11,0,0,0,0,0,0,0,0,6.24,10.2,0.9468981481481482,0.10200000000000001,0.8890444308357149,0.12649110640673528,0.008533251539692267,0.0012649110640673485,5,10.2,0.9344907407407406,0.102,5.6,170,809132025421,100,258.3573477268219,10.4,0.9559336419753087,0.104,7.2,171,990676108683,100,197.343745470047,10.2,0.9419907407407405,0.102,7.4,172,125914321520,100,243.38652849197388,10.0,0.9451157407407406,0.1,5.8,173,633356605068,100,253.20492458343506,10.2,0.9569598765432099,0.102,5.2,174,293597788666,100,203.20328998565674,1155.4958362579346,258.5375392436981
39,48,4.8,5,3,9,12,10,11,11,12,11,12,10,11,9,13,0,0,0,0,0,0,0,0,6.959999999999999,8.2,0.9502268518518516,0.082,0.6248199740725324,0.282842712474619,0.021131649529665418,0.0028284271247461888,5,8.0,0.9293325617283951,0.08,7.0,175,809132025421,100,262.4535918235779,8.6,0.9736882716049381,0.086,5.8,176,990676108683,100,199.79857206344604,8.4,0.9265779320987653,0.084,7.6,177,125914321520,100,247.44386100769043,8.2,0.9760030864197528,0.082,7.4,178,633356605068,100,193.4499225616455,7.8,0.9455324074074073,0.078,7.0,179,293597788666,100,235.28163528442383,1138.4275827407837,262.46280574798584
