0.05 0.9504722222222224 3.5200000000000005 0.0 0.004968190136992639 0.46647615158762407 
0.08 0.9485944444444444 5.48 0.0 0.004542828503182518 0.6400000000000001 
0.05 0.9513827160493825 3.2 0.0 0.006566676995342816 0.8485281374238569 
0.04 0.945435185185185 2.84 0.0 0.011343843468440803 0.4963869458396343 
0.07 0.9474699074074074 4.88 0.0 0.007430593775141133 0.6764613810115104 
0.036000000000000004 0.9414722222222223 3.16 0.0017888543819998305 0.007567556333147237 0.8708616422830895 
0.0252 0.94079012345679 2.12 0.0032496153618543845 0.014447327453132215 0.8447484832777151 
0.0524 0.9219930555555556 3.5599999999999996 0.0014966629547095757 0.017080449608560942 0.708801805866774 
0.018 0.9353456790123456 1.28 0.0 0.024433993588368265 0.4833218389437829 
0.059199999999999996 0.9544203703703704 4.839999999999999 0.002039607805437113 0.01487261018139323 0.23323807579381223 
0.07 0.9465578703703702 5.12 0.0 0.005370113938641462 0.8726969691708572 
0.0776 0.9401304012345678 4.92 0.0034409301068170535 0.011518579252267963 1.0703270528207725 
