0.056400000000000006 0.9510763888888889 4.52 0.0008000000000000007 0.009272666797477312 0.6144916598294886 
0.029599999999999998 0.9457314814814813 2.08 0.0014966629547095763 0.01344511400230508 0.24000000000000005 
0.056400000000000006 0.9510763888888889 3.7600000000000002 0.0008000000000000007 0.009272666797477312 0.7525955088890712 
0.04479999999999999 0.9509768518518517 3.4 0.000979795897113272 0.006219565818543371 0.45607017003965516 
0.022 0.9200185185185182 1.56 0.001264911064067352 0.011797095734292417 0.49638694583963433 
0.0388 0.9603749999999998 2.6799999999999997 0.0016000000000000014 0.020637253187762224 0.15999999999999992 
0.038400000000000004 0.9550902777777776 3.0 0.0014966629547095778 0.012293286930247047 0.33466401061363016 
0.029199999999999997 0.9628148148148146 2.16 0.0009797958971132703 0.017339465518633447 1.2026637102698325 
0.082 0.9353988095238093 5.84 0.0012649110640673528 0.00933987899451318 1.3169662106523463 
0.0316 0.9465416666666666 1.64 0.0008000000000000007 0.01319330404428465 0.4270831300812525 
0.0688 0.9409799382716046 5.720000000000001 0.000979795897113272 0.006279540765111571 1.1973303637676613 
0.045599999999999995 0.9559791666666666 2.8 0.0014966629547095778 0.012148975595690866 0.47328638264796924 
