0.013600000000000001 0.9391111111111108 0.72 0.0014966629547095765 0.029695447730455345 0.24 
0.019200000000000002 0.9110138888888887 1.2 0.0016000000000000003 0.014138629663635436 0.21908902300206648 
0.0108 0.9416388888888886 0.44000000000000006 0.0009797958971132711 0.02782404480185791 0.23323807579381203 
0.0144 0.9063148148148146 1.0399999999999998 0.0007999999999999999 0.016400278528197795 0.31999999999999995 
0.0232 0.9265308641975307 1.48 0.0016000000000000005 0.007262801478930765 0.3709447398198282 
0.021199999999999997 0.9534537037037035 0.72 0.0009797958971132703 0.022213377869621798 0.09797958971132716 
0.0144 0.9063148148148146 0.96 0.0007999999999999999 0.016400278528197795 0.36660605559646725 
0.016 0.9241666666666666 0.76 0.001264911064067351 0.032368071365092906 0.19595917942265426 
0.0104 0.9557222222222219 0.76 0.0008 0.012818594229660729 0.23323807579381203 
0.016800000000000002 0.9565185185185182 1.12 0.0009797958971132705 0.02796545242781625 0.0979795897113271 
0.0232 0.9277222222222219 1.8400000000000003 0.000979795897113272 0.013490923446232289 0.2939387691339813 
0.0144 0.9361111111111109 0.72 0.0007999999999999999 0.01698290514651022 0.24000000000000002 
