9 0 11 1 9 1 9 1 9 0 9 2 9 0 12 0 9 1 9 1 17 
9 0 9 1 9 1 9 1 9 0 11 0 9 1 12 0 9 1 9 2 17 
9 1 9 1 9 0 10 1 9 0 9 0 9 1 9 1 11 1 9 1 29 
10 1 10 2 9 1 9 1 9 0 9 0 9 0 12 0 12 0 9 0 24 
9 1 10 2 9 1 9 1 9 0 9 0 9 0 12 0 12 0 9 0 28 
9 0 9 1 9 1 9 1 9 0 11 0 9 1 12 0 9 1 9 1 17 
9 0 10 1 9 1 9 1 9 0 11 0 9 0 12 0 12 0 9 0 17 
9 1 9 1 9 2 10 1 9 0 9 2 9 1 12 0 12 1 10 0 29 
9 1 9 0 9 1 10 1 9 0 9 2 9 1 12 0 12 1 10 0 23 
9 0 10 1 9 0 9 1 10 0 9 2 9 0 12 0 9 0 9 0 16 
9 1 9 1 9 0 10 1 9 0 9 2 9 1 12 0 11 1 9 1 29 
9 1 9 1 9 1 9 1 9 0 9 2 9 0 12 0 12 1 9 0 23 
