,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,162,16.2,5,3,10,11,10,12,10,14,11,14,11,14,0,0,0,0,0,0,0,0,0,0,10.64,12.919999999999998,0.9661916666666667,0.1292,1.5869467539901903,0.16000000000000014,0.013172727286712349,0.0016000000000000014,5,12.6,0.9425833333333333,0.126,9.6,180,467782364096,100,213.63384103775024,13.0,0.9750370370370371,0.13,11.4,181,343157447188,100,130.84345364570618,13.0,0.9731249999999999,0.13,8.2,182,534371422464,100,145.81370210647583,13.0,0.9788611111111111,0.13,12.8,183,574418538297,100,138.0339014530182,13.0,0.9613518518518518,0.13,11.2,184,773880189679,100,157.10270357131958,785.42760181427,213.81887698173523
41,143,14.3,5,3,11,12,12,14,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,4.04,5.840000000000001,0.9511277777777775,0.058399999999999994,0.6621178142898742,0.14966629547095778,0.014479845507667753,0.0014966629547095748,5,5.8,0.9534166666666664,0.058,3.4,185,467782364096,100,166.19882607460022,5.8,0.945361111111111,0.058,5.2,186,343157447188,100,167.88221859931946,6.0,0.9661944444444442,0.06,4.0,187,534371422464,100,142.43211340904236,5.6,0.9264166666666664,0.056,4.2,188,574418538297,100,213.22486877441406,6.0,0.9642499999999998,0.06,3.4,189,773880189679,100,146.36688423156738,836.1049110889435,213.3476550579071
42,59,5.9,5,3,12,14,11,14,10,12,11,14,10,11,12,14,12,14,10,11,0,0,0,0,8.76,12.84,0.945837962962963,0.12840000000000001,1.2419339757008019,0.1496662954709577,0.0029592406450765726,0.0014966629547095778,5,12.8,0.9432175925925925,0.128,10.2,190,467782364096,100,299.4316375255585,13.0,0.9448842592592592,0.13,6.8,191,343157447188,100,259.9358353614807,12.8,0.951099537037037,0.128,10.0,192,534371422464,100,267.9117088317871,12.6,0.9468518518518517,0.126,8.4,193,574418538297,100,309.870644569397,13.0,0.943136574074074,0.13,8.4,194,773880189679,100,278.2116551399231,1415.3614814281464,309.88649439811707
43,196,19.6,5,3,12,14,11,14,11,12,12,13,9,13,0,0,0,0,0,0,0,0,0,0,7.56,11.040000000000001,0.9484722222222223,0.11040000000000001,0.8522910301065006,0.07999999999999971,0.007879386447916553,0.0008000000000000007,5,11.2,0.9642037037037037,0.112,7.4,195,467782364096,100,129.5837323665619,11.0,0.944898148148148,0.11,6.4,196,343157447188,100,178.7109603881836,11.0,0.9451898148148148,0.11,7.0,197,534371422464,100,168.0176281929016,11.0,0.9439537037037036,0.11,8.8,198,574418538297,100,169.59102296829224,11.0,0.9441157407407406,0.11,8.2,199,773880189679,100,202.08014702796936,847.9834909439087,202.3721408843994
44,199,19.9,5,3,11,12,9,10,10,14,11,12,10,11,10,12,10,13,9,10,0,0,0,0,10.8,14.080000000000002,0.9403385416666665,0.1408,0.8944271909999155,0.09797958971132678,0.010622694390971198,0.0009797958971132586,5,14.2,0.9389525462962962,0.142,10.6,200,467782364096,100,242.0105185508728,14.0,0.9345341435185184,0.14,10.0,201,343157447188,100,289.2881245613098,14.0,0.9392708333333333,0.14,9.8,202,534371422464,100,268.6666352748871,14.2,0.960173611111111,0.142,12.2,203,574418538297,100,212.07941198349,14.0,0.928761574074074,0.14,11.4,204,773880189679,100,296.3850247859955,1308.4297151565552,296.5721070766449
45,194,19.4,5,3,12,14,9,13,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,8.6,12.0,0.9524324074074073,0.12,1.0954451150103324,0.0,0.005235988389693979,0.0,5,12.0,0.9502685185185186,0.12,8.2,205,467782364096,100,208.66784358024597,12.0,0.9570787037037037,0.12,8.8,206,343157447188,100,211.8725621700287,12.0,0.953972222222222,0.12,8.6,207,534371422464,100,212.77791738510132,12.0,0.9575046296296295,0.12,10.4,208,574418538297,100,211.97894263267517,12.0,0.9433379629629627,0.12,7.0,209,773880189679,100,237.87608075141907,1083.1733465194702,238.1139898300171
46,149,14.9,5,3,9,11,12,14,11,12,9,10,12,14,12,14,0,0,0,0,0,0,0,0,6.359999999999999,9.92,0.9670509259259259,0.0992,0.6740919818541087,0.09797958971132678,0.01179439923114337,0.000979795897113272,5,9.8,0.9479861111111109,0.098,6.2,85,467782364096,100,203.12378692626953,9.8,0.9603240740740739,0.098,7.2,86,343157447188,100,168.79957628250122,10.0,0.9820370370370369,0.1,6.8,87,534371422464,100,128.86950731277466,10.0,0.9738425925925925,0.1,5.2,88,574418538297,100,146.2265453338623,10.0,0.9710648148148148,0.1,6.4,89,773880189679,100,153.10342168807983,800.1228375434875,0.00240325927734375
47,195,19.5,5,3,12,13,10,12,11,14,11,13,12,14,0,0,0,0,0,0,0,0,0,0,7.720000000000001,10.0,0.9456222222222221,0.1,1.1426285485668561,0.0,0.004081270580018527,0.0,5,10.0,0.9465,0.1,8.6,210,467782364096,100,162.5625672340393,10.0,0.9478518518518516,0.1,7.6,211,343157447188,100,175.290785074234,10.0,0.9510277777777777,0.1,8.0,212,534371422464,100,166.25834941864014,10.0,0.943824074074074,0.1,8.8,213,574418538297,100,188.69559860229492,10.0,0.9389074074074074,0.1,5.6,214,773880189679,100,183.64225125312805,876.4495515823364,188.88984870910645
48,163,16.3,5,4,12,13,10,13,11,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,5.279999999999999,8.0,0.9631259259259257,0.08,0.3249615361854383,0.0,0.0055855259499149375,0.0,5,8.0,0.9534722222222222,0.08,5.0,215,467782364096,100,123.2538914680481,8.0,0.9666944444444441,0.08,4.8,216,343157447188,100,118.33518266677856,8.0,0.9689999999999998,0.08,5.6,217,534371422464,100,111.47209692001343,8.0,0.9660185185185183,0.08,5.6,218,574418538297,100,113.65395140647888,8.0,0.9604444444444443,0.08,5.4,219,773880189679,100,120.09951829910278,586.8146407604218,123.26501989364624
49,57,5.7,5,4,11,12,9,12,9,10,10,14,10,12,0,0,0,0,0,0,0,0,0,0,7.24,8.56,0.9485407407407406,0.08559999999999998,1.1825396399275583,0.1496662954709577,0.017583897802653306,0.001496662954709572,5,8.4,0.9208749999999999,0.084,7.0,220,467782364096,100,297.7491569519043,8.4,0.9526712962962962,0.084,5.8,221,343157447188,100,232.97585535049438,8.8,0.9759907407407405,0.088,6.4,222,534371422464,100,160.20870757102966,8.6,0.9476666666666664,0.086,9.2,223,574418538297,100,233.95112895965576,8.6,0.9454999999999998,0.086,7.8,224,773880189679,100,228.83587408065796,1153.720722913742,297.75928354263306
50,195,19.5,5,4,9,11,11,14,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,7.279999999999999,10.0,0.9483796296296296,0.1,0.9927738916792685,0.0,0.004122585429886798,0.0,5,10.0,0.9442592592592591,0.1,7.8,225,467782364096,100,182.6372344493866,10.0,0.9436921296296295,0.1,6.6,226,343157447188,100,202.7640416622162,10.0,0.9548437499999999,0.1,6.4,227,534371422464,100,167.84456992149353,10.0,0.9486863425925924,0.1,9.0,228,574418538297,100,174.6975200176239,10.0,0.9504166666666667,0.1,6.6,229,773880189679,100,194.8254714012146,922.7688374519348,202.9490029811859
51,61,6.1,5,4,9,13,11,14,12,13,11,14,11,13,13,14,12,14,0,0,0,0,0,0,8.320000000000002,12.88,0.9497314814814815,0.1288,1.6029971927611097,0.09797958971132678,0.006971722188732735,0.000979795897113272,5,13.0,0.9499768518518519,0.13,6.4,230,467782364096,100,199.19933462142944,12.8,0.944725529100529,0.128,7.4,231,343157447188,100,224.14288115501404,12.8,0.9612698412698412,0.128,8.4,232,534371422464,100,210.3249807357788,13.0,0.951901455026455,0.13,11.2,233,574418538297,100,210.85161924362183,12.8,0.94078373015873,0.128,8.2,234,773880189679,100,249.00497770309448,1093.5237934589386,249.20312094688416
52,199,19.9,5,4,12,14,10,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,6.359999999999999,8.0,0.946173611111111,0.08,0.7735631842325487,0.0,0.005310467718274065,0.0,5,8.0,0.946886574074074,0.08,7.4,235,467782364096,100,157.30101871490479,8.0,0.9361574074074074,0.08,5.8,236,343157447188,100,176.45608735084534,8.0,0.948935185185185,0.08,5.2,237,534371422464,100,153.34243869781494,8.0,0.9470833333333333,0.08,6.8,238,574418538297,100,134.48726725578308,8.0,0.9518055555555555,0.08,6.6,239,773880189679,100,145.5352737903595,767.1220858097076,176.62495350837708
53,197,19.7,5,4,9,11,10,11,10,13,11,13,12,14,11,13,0,0,0,0,0,0,0,0,9.2,12.0,0.9450586419753085,0.12,0.8671793355471519,0.0,0.0028959500071892796,0.0,5,12.0,0.9464429012345678,0.12,9.6,240,467782364096,100,210.28488612174988,12.0,0.9489891975308641,0.12,9.2,241,343157447188,100,210.28524541854858,12.0,0.9456095679012345,0.12,7.6,242,534371422464,100,206.43796467781067,12.0,0.9440046296296295,0.12,10.2,243,574418538297,100,221.7851779460907,12.0,0.9402469135802468,0.12,9.4,244,773880189679,100,229.0852792263031,1077.878553390503,229.11331701278687
54,193,19.3,5,4,12,14,11,14,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,7.4,10.0,0.9479574074074073,0.1,0.867179335547152,0.0,0.005665194676886607,0.0,5,10.0,0.9389166666666664,0.1,6.8,245,467782364096,100,214.42727327346802,10.0,0.9511481481481481,0.1,9.0,246,343157447188,100,202.5751142501831,10.0,0.9501111111111111,0.1,6.6,247,534371422464,100,207.6051914691925,10.0,0.9551481481481481,0.1,7.0,248,574418538297,100,200.66040301322937,10.0,0.9444629629629627,0.1,7.6,249,773880189679,100,214.89475107192993,1040.162733078003,215.04331636428833
55,199,19.9,5,4,12,14,9,13,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,9.64,12.040000000000001,0.9514296296296296,0.1204,0.773563184232549,0.07999999999999971,0.007676152322086844,0.0008000000000000007,5,12.0,0.947273148148148,0.12,10.0,250,467782364096,100,201.09733533859253,12.2,0.9637083333333333,0.122,10.8,251,343157447188,100,160.14505696296692,12.0,0.9511759259259259,0.12,9.0,252,534371422464,100,213.8271038532257,12.0,0.9544074074074074,0.12,8.6,253,574418538297,100,201.75326299667358,12.0,0.9405833333333333,0.12,9.8,254,773880189679,100,227.33983159065247,1004.1625907421112,227.36952781677246
56,197,19.7,5,4,11,12,9,12,10,11,10,14,11,13,11,14,0,0,0,0,0,0,0,0,10.640000000000002,14.040000000000001,0.9505169753086419,0.14040000000000002,0.6499230723708769,0.07999999999999971,0.005987190445153318,0.0007999999999999896,5,14.0,0.9445794753086418,0.14,9.8,65,467782364096,100,227.72085452079773,14.0,0.9479745370370369,0.14,10.4,66,343157447188,100,226.74161100387573,14.0,0.9495447530864197,0.14,10.6,67,534371422464,100,208.1235797405243,14.2,0.9620216049382714,0.142,11.8,68,574418538297,100,174.56220293045044,14.0,0.9484645061728393,0.14,10.6,69,773880189679,100,227.4178123474121,1064.5660605430603,0.002431631088256836
57,199,19.9,5,4,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,9.08,12.0,0.9375714285714283,0.12,0.5455272678794346,0.0,0.007002644003493845,0.0,5,12.0,0.9468849206349204,0.12,8.2,5,467782364096,100,237.89308738708496,12.0,0.9260515873015871,0.12,9.8,6,343157447188,100,278.1533191204071,12.0,0.9422883597883596,0.12,8.8,7,534371422464,100,239.60156989097595,12.0,0.9359060846560844,0.12,9.2,8,574418538297,100,257.5105690956116,12.0,0.9367261904761902,0.12,9.4,9,773880189679,100,274.52787160873413,1287.6864171028137,0.0020148754119873047
58,194,19.4,5,4,12,13,9,12,11,12,12,13,12,14,10,11,0,0,0,0,0,0,0,0,5.84,9.0,0.9428734567901232,0.09,1.5564061166674976,0.0,0.004118614667328106,0.0,5,9.0,0.9420216049382714,0.09,4.8,255,467782364096,100,195.99074411392212,9.0,0.935185185185185,0.09,3.4,256,343157447188,100,193.9235200881958,9.0,0.9453086419753084,0.09,7.6,257,534371422464,100,178.3122239112854,9.0,0.946381172839506,0.09,6.2,258,574418538297,100,183.69247484207153,9.0,0.9454706790123456,0.09,7.2,259,773880189679,100,195.12031245231628,947.0392754077911,196.00233793258667
59,136,13.6,5,4,12,14,10,14,11,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,9.88,12.52,0.9699731481481481,0.1252,1.1702991070662236,0.20396078054371172,0.009231400404562388,0.002039607805437116,5,12.6,0.9816898148148148,0.126,10.8,260,467782364096,100,114.56135582923889,12.2,0.9568287037037038,0.122,10.0,261,343157447188,100,188.27692198753357,12.6,0.9737407407407405,0.126,10.4,262,534371422464,100,134.58398461341858,12.4,0.9617638888888888,0.124,10.6,263,574418538297,100,189.58460545539856,12.8,0.9758425925925925,0.128,7.6,264,773880189679,100,127.69470357894897,754.7015714645386,189.61037874221802
60,192,19.2,5,5,11,14,10,12,11,14,12,13,10,12,12,14,10,11,0,0,0,0,0,0,10.120000000000001,14.040000000000001,0.950445767195767,0.14040000000000002,1.6618062462272796,0.07999999999999971,0.005889129843375936,0.0007999999999999896,5,14.0,0.9540145502645502,0.14,10.8,265,467782364096,100,237.31614017486572,14.0,0.940218253968254,0.14,12.4,266,343157447188,100,251.30749225616455,14.0,0.9560449735449735,0.14,8.2,267,534371422464,100,221.9394223690033,14.2,0.954451058201058,0.142,11.0,268,574418538297,100,193.69354104995728,14.0,0.9474999999999998,0.14,8.2,269,773880189679,100,248.280100107193,1152.5366959571838,251.47777462005615
61,59,5.9,5,5,11,14,11,12,9,11,11,12,9,10,12,14,10,11,0,0,0,0,0,0,6.159999999999999,8.680000000000001,0.9303267195767194,0.08679999999999999,1.4934523762075578,0.09797958971132764,0.008801564440661583,0.000979795897113272,5,8.8,0.9321825396825396,0.088,4.8,270,467782364096,100,263.1839909553528,8.8,0.9346626984126983,0.088,4.6,271,343157447188,100,252.43045592308044,8.6,0.9267129629629629,0.086,5.6,272,534371422464,100,304.23635745048523,8.6,0.9422420634920634,0.086,7.4,273,574418538297,100,269.08393812179565,8.6,0.9158333333333333,0.086,8.4,274,773880189679,100,314.5844714641571,1403.5192139148712,314.85917472839355
62,196,19.6,5,5,12,14,9,10,10,14,11,12,9,10,10,13,11,12,0,0,0,0,0,0,9.959999999999999,13.040000000000001,0.9409206349206347,0.13040000000000002,1.3763720427268205,0.07999999999999971,0.005051574832588524,0.0008000000000000007,5,13.0,0.9428339947089944,0.13,7.8,275,467782364096,100,262.70894289016724,13.0,0.9316038359788358,0.13,9.4,276,343157447188,100,274.4022672176361,13.0,0.9438095238095237,0.13,11.8,277,534371422464,100,245.93731999397278,13.2,0.9462268518518517,0.132,11.0,278,574418538297,100,217.80565094947815,13.0,0.9401289682539681,0.13,9.8,279,773880189679,100,270.3935477733612,1271.2477288246155,274.6365747451782
63,199,19.9,5,5,9,11,10,11,10,13,11,13,11,14,9,10,0,0,0,0,0,0,0,0,9.120000000000001,12.0,0.9409182098765431,0.12,1.1142710621747296,0.0,0.0029248611126987778,0.0,5,12.0,0.9369135802469136,0.12,7.6,280,467782364096,100,255.62307977676392,12.0,0.9419521604938271,0.12,10.0,281,343157447188,100,231.64439749717712,12.0,0.94304012345679,0.12,10.4,282,534371422464,100,231.6028151512146,12.0,0.9445679012345677,0.12,9.6,283,574418538297,100,239.6277585029602,12.0,0.9381172839506172,0.12,8.0,284,773880189679,100,256.5391845703125,1215.0372354984283,256.7060308456421
64,199,19.9,5,5,12,14,10,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,6.359999999999999,8.0,0.946173611111111,0.08,0.7735631842325487,0.0,0.005310467718274065,0.0,5,8.0,0.946886574074074,0.08,7.4,235,467782364096,100,157.30101871490479,8.0,0.9361574074074074,0.08,5.8,236,343157447188,100,176.45608735084534,8.0,0.948935185185185,0.08,5.2,237,534371422464,100,153.34243869781494,8.0,0.9470833333333333,0.08,6.8,238,574418538297,100,134.48726725578308,8.0,0.9518055555555555,0.08,6.6,239,773880189679,100,145.5352737903595,767.1220858097076,0.002304553985595703
65,197,19.7,5,5,11,12,9,12,10,11,10,14,11,13,11,14,0,0,0,0,0,0,0,0,10.640000000000002,14.040000000000001,0.9505169753086419,0.14040000000000002,0.6499230723708769,0.07999999999999971,0.005987190445153318,0.0007999999999999896,5,14.0,0.9445794753086418,0.14,9.8,65,467782364096,100,227.72085452079773,14.0,0.9479745370370369,0.14,10.4,66,343157447188,100,226.74161100387573,14.0,0.9495447530864197,0.14,10.6,67,534371422464,100,208.1235797405243,14.2,0.9620216049382714,0.142,11.8,68,574418538297,100,174.56220293045044,14.0,0.9484645061728393,0.14,10.6,69,773880189679,100,227.4178123474121,1064.5660605430603,0.002132415771484375
66,163,16.3,5,5,9,10,10,12,11,12,11,14,11,12,0,0,0,0,0,0,0,0,0,0,6.24,8.0,0.9622277777777777,0.08,0.8979977728257458,0.0,0.00575137187666107,0.0,5,8.0,0.9528425925925925,0.08,6.0,285,467782364096,100,166.0311803817749,8.0,0.9663518518518515,0.08,6.2,286,343157447188,100,152.68332505226135,8.0,0.9670277777777777,0.08,6.2,287,534371422464,100,149.80510687828064,8.0,0.9667685185185183,0.08,7.8,288,574418538297,100,147.8654534816742,8.0,0.9581481481481482,0.08,5.0,289,773880189679,100,160.85305452346802,777.2381203174591,166.04194617271423
67,194,19.4,5,5,9,12,11,12,12,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,6.0,8.0,0.9450888888888886,0.08,1.32664991614216,0.0,0.005090513380261635,0.0,5,8.0,0.9469074074074074,0.08,5.0,290,467782364096,100,182.89607548713684,8.0,0.939111111111111,0.08,4.6,291,343157447188,100,178.30296754837036,8.0,0.945972222222222,0.08,7.4,292,534371422464,100,169.49893999099731,8.0,0.953222222222222,0.08,7.8,293,574418538297,100,161.35098385810852,8.0,0.9402314814814812,0.08,5.2,294,773880189679,100,180.5263373851776,872.5753042697906,182.90825271606445
68,199,19.9,5,5,9,11,12,13,10,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,7.160000000000001,9.0,0.9447314814814813,0.09,0.8616263691415208,0.0,0.008493762336459416,0.0,5,9.0,0.9442962962962961,0.09,6.8,295,467782364096,100,192.84817099571228,9.0,0.9408055555555555,0.09,5.8,296,343157447188,100,192.17218041419983,9.0,0.945361111111111,0.09,7.2,297,534371422464,100,190.3515956401825,9.0,0.9595925925925923,0.09,8.4,298,574418538297,100,170.1158561706543,9.0,0.9336018518518518,0.09,7.6,299,773880189679,100,195.6213252544403,941.1091284751892,195.80373215675354
69,197,19.7,5,5,11,13,10,13,11,13,12,14,11,13,0,0,0,0,0,0,0,0,0,0,8.72,11.0,0.9490203703703702,0.11000000000000001,0.6013318551349163,0.0,0.004838082667312326,1.3877787807814457e-17,5,11.0,0.9510185185185185,0.11,8.6,300,467782364096,100,161.8869502544403,11.0,0.9488796296296297,0.11,8.2,301,343157447188,100,169.95782709121704,11.0,0.9501759259259257,0.11,8.0,302,534371422464,100,166.73394632339478,11.0,0.9548333333333332,0.11,9.2,303,574418538297,100,154.36863493919373,11.0,0.9401944444444442,0.11,9.6,304,773880189679,100,190.2547583580017,843.2021169662476,190.2862889766693
70,197,19.7,5,5,9,12,9,10,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,8.720000000000002,11.040000000000001,0.9511888888888886,0.11040000000000001,0.46647615158762373,0.07999999999999971,0.005477083445840676,0.0008000000000000007,5,11.0,0.959074074074074,0.11,8.4,305,467782364096,100,203.8575348854065,11.0,0.9425925925925925,0.11,9.2,306,343157447188,100,214.85288977622986,11.0,0.9487500000000001,0.11,8.0,307,534371422464,100,202.30479669570923,11.0,0.9539907407407406,0.11,8.8,308,574418538297,100,202.84309101104736,11.2,0.951537037037037,0.112,9.2,309,773880189679,100,194.26081442832947,1018.1191267967224,215.00766968727112
71,199,19.9,5,5,12,14,10,14,11,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,8.52,11.080000000000002,0.9516694444444441,0.11080000000000001,1.5929846201391902,0.09797958971132678,0.006793455229161125,0.000979795897113272,5,11.0,0.9421944444444443,0.11,6.0,310,467782364096,100,183.11892914772034,11.0,0.9497083333333333,0.11,8.0,311,343157447188,100,184.26735067367554,11.2,0.961597222222222,0.112,9.8,312,534371422464,100,139.1132309436798,11.0,0.9567499999999998,0.11,8.2,313,574418538297,100,166.22753310203552,11.2,0.948097222222222,0.112,10.6,314,773880189679,100,162.93700766563416,835.6640515327454,184.28350806236267
72,197,19.7,5,6,9,11,11,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,6.56,9.040000000000001,0.9510949074074073,0.0904,0.9991996797437437,0.07999999999999971,0.009104657219976973,0.0008000000000000007,5,9.2,0.9668518518518519,0.092,5.0,315,467782364096,100,145.12431573867798,9.0,0.9383564814814814,0.09,7.4,316,343157447188,100,192.6780562400818,9.0,0.9498842592592592,0.09,6.6,317,534371422464,100,175.89603781700134,9.0,0.9508333333333333,0.09,6.0,318,574418538297,100,163.40311670303345,9.0,0.949548611111111,0.09,7.8,319,773880189679,100,182.6974582672119,859.7989847660065,192.8171148300171
73,196,19.6,5,6,9,11,11,12,10,13,11,13,9,12,0,0,0,0,0,0,0,0,0,0,7.840000000000001,11.040000000000001,0.9507129629629629,0.11040000000000001,1.2547509713086495,0.07999999999999971,0.011981554467692262,0.0008000000000000007,5,11.2,0.9710277777777776,0.112,7.4,320,467782364096,100,149.4734766483307,11.0,0.9457129629629628,0.11,7.4,321,343157447188,100,192.92960858345032,11.0,0.9452037037037035,0.11,8.2,322,534371422464,100,195.76357507705688,11.0,0.9558518518518518,0.11,10.0,323,574418538297,100,186.32768559455872,11.0,0.9357685185185185,0.11,6.2,324,773880189679,100,220.691663980484,945.1860098838806,220.72144103050232
74,194,19.4,5,6,9,12,11,12,12,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,6.0,8.0,0.9450888888888886,0.08,1.32664991614216,0.0,0.005090513380261635,0.0,5,8.0,0.9469074074074074,0.08,5.0,290,467782364096,100,182.89607548713684,8.0,0.939111111111111,0.08,4.6,291,343157447188,100,178.30296754837036,8.0,0.945972222222222,0.08,7.4,292,534371422464,100,169.49893999099731,8.0,0.953222222222222,0.08,7.8,293,574418538297,100,161.35098385810852,8.0,0.9402314814814812,0.08,5.2,294,773880189679,100,180.5263373851776,872.5753042697906,0.0011754035949707031
75,199,19.9,5,6,9,11,12,13,10,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,7.160000000000001,9.0,0.9447314814814813,0.09,0.8616263691415208,0.0,0.008493762336459416,0.0,5,9.0,0.9442962962962961,0.09,6.8,295,467782364096,100,192.84817099571228,9.0,0.9408055555555555,0.09,5.8,296,343157447188,100,192.17218041419983,9.0,0.945361111111111,0.09,7.2,297,534371422464,100,190.3515956401825,9.0,0.9595925925925923,0.09,8.4,298,574418538297,100,170.1158561706543,9.0,0.9336018518518518,0.09,7.6,299,773880189679,100,195.6213252544403,941.1091284751892,0.0013434886932373047
76,197,19.7,5,6,11,13,10,13,11,13,12,14,11,13,0,0,0,0,0,0,0,0,0,0,8.72,11.0,0.9490203703703702,0.11000000000000001,0.6013318551349163,0.0,0.004838082667312326,1.3877787807814457e-17,5,11.0,0.9510185185185185,0.11,8.6,300,467782364096,100,161.8869502544403,11.0,0.9488796296296297,0.11,8.2,301,343157447188,100,169.95782709121704,11.0,0.9501759259259257,0.11,8.0,302,534371422464,100,166.73394632339478,11.0,0.9548333333333332,0.11,9.2,303,574418538297,100,154.36863493919373,11.0,0.9401944444444442,0.11,9.6,304,773880189679,100,190.2547583580017,843.2021169662476,0.0012946128845214844
77,197,19.7,5,6,11,13,10,13,11,13,12,14,11,13,0,0,0,0,0,0,0,0,0,0,8.72,11.0,0.9490203703703702,0.11000000000000001,0.6013318551349163,0.0,0.004838082667312326,1.3877787807814457e-17,5,11.0,0.9510185185185185,0.11,8.6,300,467782364096,100,161.8869502544403,11.0,0.9488796296296297,0.11,8.2,301,343157447188,100,169.95782709121704,11.0,0.9501759259259257,0.11,8.0,302,534371422464,100,166.73394632339478,11.0,0.9548333333333332,0.11,9.2,303,574418538297,100,154.36863493919373,11.0,0.9401944444444442,0.11,9.6,304,773880189679,100,190.2547583580017,843.2021169662476,0.001275777816772461
78,194,19.4,5,6,9,12,11,12,12,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,6.0,8.0,0.9450888888888886,0.08,1.32664991614216,0.0,0.005090513380261635,0.0,5,8.0,0.9469074074074074,0.08,5.0,290,467782364096,100,182.89607548713684,8.0,0.939111111111111,0.08,4.6,291,343157447188,100,178.30296754837036,8.0,0.945972222222222,0.08,7.4,292,534371422464,100,169.49893999099731,8.0,0.953222222222222,0.08,7.8,293,574418538297,100,161.35098385810852,8.0,0.9402314814814812,0.08,5.2,294,773880189679,100,180.5263373851776,872.5753042697906,0.0012502670288085938
79,194,19.4,5,6,9,12,11,12,12,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,6.0,8.0,0.9450888888888886,0.08,1.32664991614216,0.0,0.005090513380261635,0.0,5,8.0,0.9469074074074074,0.08,5.0,290,467782364096,100,182.89607548713684,8.0,0.939111111111111,0.08,4.6,291,343157447188,100,178.30296754837036,8.0,0.945972222222222,0.08,7.4,292,534371422464,100,169.49893999099731,8.0,0.953222222222222,0.08,7.8,293,574418538297,100,161.35098385810852,8.0,0.9402314814814812,0.08,5.2,294,773880189679,100,180.5263373851776,872.5753042697906,0.0012447834014892578
80,163,16.3,5,6,11,13,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.159999999999999,7.0,0.9778564814814814,0.07,1.1959933110180843,0.0,0.004182290665726158,0.0,5,7.0,0.9755092592592591,0.07,4.2,325,467782364096,100,82.43875813484192,7.0,0.9775694444444443,0.07,3.8,326,343157447188,100,88.63713192939758,7.0,0.9800462962962962,0.07,7.2,327,534371422464,100,87.6368203163147,7.0,0.9842824074074074,0.07,5.0,328,574418538297,100,72.24730944633484,7.0,0.9718749999999999,0.07,5.6,329,773880189679,100,92.0405604839325,423.00058031082153,92.25606489181519
81,198,19.8,5,6,9,11,10,13,11,12,11,12,10,13,0,0,0,0,0,0,0,0,0,0,8.440000000000001,10.0,0.9443185185185184,0.1,0.9666436778875658,0.0,0.0036770737082960307,0.0,5,10.0,0.9496574074074072,0.1,7.6,330,467782364096,100,193.85777473449707,10.0,0.9414814814814813,0.1,7.2,331,343157447188,100,205.42031359672546,10.0,0.9435092592592591,0.1,8.4,332,534371422464,100,197.18285036087036,10.0,0.9396666666666664,0.1,9.2,333,574418538297,100,190.86291313171387,10.0,0.9472777777777779,0.1,9.8,334,773880189679,100,211.86740636825562,999.1912581920624,211.89252257347107
