,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,157,15.7,5,3,11,13,9,13,10,14,10,13,11,12,10,12,0,0,0,0,0,0,0,0,12.72,15.919999999999998,0.9698055555555556,0.1592,1.3891004283348267,0.09797958971132678,0.006663000803236599,0.000979795897113272,5,16.0,0.97804012345679,0.16,15.2,170,986762518570,100,145.05633115768433,16.0,0.9764081790123456,0.16,13.2,171,952039434492,100,140.65835690498352,16.0,0.9667129629629629,0.16,11.6,172,345664075654,100,174.13138151168823,15.8,0.9599305555555556,0.158,12.2,173,460462409076,100,174.1949121952057,15.8,0.9679359567901233,0.158,11.4,174,732505190116,100,172.15649819374084,806.1974799633026,0.000820159912109375
41,36,3.6,5,3,12,13,11,12,9,10,11,12,11,13,11,14,9,12,11,14,12,14,0,0,7.959999999999999,11.559999999999999,0.9421296296296294,0.1156,1.3469966592386193,0.26532998322843215,0.012070896067126422,0.002653299832284318,5,11.6,0.9534619341563784,0.116,5.6,175,986762518570,100,294.87053871154785,11.2,0.9426800411522633,0.112,8.0,176,952039434492,100,359.60433197021484,12.0,0.9570164609053496,0.12,8.2,177,345664075654,100,289.44163632392883,11.4,0.925591563786008,0.114,9.8,178,460462409076,100,351.9226162433624,11.6,0.9318981481481479,0.116,8.2,179,732505190116,100,356.758043050766,1652.59716629982,0.0007870197296142578
42,172,17.2,5,3,12,14,10,11,9,10,10,12,9,13,11,13,0,0,0,0,0,0,0,0,8.24,11.959999999999999,0.9506620370370367,0.1196,0.7838367176906167,0.07999999999999971,0.007570348371670137,0.0008000000000000007,5,12.0,0.9612499999999997,0.12,9.2,180,986762518570,100,182.88589668273926,12.0,0.9507060185185182,0.12,9.2,181,952039434492,100,189.34070420265198,12.0,0.9423263888888888,0.12,7.6,182,345664075654,100,241.32440447807312,11.8,0.9423611111111111,0.118,7.6,183,460462409076,100,241.00214338302612,12.0,0.9566666666666664,0.12,7.6,184,732505190116,100,187.69249176979065,1042.2456405162811,0.0007593631744384766
43,94,9.4,5,3,12,13,10,11,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,7.159999999999999,0.9505999999999999,0.0716,0.7310266752998826,0.19595917942265442,0.020659867459807038,0.0019595917942265392,5,7.2,0.9741388888888889,0.072,6.0,185,986762518570,100,130.97133803367615,7.2,0.945972222222222,0.072,5.0,186,952039434492,100,168.06321144104004,7.2,0.9537222222222221,0.072,4.4,187,345664075654,100,159.54480457305908,7.4,0.9651388888888889,0.074,6.2,188,460462409076,100,139.3341908454895,6.8,0.9140277777777776,0.068,6.2,189,732505190116,100,221.3971302509308,819.3106751441956,0.0007369518280029297
44,24,2.4,5,3,11,13,9,13,10,13,10,13,11,12,10,14,0,0,0,0,0,0,0,0,7.68,9.6,0.9550779320987652,0.096,1.400571312000928,0.21908902300206695,0.011235956121411136,0.0021908902300206666,5,9.2,0.9621334876543207,0.092,9.4,190,986762518570,100,239.11873602867126,9.6,0.9561728395061727,0.096,9.0,191,952039434492,100,256.2542395591736,9.8,0.9669984567901233,0.098,6.8,192,345664075654,100,227.6134717464447,9.8,0.9559220679012345,0.098,7.6,193,460462409076,100,275.7618236541748,9.6,0.9341628086419752,0.096,5.6,194,732505190116,100,319.222927570343,1317.9711985588074,0.0007121562957763672
45,26,2.6,5,3,9,11,12,14,11,12,9,11,9,12,9,11,11,14,9,10,0,0,0,0,5.4799999999999995,9.52,0.9396157407407406,0.09519999999999999,0.7858753081755401,0.41182520563947983,0.01734101251737461,0.004118252056394804,5,8.8,0.9158043981481481,0.088,6.6,195,986762518570,100,435.5720088481903,9.6,0.9448206018518517,0.096,4.6,196,952039434492,100,323.37197828292847,9.8,0.9400694444444444,0.098,4.8,197,345664075654,100,334.0329020023346,10.0,0.967986111111111,0.1,6.2,198,460462409076,100,253.57340836524963,9.4,0.929398148148148,0.094,5.2,199,732505190116,100,386.2530736923218,1732.8033711910248,0.0007634162902832031
46,158,15.8,5,3,12,13,11,13,9,10,11,12,11,13,11,12,10,13,12,14,0,0,0,0,9.76,12.959999999999999,0.958216435185185,0.1296,1.444437606821423,0.07999999999999971,0.004957580583141375,0.0008000000000000007,5,12.8,0.9597627314814813,0.128,12.0,200,986762518570,100,218.48954391479492,13.0,0.960347222222222,0.13,10.0,201,952039434492,100,191.80214595794678,13.0,0.9512037037037036,0.13,8.4,202,345664075654,100,237.49453735351562,13.0,0.9543518518518517,0.13,10.4,203,460462409076,100,202.13380765914917,13.0,0.9654166666666666,0.13,8.0,204,732505190116,100,201.33849024772644,1051.258525133133,0.0007660388946533203
47,169,16.9,5,3,11,12,11,12,11,12,9,10,10,12,12,14,0,0,0,0,0,0,0,0,5.92,8.0,0.953736111111111,0.08,1.0476640682967038,0.0,0.004316260090168334,0.0,5,8.0,0.9580787037037034,0.08,4.0,205,986762518570,100,165.07971286773682,8.0,0.9495138888888888,0.08,6.2,206,952039434492,100,179.1357979774475,8.0,0.9512499999999999,0.08,6.0,207,345664075654,100,171.86755394935608,8.0,0.9500462962962962,0.08,7.2,208,460462409076,100,189.7461814880371,8.0,0.9597916666666664,0.08,6.2,209,732505190116,100,156.5244336128235,862.353679895401,0.00077056884765625
48,172,17.2,5,4,9,10,12,14,10,13,9,13,12,14,12,14,0,0,0,0,0,0,0,0,10.08,14.0,0.9580918209876543,0.14,1.472956211161758,0.12649110640673472,0.007436741684780098,0.0012649110640673442,5,14.0,0.9682600308641974,0.14,11.8,210,986762518570,100,186.34086775779724,14.0,0.9610223765432098,0.14,9.6,211,952039434492,100,196.31989407539368,14.2,0.9593325617283951,0.142,8.2,212,345664075654,100,216.2131142616272,13.8,0.9454359567901233,0.138,11.8,213,460462409076,100,242.53841996192932,14.0,0.9564081790123455,0.14,9.0,214,732505190116,100,199.37483477592468,1040.7871308326721,0.0007798671722412109
49,170,17.0,5,4,12,14,11,12,9,10,10,11,10,12,11,14,9,12,10,11,12,14,10,12,12.919999999999998,18.0,0.9546175925925924,0.18,2.547469332494505,0.0,0.005866199739415332,0.0,5,18.0,0.9645648148148147,0.18,17.2,215,986762518570,100,226.24598860740662,18.0,0.9502824074074072,0.18,9.8,216,952039434492,100,267.43026185035706,18.0,0.9579398148148147,0.18,12.4,217,345664075654,100,260.10220742225647,18.0,0.9488518518518516,0.18,14.0,218,460462409076,100,290.7111279964447,18.0,0.951449074074074,0.18,11.2,219,732505190116,100,276.1483573913574,1320.6379432678223,0.00077056884765625
50,27,2.7,5,4,9,11,9,11,12,14,10,11,9,12,9,12,11,14,9,11,0,0,0,0,7.24,11.080000000000002,0.9449398148148147,0.11080000000000001,0.5851495535331116,0.20396078054371122,0.012510021809865074,0.0020396078054371156,5,11.0,0.9440972222222221,0.11,7.8,220,986762518570,100,347.4767506122589,10.8,0.967667824074074,0.108,8.0,221,952039434492,100,289.4087154865265,11.4,0.9327719907407406,0.114,6.4,222,345664075654,100,359.8270173072815,11.0,0.9341666666666666,0.11,7.0,223,460462409076,100,369.3257369995117,11.2,0.9459953703703703,0.112,7.0,224,732505190116,100,344.14513659477234,1710.183357000351,0.0007493495941162109
51,170,17.0,5,4,12,13,11,12,10,11,10,13,9,10,11,14,12,14,0,0,0,0,0,0,8.6,12.0,0.9558068783068782,0.12,1.2263767773404715,0.12649110640673472,0.005398172295355517,0.0012649110640673528,5,11.8,0.9592791005291004,0.118,9.4,225,986762518570,100,208.6048231124878,12.0,0.9645965608465608,0.12,8.4,226,952039434492,100,187.5201930999756,12.2,0.9510978835978834,0.122,6.8,227,345664075654,100,218.67897963523865,12.0,0.9537169312169311,0.12,8.0,228,460462409076,100,200.7631938457489,12.0,0.9503439153439152,0.12,10.4,229,732505190116,100,213.84538316726685,1029.4125728607178,0.0007061958312988281
52,24,2.4,5,4,12,14,9,10,10,14,10,12,11,14,10,11,10,12,0,0,0,0,0,0,5.0,8.4,0.9234642857142855,0.08399999999999999,0.41952353926806074,0.25298221281347083,0.011070114355001718,0.002529822128134699,5,8.2,0.9015707671957671,0.082,5.4,230,986762518570,100,415.6833128929138,8.2,0.9295800264550264,0.082,4.6,231,952039434492,100,347.17630314826965,8.6,0.9315112433862432,0.086,4.8,232,345664075654,100,334.32582116127014,8.8,0.9281580687830687,0.088,5.6,233,460462409076,100,335.7615330219269,8.2,0.9265013227513226,0.082,4.6,234,732505190116,100,362.72415494918823,1795.6711251735687,0.0007634162902832031
53,172,17.2,5,4,12,14,10,11,9,12,11,12,10,12,10,14,9,10,10,12,0,0,0,0,10.8,16.0,0.9509097222222221,0.16,1.3623509092741124,0.0,0.003861216580849212,0.0,5,16.0,0.9531278935185183,0.16,10.6,235,986762518570,100,240.8198802471161,16.0,0.9519849537037035,0.16,9.0,236,952039434492,100,246.18186926841736,16.0,0.9437355324074073,0.16,9.8,237,345664075654,100,274.73006081581116,16.0,0.9506741898148146,0.16,11.8,238,460462409076,100,252.03769326210022,16.0,0.9550260416666665,0.16,12.8,239,732505190116,100,221.26625633239746,1235.0357599258423,0.0007817745208740234
54,170,17.0,5,4,10,11,11,14,9,11,9,10,10,13,12,14,0,0,0,0,0,0,0,0,8.36,11.959999999999999,0.9583287037037035,0.1196,0.8890444308357147,0.07999999999999971,0.007881125548910897,0.0008000000000000007,5,12.0,0.9695216049382714,0.12,10.0,240,986762518570,100,180.0293469429016,12.0,0.962253086419753,0.12,7.4,241,952039434492,100,181.75872373580933,12.0,0.9508564814814813,0.12,7.8,242,345664075654,100,225.87668895721436,11.8,0.9479938271604936,0.118,8.2,243,460462409076,100,240.53443694114685,12.0,0.9610185185185185,0.12,8.4,244,732505190116,100,188.94116473197937,1017.1403613090515,0.0007648468017578125
55,27,2.7,5,4,12,14,10,11,9,11,11,14,9,11,11,14,11,14,9,10,0,0,0,0,6.640000000000001,10.2,0.9396956018518517,0.10200000000000001,0.9499473669630332,0.25298221281347,0.011784937173847316,0.0025298221281347018,5,9.8,0.935943287037037,0.098,6.6,245,986762518570,100,366.37390899658203,10.2,0.9453993055555554,0.102,6.0,246,952039434492,100,335.99283623695374,10.6,0.9184722222222222,0.106,5.4,247,345664075654,100,399.4381582736969,10.2,0.9469155092592593,0.102,8.2,248,460462409076,100,348.2441351413727,10.2,0.951747685185185,0.102,7.0,249,732505190116,100,298.44612860679626,1748.4951672554016,0.0007696151733398438
56,172,17.2,5,4,12,14,9,11,12,14,10,13,11,14,9,13,12,14,11,13,0,0,0,0,15.919999999999998,20.04,0.9634675925925926,0.2004,1.9620397549489148,0.07999999999999971,0.002387107954124641,0.0008000000000000007,5,20.0,0.9642679398148147,0.2,18.4,45,986762518570,100,225.77608156204224,20.0,0.9665567129629629,0.2,16.6,46,952039434492,100,208.17868494987488,20.2,0.960804398148148,0.202,12.4,47,345664075654,100,230.0569887161255,20.0,0.9605671296296295,0.2,16.4,48,460462409076,100,237.97905683517456,20.0,0.9651417824074073,0.2,15.8,49,732505190116,100,214.6069097518921,1116.5977218151093,0.000919342041015625
57,172,17.2,5,4,12,14,9,11,12,14,10,12,11,13,9,13,12,14,10,12,0,0,0,0,12.48,18.0,0.9580017361111111,0.18,0.5599999999999998,0.0,0.00613523686305104,0.0,5,18.0,0.9650434027777777,0.18,11.8,125,986762518570,100,213.6971800327301,18.0,0.9642968749999998,0.18,13.4,126,952039434492,100,208.92936277389526,18.0,0.9500434027777778,0.18,12.6,127,345664075654,100,258.899621963501,18.0,0.9520572916666665,0.18,12.0,128,460462409076,100,259.19236874580383,18.0,0.9585677083333333,0.18,12.6,129,732505190116,100,224.3493094444275,1165.0678429603577,0.0007264614105224609
58,94,9.4,5,4,9,10,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.56,5.359999999999999,0.9425902777777777,0.0536,0.2939387691339813,0.08000000000000007,0.023217684215690176,0.0008000000000000007,5,5.4,0.976736111111111,0.054,3.4,250,986762518570,100,134.22218656539917,5.4,0.9442013888888887,0.054,4.0,251,952039434492,100,170.30819034576416,5.2,0.9057291666666665,0.052,3.4,252,345664075654,100,221.04212713241577,5.4,0.9339930555555552,0.054,3.8,253,460462409076,100,191.7667956352234,5.4,0.9522916666666666,0.054,3.2,254,732505190116,100,157.68055868148804,875.0198583602905,0.0007603168487548828
59,30,3.0,5,4,9,11,12,13,12,14,11,12,11,12,10,11,9,11,11,12,11,14,9,12,7.919999999999999,10.44,0.9335907407407407,0.1044,0.7959899496852961,0.07999999999999971,0.010784456693447261,0.0008000000000000007,5,10.4,0.9496574074074073,0.104,8.4,255,986762518570,100,278.704087972641,10.4,0.924685185185185,0.104,7.8,256,952039434492,100,386.7901682853699,10.6,0.9383796296296294,0.106,9.0,257,345664075654,100,374.49638056755066,10.4,0.9362685185185183,0.104,6.6,258,460462409076,100,332.8141508102417,10.4,0.9189629629629629,0.104,7.8,259,732505190116,100,431.63735485076904,1804.4421424865723,0.0007941722869873047
60,172,17.2,5,5,12,14,9,11,10,14,10,12,9,12,10,12,0,0,0,0,0,0,0,0,11.600000000000001,15.0,0.9642608024691357,0.15,1.9879637823662681,0.0,0.004673323645353872,0.0,5,15.0,0.9679783950617283,0.15,11.4,260,986762518570,100,181.87869381904602,15.0,0.9685763888888889,0.15,11.6,261,952039434492,100,177.9525167942047,15.0,0.9559683641975307,0.15,9.2,262,345664075654,100,216.79580879211426,15.0,0.9623958333333333,0.15,15.2,263,460462409076,100,200.1536102294922,15.0,0.9663850308641974,0.15,10.6,264,732505190116,100,174.66020035743713,951.4408299922943,0.0007650852203369141
61,24,2.4,5,5,12,14,9,10,11,14,10,11,10,12,11,14,10,14,10,12,0,0,0,0,6.68,10.2,0.9426915509259258,0.10200000000000001,0.6997142273814361,0.3577708763999665,0.010286415341500042,0.00357770876399966,5,9.6,0.9310937499999998,0.096,5.8,265,986762518570,100,397.4802062511444,10.0,0.9493344907407406,0.1,6.4,266,952039434492,100,313.59994316101074,10.6,0.9333709490740739,0.106,6.2,267,345664075654,100,380.15188121795654,10.4,0.9588194444444444,0.104,7.6,268,460462409076,100,299.0889732837677,10.4,0.9408391203703703,0.104,7.4,269,732505190116,100,343.84589552879333,1734.1668994426727,0.0007815361022949219
62,24,2.4,5,5,12,14,9,10,10,14,10,12,11,14,10,11,10,12,0,0,0,0,0,0,5.0,8.4,0.9234642857142855,0.08399999999999999,0.41952353926806074,0.25298221281347083,0.011070114355001718,0.002529822128134699,5,8.2,0.9015707671957671,0.082,5.4,230,986762518570,100,415.6833128929138,8.2,0.9295800264550264,0.082,4.6,231,952039434492,100,347.17630314826965,8.6,0.9315112433862432,0.086,4.8,232,345664075654,100,334.32582116127014,8.8,0.9281580687830687,0.088,5.6,233,460462409076,100,335.7615330219269,8.2,0.9265013227513226,0.082,4.6,234,732505190116,100,362.72415494918823,1795.6711251735687,0.000766754150390625
63,24,2.4,5,5,12,14,9,10,10,14,10,12,11,14,10,11,10,12,0,0,0,0,0,0,5.0,8.4,0.9234642857142855,0.08399999999999999,0.41952353926806074,0.25298221281347083,0.011070114355001718,0.002529822128134699,5,8.2,0.9015707671957671,0.082,5.4,230,986762518570,100,415.6833128929138,8.2,0.9295800264550264,0.082,4.6,231,952039434492,100,347.17630314826965,8.6,0.9315112433862432,0.086,4.8,232,345664075654,100,334.32582116127014,8.8,0.9281580687830687,0.088,5.6,233,460462409076,100,335.7615330219269,8.2,0.9265013227513226,0.082,4.6,234,732505190116,100,362.72415494918823,1795.6711251735687,0.0007617473602294922
64,24,2.4,5,5,9,11,9,10,10,14,10,12,11,14,9,10,0,0,0,0,0,0,0,0,4.720000000000001,7.279999999999999,0.9377322530864196,0.0728,0.574108003776293,0.2039607805437113,0.019115074490281683,0.002039607805437112,5,7.0,0.9470949074074073,0.07,4.0,270,986762518570,100,284.5240089893341,7.2,0.9253395061728394,0.072,5.4,271,952039434492,100,286.83641242980957,7.6,0.9531442901234568,0.076,5.4,272,345664075654,100,234.93185138702393,7.2,0.9063271604938269,0.072,4.4,273,460462409076,100,348.6562898159027,7.4,0.9567554012345679,0.074,4.4,274,732505190116,100,248.48688173294067,1403.435444355011,0.0007634162902832031
65,27,2.7,5,5,9,11,9,10,10,13,10,13,9,12,11,14,11,14,9,13,0,0,0,0,8.84,13.4,0.9620005787037037,0.134,0.8890444308357148,0.41952353926806063,0.003386270567366087,0.00419523539268061,5,13.0,0.9628240740740741,0.13,10.0,275,986762518570,100,309.9590313434601,12.8,0.9629137731481481,0.128,7.8,276,952039434492,100,302.04504656791687,13.8,0.9616927083333333,0.138,9.2,277,345664075654,100,299.8099331855774,13.8,0.9665162037037036,0.138,9.4,278,460462409076,100,312.26214051246643,13.6,0.9560561342592592,0.136,7.8,279,732505190116,100,336.4674861431122,1560.543637752533,0.0007560253143310547
66,172,17.2,5,5,12,14,10,11,9,12,11,12,10,12,10,14,11,12,10,12,0,0,0,0,11.360000000000001,16.0,0.9509097222222221,0.16,2.025438224187546,0.0,0.003861216580849212,0.0,5,16.0,0.9531278935185183,0.16,15.0,280,986762518570,100,227.33268022537231,16.0,0.9519849537037035,0.16,9.4,281,952039434492,100,230.07532358169556,16.0,0.9437355324074073,0.16,11.8,282,345664075654,100,253.89638710021973,16.0,0.9506741898148146,0.16,11.0,283,460462409076,100,235.9896960258484,16.0,0.9550260416666665,0.16,9.6,284,732505190116,100,203.35397601127625,1150.6480629444122,0.0007169246673583984
67,94,9.4,5,5,12,13,10,11,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,5.04,6.32,0.9532722222222221,0.0632,1.3588230201170421,0.16000000000000014,0.021888059769971133,0.0016000000000000014,5,6.4,0.9759166666666665,0.064,3.8,285,986762518570,100,129.07868695259094,6.4,0.9551944444444445,0.064,3.4,286,952039434492,100,144.58310055732727,6.4,0.9583611111111109,0.064,5.2,287,345664075654,100,151.6842384338379,6.4,0.9650277777777777,0.064,5.6,288,460462409076,100,136.32054686546326,6.0,0.9118611111111109,0.06,7.2,289,732505190116,100,209.0800986289978,770.7466714382172,0.0007579326629638672
68,170,17.0,5,5,12,13,11,12,10,11,10,12,11,14,11,13,0,0,0,0,0,0,0,0,7.679999999999998,10.0,0.9575895061728394,0.1,2.076920797719547,0.0,0.004987578401359648,0.0,5,10.0,0.9627006172839505,0.1,9.0,290,986762518570,100,152.04269313812256,10.0,0.9538348765432096,0.1,9.8,291,952039434492,100,160.80329203605652,10.0,0.9506095679012344,0.1,4.6,292,345664075654,100,187.2947404384613,10.0,0.9635339506172839,0.1,9.2,293,460462409076,100,140.52302384376526,10.0,0.9572685185185185,0.1,5.8,294,732505190116,100,159.19677734375,799.8605268001556,0.0007359981536865234
69,94,9.4,5,5,12,13,9,10,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,4.76,6.16,0.9318166666666665,0.0616,1.3230268326832981,0.19595917942265442,0.021985591521901406,0.001959591794226542,5,6.2,0.9416944444444443,0.062,5.8,295,986762518570,100,201.49757361412048,6.2,0.9377777777777775,0.062,4.4,296,952039434492,100,204.61951112747192,6.4,0.9613888888888887,0.064,6.6,297,345664075654,100,153.93956351280212,6.2,0.9228611111111109,0.062,4.2,298,460462409076,100,230.7584307193756,5.8,0.8953611111111108,0.058,2.8,299,732505190116,100,256.6394159793854,1047.4544949531555,0.0007023811340332031
70,167,16.7,5,5,9,11,9,11,12,14,10,11,9,12,9,12,11,14,11,13,0,0,0,0,13.639999999999997,18.0,0.961974537037037,0.18,1.7816845961056063,0.0,0.00569082215979591,0.0,5,18.0,0.9571238425925925,0.18,13.6,300,986762518570,100,237.31281208992004,18.0,0.9670775462962962,0.18,10.8,301,952039434492,100,201.595721244812,18.0,0.954710648148148,0.18,14.0,302,345664075654,100,248.55422496795654,18.0,0.9612962962962962,0.18,13.4,303,460462409076,100,229.85009288787842,18.0,0.9696643518518518,0.18,16.4,304,732505190116,100,178.51336121559143,1095.8262124061584,0.0007793903350830078
71,29,2.9,5,5,12,13,10,11,10,13,9,10,11,14,9,11,0,0,0,0,0,0,0,0,4.88,6.92,0.9583209876543209,0.06920000000000001,0.8908422980528036,0.24000000000000019,0.014969071846624219,0.002399999999999996,5,6.8,0.9557330246913579,0.068,4.2,305,986762518570,100,234.30616235733032,6.8,0.9633256172839507,0.068,6.2,306,952039434492,100,214.49926710128784,7.2,0.9737268518518518,0.072,4.6,307,345664075654,100,185.68084287643433,7.2,0.9680169753086418,0.072,3.8,308,460462409076,100,190.36684775352478,6.6,0.9308024691358024,0.066,5.6,309,732505190116,100,278.55033016204834,1103.4034502506256,0.0007677078247070312
72,24,2.4,5,6,12,14,12,14,9,10,10,14,10,12,11,14,11,13,0,0,0,0,0,0,6.04,9.040000000000001,0.9453068783068781,0.0904,1.0836973747315255,0.26532998322843215,0.009839404300623416,0.0026532998322843226,5,8.6,0.9304861111111109,0.086,7.4,310,986762518570,100,366.07850193977356,9.0,0.939887566137566,0.09,4.8,311,952039434492,100,329.187947511673,9.4,0.9582771164021163,0.094,6.2,312,345664075654,100,276.0861644744873,9.0,0.9444477513227512,0.09,7.0,313,460462409076,100,317.2548875808716,9.2,0.9534358465608465,0.092,4.8,314,732505190116,100,269.98858404159546,1558.5960855484009,0.0007793903350830078
73,172,17.2,5,6,9,10,10,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,7.159999999999999,9.0,0.9646944444444443,0.09,1.684755175092215,0.0,0.010958047278339397,0.0,5,9.0,0.9791319444444443,0.09,10.0,315,986762518570,100,133.9876310825348,9.0,0.956753472222222,0.09,6.0,316,952039434492,100,163.665301322937,9.0,0.9584201388888887,0.09,5.8,317,345664075654,100,180.1717209815979,9.0,0.9525520833333332,0.09,8.2,318,460462409076,100,170.55897569656372,9.0,0.9766145833333332,0.09,5.8,319,732505190116,100,121.27566361427307,769.6592926979065,0.0007653236389160156
74,27,2.7,5,6,9,11,9,11,11,14,10,12,9,12,11,14,11,14,9,11,0,0,0,0,8.120000000000001,12.44,0.9674409722222223,0.1244,1.312097557348538,0.1496662954709577,0.006981520816337283,0.001496662954709578,5,12.6,0.9744097222222222,0.126,9.4,320,986762518570,100,252.18315935134888,12.2,0.975931712962963,0.122,6.8,321,952039434492,100,260.26016449928284,12.4,0.9671990740740739,0.124,10.0,322,345664075654,100,292.272185087204,12.4,0.961730324074074,0.124,7.2,323,460462409076,100,290.79714918136597,12.6,0.9579340277777778,0.126,7.2,324,732505190116,100,304.85435724258423,1400.367015361786,0.0007960796356201172
75,172,17.2,5,6,12,14,10,11,9,10,9,12,11,13,0,0,0,0,0,0,0,0,0,0,7.519999999999999,8.959999999999999,0.9571370370370369,0.08959999999999999,0.9682974749528163,0.07999999999999971,0.007273850132330153,0.0008000000000000007,5,8.8,0.945435185185185,0.088,9.0,325,986762518570,100,191.19144248962402,9.0,0.9596666666666666,0.09,6.2,326,952039434492,100,155.46930241584778,9.0,0.9545925925925924,0.09,7.6,327,345664075654,100,170.02876543998718,9.0,0.9581944444444446,0.09,8.0,328,460462409076,100,167.87888360023499,9.0,0.967796296296296,0.09,6.8,329,732505190116,100,146.2442545890808,830.8126485347748,0.0007569789886474609
76,27,2.7,5,6,9,11,9,10,10,13,10,13,9,12,11,14,11,14,9,13,0,0,0,0,8.84,13.4,0.9620005787037037,0.134,0.8890444308357148,0.41952353926806063,0.003386270567366087,0.00419523539268061,5,13.0,0.9628240740740741,0.13,10.0,275,986762518570,100,309.9590313434601,12.8,0.9629137731481481,0.128,7.8,276,952039434492,100,302.04504656791687,13.8,0.9616927083333333,0.138,9.2,277,345664075654,100,299.8099331855774,13.8,0.9665162037037036,0.138,9.4,278,460462409076,100,312.26214051246643,13.6,0.9560561342592592,0.136,7.8,279,732505190116,100,336.4674861431122,1560.543637752533,0.0007774829864501953
77,94,9.4,5,6,12,13,10,11,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,7.159999999999999,0.9505999999999999,0.0716,0.7310266752998826,0.19595917942265442,0.020659867459807038,0.0019595917942265392,5,7.2,0.9741388888888889,0.072,6.0,185,986762518570,100,130.97133803367615,7.2,0.945972222222222,0.072,5.0,186,952039434492,100,168.06321144104004,7.2,0.9537222222222221,0.072,4.4,187,345664075654,100,159.54480457305908,7.4,0.9651388888888889,0.074,6.2,188,460462409076,100,139.3341908454895,6.8,0.9140277777777776,0.068,6.2,189,732505190116,100,221.3971302509308,819.3106751441956,0.0007612705230712891
78,24,2.4,5,6,12,14,9,10,10,14,10,13,11,14,10,11,10,12,0,0,0,0,0,0,6.0,8.959999999999999,0.9315701058201057,0.08959999999999999,0.7483314773547881,0.19595917942265356,0.0024762114973896038,0.001959591794226544,5,8.8,0.9269510582010582,0.088,7.0,330,986762518570,100,333.68149971961975,8.8,0.9344113756613756,0.088,5.2,331,952039434492,100,340.4724757671356,9.2,0.9318154761904761,0.092,5.4,332,345664075654,100,339.417964220047,9.2,0.9324239417989416,0.092,6.8,333,460462409076,100,341.7875392436981,8.8,0.9322486772486772,0.088,5.6,334,732505190116,100,341.8471758365631,1697.2066547870636,0.0007631778717041016
79,172,17.2,5,6,12,14,9,12,10,12,10,12,9,10,10,12,0,0,0,0,0,0,0,0,10.08,12.0,0.9591296296296296,0.12,1.6129476122924766,0.0,0.008677801895201195,0.0,5,12.0,0.969537037037037,0.12,10.0,335,986762518570,100,185.9061243534088,12.0,0.9631635802469134,0.12,12.0,336,952039434492,100,183.8111436367035,12.0,0.9456327160493826,0.12,8.2,337,345664075654,100,242.55660128593445,12.0,0.9527700617283951,0.12,11.8,338,460462409076,100,197.0407476425171,12.0,0.9645447530864195,0.12,8.4,339,732505190116,100,187.44122195243835,996.7558388710022,0.0007631778717041016
80,93,9.3,5,6,9,10,9,11,12,14,10,11,9,12,11,14,9,13,0,0,0,0,0,0,9.919999999999998,14.520000000000001,0.9556283068783067,0.14520000000000002,2.0183161298468586,0.29933259094191556,0.01772879975931564,0.002993325909419146,5,14.0,0.9243617724867723,0.14,12.8,340,986762518570,100,311.69743037223816,14.4,0.9593551587301586,0.144,10.2,341,952039434492,100,247.1919219493866,14.8,0.9770601851851851,0.148,7.2,342,345664075654,100,212.4443461894989,14.6,0.9515376984126982,0.146,11.2,343,460462409076,100,247.7368438243866,14.8,0.9658267195767193,0.148,8.2,344,732505190116,100,206.99198365211487,1226.0625259876251,0.0007660388946533203
