0.03 0.9575555555555553 2.12 0.0 0.01914519283734571 0.2039607805437114 
0.0248 0.9166666666666664 2.3200000000000003 0.0009797958971132705 0.03714410450278924 0.6013318551349165 
0.04 0.9610648148148145 2.6 0.0 0.016820075861571675 0.4381780460041329 
0.094 0.9119220679012343 6.24 0.0 0.012684566900540019 2.037253052519495 
0.06 0.9510277777777775 4.12 0.0 0.005862975831155048 0.8158431221748457 
0.05 0.9041111111111109 3.3600000000000003 0.0012649110640673509 0.014103516049269064 0.32000000000000006 
0.0596 0.9482870370370369 4.24 0.0007999999999999979 0.011537832146669395 0.42708313008125254 
0.04 0.9603148148148147 3.08 0.0 0.016746705959496285 0.48332183894378283 
0.0496 0.9022824074074073 3.44 0.0008000000000000007 0.005399021592509074 0.6499230723708769 
0.04 0.9555138888888888 2.16 0.0 0.011067849808463964 0.6974238309665078 
0.11000000000000001 0.9499497354497354 7.44 1.3877787807814457e-17 0.004344648353752953 0.38781438859330636 
0.029599999999999998 0.9473333333333332 1.9200000000000004 0.0007999999999999994 0.028211271813564517 0.348711915483254 
