,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,155,15.5,5,0,9,12,9,12,10,13,11,13,12,14,9,10,12,13,12,13,10,13,12,13,14.080000000000002,19.919999999999998,0.9591305555555556,0.1992,1.032279032045115,0.15999999999999942,0.008974298578687066,0.0016000000000000014,5,20.0,0.9690277777777776,0.2,15.4,50,677180995421,100,211.97520995140076,19.6,0.9428333333333331,0.196,13.4,51,917261219767,100,296.3605225086212,20.0,0.9577037037037037,0.2,13.6,52,253458141302,100,254.1836133003235,20.0,0.9648425925925925,0.2,12.8,53,234313161427,100,227.7036349773407,20.0,0.9612453703703704,0.2,15.2,54,731980705979,100,237.12319684028625,1227.3461775779724,0.0008473396301269531
11,68,6.8,5,0,11,13,11,12,9,11,10,11,12,14,9,13,12,14,12,13,11,14,0,0,9.559999999999999,15.280000000000001,0.9539825102880657,0.1528,0.7418894796396563,0.20396078054371142,0.0092044793872711,0.002039607805437116,5,15.4,0.9588220164609051,0.154,9.8,55,677180995421,100,246.99893522262573,15.2,0.9541075102880657,0.152,10.2,56,917261219767,100,286.22422313690186,15.0,0.9528575102880656,0.15,8.2,57,253458141302,100,250.6883568763733,15.6,0.938070987654321,0.156,10.2,58,234313161427,100,309.3926682472229,15.2,0.9660545267489711,0.152,9.4,59,731980705979,100,245.97762489318848,1339.2818083763123,0.0008280277252197266
12,175,17.5,5,1,11,14,11,14,11,13,11,13,10,13,9,11,10,13,12,14,0,0,0,0,13.8,20.0,0.9540069444444444,0.2,1.0119288512538815,0.0,0.0027429544636786525,0.0,5,20.0,0.9575,0.2,12.6,60,677180995421,100,243.5991587638855,20.0,0.9513078703703703,0.2,13.2,61,917261219767,100,272.8753457069397,20.0,0.9571874999999999,0.2,15.2,62,253458141302,100,250.02678227424622,20.0,0.9517766203703704,0.2,13.2,63,234313161427,100,258.6099772453308,20.0,0.9522627314814816,0.2,14.8,64,731980705979,100,267.12120246887207,1292.2324664592743,0.0008199214935302734
13,23,2.3,5,1,9,11,9,11,10,14,9,10,11,12,10,12,10,11,10,13,0,0,0,0,4.999999999999999,8.8,0.9432708333333333,0.088,0.7483314773547881,0.2190890230020663,0.01023216042111142,0.0021908902300206666,5,8.6,0.9383246527777777,0.086,6.0,65,677180995421,100,346.35234546661377,8.8,0.9383969907407406,0.088,4.6,66,917261219767,100,353.5554676055908,8.8,0.9626157407407406,0.088,5.8,67,253458141302,100,269.2969789505005,9.2,0.9437847222222221,0.092,4.4,68,234313161427,100,318.8452126979828,8.6,0.9332320601851851,0.086,4.2,69,731980705979,100,362.75881266593933,1650.8088173866272,0.0008473396301269531
14,169,16.9,5,1,11,13,10,12,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,7.68,9.959999999999999,0.9679611111111109,0.0996,1.0628264204469138,0.07999999999999971,0.005241236071343804,0.0008000000000000007,5,10.0,0.9683055555555553,0.1,8.8,35,677180995421,100,133.27971363067627,10.0,0.9697777777777776,0.1,6.2,36,917261219767,100,123.27572131156921,9.8,0.9585277777777776,0.098,7.2,37,253458141302,100,160.17234778404236,10.0,0.9685555555555554,0.1,7.2,38,234313161427,100,130.2503695487976,10.0,0.9746388888888887,0.1,9.0,39,731980705979,100,113.47339344024658,660.451545715332,0.0008168220520019531
15,169,16.9,5,1,11,13,10,12,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,7.68,9.959999999999999,0.9679611111111109,0.0996,1.0628264204469138,0.07999999999999971,0.005241236071343804,0.0008000000000000007,5,10.0,0.9683055555555553,0.1,8.8,35,677180995421,100,133.27971363067627,10.0,0.9697777777777776,0.1,6.2,36,917261219767,100,123.27572131156921,9.8,0.9585277777777776,0.098,7.2,37,253458141302,100,160.17234778404236,10.0,0.9685555555555554,0.1,7.2,38,234313161427,100,130.2503695487976,10.0,0.9746388888888887,0.1,9.0,39,731980705979,100,113.47339344024658,660.451545715332,0.0008111000061035156
16,163,16.3,5,1,10,14,9,11,12,14,11,14,9,12,10,14,0,0,0,0,0,0,0,0,13.12,17.919999999999998,0.9705177469135802,0.17919999999999997,2.1930800258996483,0.09797958971132678,0.00488136665169495,0.000979795897113272,5,18.0,0.9693942901234568,0.18,14.2,70,677180995421,100,190.67917227745056,18.0,0.9775694444444444,0.18,12.6,71,917261219767,100,157.48938965797424,17.8,0.9657368827160493,0.178,16.8,72,253458141302,100,193.61133909225464,18.0,0.9746682098765432,0.18,11.2,73,234313161427,100,178.77049374580383,17.8,0.9652199074074073,0.178,10.8,74,731980705979,100,204.90640830993652,925.4568030834198,0.0008244514465332031
17,175,17.5,5,1,11,14,9,13,11,14,11,12,11,12,10,12,9,10,10,11,10,12,0,0,12.52,18.04,0.9473621399176952,0.18039999999999998,0.5153639490690047,0.07999999999999971,0.010605247168578693,0.0008000000000000007,5,18.0,0.9394933127572015,0.18,13.2,75,677180995421,100,296.77769804000854,18.2,0.959884259259259,0.182,11.8,76,917261219767,100,217.4764003753662,18.0,0.9503112139917695,0.18,13.0,77,253458141302,100,271.13369584083557,18.0,0.9311908436213991,0.18,12.4,78,234313161427,100,315.8933517932892,18.0,0.9559310699588477,0.18,12.2,79,731980705979,100,261.7526092529297,1363.0337553024292,0.0008471012115478516
18,100,10.0,5,1,9,12,10,14,10,11,9,12,9,11,11,12,11,14,11,14,0,0,0,0,13.160000000000002,18.559999999999995,0.9654809027777776,0.1856,2.257077756746541,0.14966629547095864,0.01173178364702098,0.0014966629547095778,5,18.4,0.9757204861111111,0.184,13.6,80,677180995421,100,203.87757968902588,18.4,0.9575260416666667,0.184,8.8,81,917261219767,100,268.4188733100891,18.8,0.9808535879629628,0.188,14.8,82,253458141302,100,174.51584482192993,18.6,0.9486574074074073,0.186,13.6,83,234313161427,100,278.62666487693787,18.6,0.9646469907407407,0.186,15.0,84,731980705979,100,210.8098247051239,1136.2487874031067,0.0008249282836914062
19,195,19.5,5,1,12,14,9,12,12,13,11,13,12,14,12,13,10,11,9,10,11,14,0,0,10.8,16.04,0.9373086419753085,0.16040000000000001,1.7708754896942924,0.07999999999999971,0.010052291875424332,0.0008000000000000007,5,16.0,0.9288991769547322,0.16,10.4,30,677180995421,100,310.76483821868896,16.2,0.9478600823045267,0.162,9.4,31,917261219767,100,265.064270734787,16.0,0.9404475308641975,0.16,12.2,32,253458141302,100,300.84206199645996,16.0,0.9224331275720162,0.16,8.6,33,234313161427,100,351.9859652519226,16.0,0.9469032921810698,0.16,13.4,34,731980705979,100,287.3256239891052,1515.9827601909637,0.0008325576782226562
20,31,3.1,5,1,12,14,12,14,12,14,10,12,11,12,11,13,9,11,9,13,10,12,0,0,7.3199999999999985,12.72,0.9634629629629627,0.1272,1.0322790320451154,0.3249615361854385,0.009337460915316856,0.0032496153618543867,5,12.8,0.9647376543209876,0.128,8.2,85,677180995421,100,268.3166606426239,12.8,0.9628317901234565,0.128,6.6,86,917261219767,100,291.54850912094116,12.2,0.94670524691358,0.122,7.0,87,253458141302,100,325.63149881362915,13.2,0.9749305555555554,0.132,8.8,88,234313161427,100,235.67564702033997,12.6,0.9681095679012345,0.126,6.0,89,731980705979,100,249.0907027721405,1370.2630183696747,0.0008351802825927734
21,177,17.7,5,1,10,11,11,13,12,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,8.36,11.0,0.9678759259259259,0.11000000000000001,0.9911609354691091,0.0,0.003429925593181239,1.3877787807814457e-17,5,11.0,0.9637962962962963,0.11,10.2,90,677180995421,100,154.43142199516296,11.0,0.9662499999999998,0.11,8.2,91,917261219767,100,164.19239592552185,11.0,0.9735740740740739,0.11,7.6,92,253458141302,100,141.23204255104065,11.0,0.969759259259259,0.11,8.4,93,234313161427,100,150.98119401931763,11.0,0.9659999999999999,0.11,7.4,94,731980705979,100,149.9587926864624,760.7958471775055,0.0008280277252197266
22,45,4.5,5,1,9,12,12,14,12,13,10,13,12,14,11,14,10,14,12,14,0,0,0,0,9.64,14.839999999999998,0.9590555555555553,0.1484,1.155162326255492,0.3440930106817051,0.008278089496743286,0.003440930106817054,5,14.4,0.9635995370370369,0.144,9.8,95,677180995421,100,222.25339722633362,15.4,0.9684635416666665,0.154,10.4,96,917261219767,100,231.75909972190857,15.0,0.9647685185185184,0.15,10.6,97,253458141302,100,240.35988402366638,14.8,0.9472887731481481,0.148,10.0,98,234313161427,100,290.3531565666199,14.6,0.9511574074074074,0.146,7.4,99,731980705979,100,318.0290937423706,1302.754631280899,0.0008308887481689453
23,170,17.0,5,1,11,14,9,11,11,14,10,11,10,12,10,12,9,11,10,11,10,12,12,14,14.84,19.96,0.9516175925925925,0.1996,1.781684596105607,0.07999999999999971,0.005548382406170571,0.0008000000000000007,5,20.0,0.9571203703703703,0.2,15.4,100,677180995421,100,239.05586504936218,19.8,0.9438240740740739,0.198,12.4,101,917261219767,100,302.83327746391296,20.0,0.9467314814814815,0.2,16.0,102,253458141302,100,281.05882835388184,20.0,0.9526296296296295,0.2,13.2,103,234313161427,100,284.9447419643402,20.0,0.9577824074074073,0.2,17.2,104,731980705979,100,255.01590609550476,1362.908618927002,0.0008499622344970703
24,41,4.1,5,2,9,11,12,14,12,14,10,13,12,14,11,14,10,14,12,14,0,0,0,0,9.08,14.560000000000002,0.9614716435185185,0.1456,1.000799680255744,0.19595917942265442,0.006360817119466466,0.001959591794226544,5,14.4,0.9683275462962962,0.144,10.0,15,677180995421,100,257.5155601501465,14.8,0.952745949074074,0.148,7.4,16,917261219767,100,311.1749265193939,14.4,0.958449074074074,0.144,8.8,17,253458141302,100,305.157776594162,14.8,0.9693055555555554,0.148,10.2,18,234313161427,100,224.18222737312317,14.4,0.9585300925925926,0.144,9.0,19,731980705979,100,303.7202286720276,1401.7507193088531,0.0008370876312255859
25,41,4.1,5,2,9,11,12,14,12,14,10,13,12,14,11,14,10,14,12,14,0,0,0,0,9.08,14.560000000000002,0.9614716435185185,0.1456,1.000799680255744,0.19595917942265442,0.006360817119466466,0.001959591794226544,5,14.4,0.9683275462962962,0.144,10.0,15,677180995421,100,257.5155601501465,14.8,0.952745949074074,0.148,7.4,16,917261219767,100,311.1749265193939,14.4,0.958449074074074,0.144,8.8,17,253458141302,100,305.157776594162,14.8,0.9693055555555554,0.148,10.2,18,234313161427,100,224.18222737312317,14.4,0.9585300925925926,0.144,9.0,19,731980705979,100,303.7202286720276,1401.7507193088531,0.0008349418640136719
26,34,3.4,5,2,12,14,12,14,12,14,11,12,12,14,9,11,10,14,12,14,0,0,0,0,7.080000000000001,11.44,0.9606180555555554,0.11439999999999999,0.844748483277715,0.5276362383309168,0.008542531855459662,0.005276362383309167,5,10.8,0.9572656249999999,0.108,8.4,105,677180995421,100,280.96356201171875,12.4,0.9728732638888888,0.124,6.2,106,917261219767,100,216.978089094162,11.4,0.9557725694444443,0.114,7.0,107,253458141302,100,271.77277970314026,11.2,0.9493229166666666,0.112,7.6,108,234313161427,100,285.08276987075806,11.4,0.9678559027777776,0.114,6.2,109,731980705979,100,234.50590658187866,1289.3031072616577,0.0008442401885986328
27,40,4.0,5,2,9,11,12,14,9,11,10,12,12,14,11,13,9,13,9,11,0,0,0,0,8.040000000000001,13.280000000000001,0.9739704861111109,0.1328,1.1482160075525858,0.348711915483254,0.0031633478512014175,0.0034871191548325416,5,12.8,0.9686805555555554,0.128,9.2,110,677180995421,100,253.56231307983398,13.8,0.9757291666666665,0.138,7.0,111,917261219767,100,209.77287673950195,13.0,0.9725086805555554,0.13,6.8,112,253458141302,100,228.7346167564392,13.4,0.9749913194444444,0.134,7.6,113,234313161427,100,236.09369134902954,13.4,0.9779427083333332,0.134,9.6,114,731980705979,100,218.17695093154907,1146.3404488563538,0.0012733936309814453
28,175,17.5,5,2,11,14,9,13,11,14,10,11,11,13,10,12,10,12,10,12,12,14,0,0,15.0,21.0,0.9489449588477366,0.21000000000000002,1.5594870951694344,0.0,0.0070646050277449616,2.7755575615628914e-17,5,21.0,0.9447505144032919,0.21,13.6,115,677180995421,100,300.6328911781311,21.0,0.9567849794238682,0.21,14.0,116,917261219767,100,282.31822681427,21.0,0.9501337448559671,0.21,15.6,117,253458141302,100,286.00442576408386,21.0,0.9376568930041151,0.21,14.0,118,234313161427,100,319.848739862442,21.0,0.9553986625514403,0.21,17.8,119,731980705979,100,264.0677180290222,1452.8720016479492,0.0008454322814941406
29,175,17.5,5,2,11,14,9,13,11,14,11,12,11,12,10,12,9,11,10,12,0,0,0,0,13.319999999999999,18.0,0.9526846064814813,0.18,2.3103246525109844,0.0,0.0024850943999224235,0.0,5,18.0,0.9520775462962963,0.18,16.0,120,677180995421,100,241.8811752796173,18.0,0.9538541666666667,0.18,14.4,121,917261219767,100,245.14033389091492,18.0,0.955821759259259,0.18,9.6,122,253458141302,100,237.94014716148376,18.0,0.9483391203703704,0.18,14.8,123,234313161427,100,254.75661849975586,18.0,0.9533304398148148,0.18,11.8,124,731980705979,100,259.6797618865967,1239.3980367183685,0.0008370876312255859
30,175,17.5,5,2,11,14,10,14,11,13,11,13,10,11,9,11,10,13,12,14,0,0,0,0,13.559999999999999,19.080000000000002,0.9583518518518517,0.1908,0.6621178142898742,0.09797958971132678,0.0032481307317265068,0.000979795897113272,5,19.0,0.9561689814814813,0.19,13.8,125,677180995421,100,244.60029673576355,19.2,0.9642390046296296,0.192,14.6,126,917261219767,100,212.27699255943298,19.0,0.9593113425925925,0.19,13.6,127,253458141302,100,227.4167926311493,19.2,0.9551446759259258,0.192,13.2,128,234313161427,100,225.96602249145508,19.0,0.9568952546296295,0.19,12.6,129,731980705979,100,243.0257797241211,1153.285884141922,0.0008327960968017578
31,175,17.5,5,2,11,14,9,13,11,14,10,11,11,13,10,13,9,11,10,12,10,12,12,14,16.520000000000003,24.04,0.9544273148148147,0.2404,1.3948476619330152,0.07999999999999971,0.004437156109281528,0.0008000000000000007,5,24.0,0.9581759259259257,0.24,16.4,130,677180995421,100,270.75740814208984,24.2,0.9601365740740739,0.242,14.8,131,917261219767,100,251.91028332710266,24.0,0.9474930555555554,0.24,15.2,132,253458141302,100,315.5549364089966,24.0,0.9526527777777776,0.24,18.0,133,234313161427,100,288.8810803890228,24.0,0.9536782407407406,0.24,18.2,134,731980705979,100,280.11131024360657,1407.2150185108185,0.0008356571197509766
32,174,17.4,5,2,10,13,10,14,10,11,9,12,9,11,12,13,11,14,9,13,0,0,0,0,14.680000000000001,21.080000000000002,0.9567349537037035,0.21080000000000002,1.5778466338652817,0.09797958971132678,0.0054972814788421835,0.000979795897113272,5,21.0,0.9609085648148148,0.21,11.6,135,677180995421,100,245.7082371711731,21.2,0.963237847222222,0.212,16.0,136,917261219767,100,228.38294219970703,21.0,0.9472106481481481,0.21,15.6,137,253458141302,100,278.0639753341675,21.2,0.9562528935185184,0.212,15.2,138,234313161427,100,238.80682969093323,21.0,0.9560648148148148,0.21,15.0,139,731980705979,100,261.3710265159607,1252.3330109119415,0.0008454322814941406
33,100,10.0,5,2,9,13,11,13,10,11,10,13,12,14,10,12,0,0,0,0,0,0,0,0,9.600000000000001,12.760000000000002,0.9595216049382713,0.1276,0.5932958789676533,0.19595917942265423,0.014074776707742483,0.001959591794226544,5,12.8,0.962469135802469,0.128,9.8,140,677180995421,100,207.96862936019897,12.8,0.9498495370370369,0.128,10.4,141,917261219767,100,226.3056981563568,12.8,0.969957561728395,0.128,9.4,142,253458141302,100,182.26287746429443,12.4,0.9380131172839504,0.124,9.8,143,234313161427,100,262.9659233093262,13.0,0.9773186728395061,0.13,8.6,144,731980705979,100,156.48840188980103,1035.9915301799774,0.0008225440979003906
34,176,17.6,5,2,11,14,10,14,11,13,10,12,10,12,12,14,10,13,12,14,0,0,0,0,13.48,20.04,0.9541863425925927,0.2004,1.163443165779919,0.07999999999999971,0.007048011808965665,0.0008000000000000007,5,20.0,0.9580873842592592,0.2,12.6,145,677180995421,100,230.18839740753174,20.2,0.9637268518518518,0.202,11.8,146,917261219767,100,203.65448212623596,20.0,0.9555266203703703,0.2,13.6,147,253458141302,100,240.37381267547607,20.0,0.9507378472222221,0.2,15.0,148,234313161427,100,261.0294723510742,20.0,0.9428530092592592,0.2,14.4,149,731980705979,100,293.72352623939514,1228.9696907997131,0.0008287429809570312
35,175,17.5,5,2,9,10,10,11,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,8.4,11.0,0.9708444444444444,0.11000000000000001,1.0039920318408908,0.0,0.0044612890667579536,1.3877787807814457e-17,5,11.0,0.9634444444444444,0.11,9.0,150,677180995421,100,180.63299679756165,11.0,0.971148148148148,0.11,6.8,151,917261219767,100,174.4971685409546,11.0,0.9771851851851852,0.11,8.4,152,253458141302,100,156.93558812141418,11.0,0.9726666666666665,0.11,9.8,153,234313161427,100,165.49227118492126,11.0,0.9697777777777776,0.11,8.0,154,731980705979,100,166.1892330646515,843.7472577095032,0.0008196830749511719
36,175,17.5,5,3,10,13,11,13,10,12,10,12,12,14,10,13,9,12,0,0,0,0,0,0,12.56,17.0,0.9610542328042329,0.17,0.9830564581955605,0.0,0.004523826154862908,0.0,5,17.0,0.9569378306878306,0.17,12.2,155,677180995421,100,213.26179909706116,17.0,0.9627910052910051,0.17,11.4,156,917261219767,100,199.0836637020111,17.0,0.9584325396825397,0.17,14.0,157,253458141302,100,200.0243856906891,17.0,0.9579431216931217,0.17,11.8,158,234313161427,100,205.98910856246948,17.0,0.9691666666666668,0.17,13.4,159,731980705979,100,176.10573768615723,994.4646947383881,0.0008478164672851562
37,40,4.0,5,3,9,12,9,11,12,14,9,11,10,12,12,14,11,13,9,13,12,14,0,0,9.360000000000001,15.280000000000001,0.9586836419753085,0.1528,1.0537551897855588,0.2712931993250105,0.009779853654248565,0.00271293199325011,5,15.2,0.94914866255144,0.152,8.0,160,677180995421,100,361.4679226875305,14.8,0.9466126543209875,0.148,8.8,161,917261219767,100,379.654718875885,15.4,0.9732407407407406,0.154,10.6,162,253458141302,100,240.76414465904236,15.6,0.9637654320987653,0.156,8.8,163,234313161427,100,297.9961211681366,15.4,0.960650720164609,0.154,10.6,164,731980705979,100,308.6999900341034,1588.5828974246979,0.0008347034454345703
38,174,17.4,5,3,11,14,12,14,11,12,10,12,12,14,9,12,12,14,0,0,0,0,0,0,10.96,14.959999999999999,0.9586269841269839,0.1496,1.2799999999999998,0.07999999999999971,0.006586696759381767,0.0008000000000000007,5,15.0,0.950707671957672,0.15,10.0,165,677180995421,100,198.8952236175537,14.8,0.9559523809523808,0.148,10.0,166,917261219767,100,208.4138045310974,15.0,0.9547354497354494,0.15,10.0,167,253458141302,100,202.27669095993042,15.0,0.9621957671957672,0.15,13.2,168,234313161427,100,166.55909085273743,15.0,0.9695436507936507,0.15,11.6,169,731980705979,100,155.11323308944702,931.258043050766,0.0008282661437988281
