,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,68,6.8,5,3,9,12,11,13,10,11,11,13,9,10,9,12,12,14,0,0,0,0,0,0,8.44,11.56,0.9512235449735449,0.11560000000000001,0.8616263691415205,0.1496662954709577,0.007718813311977287,0.0014966629547095735,5,11.6,0.9396626984126984,0.116,9.2,180,948254457740,100,276.64117097854614,11.6,0.9593055555555555,0.116,7.2,181,462692526779,100,238.8761966228485,11.4,0.9449140211640211,0.114,8.2,182,183056700150,100,267.05002903938293,11.8,0.9537499999999998,0.118,8.0,183,827341541378,100,248.09510612487793,11.4,0.9584854497354497,0.114,9.6,184,121389923579,100,261.9987053871155,1292.661208152771,0.0008292198181152344
40,163,16.3,5,3,9,10,11,13,9,13,9,10,10,11,9,11,9,11,0,0,0,0,0,0,9.4,12.959999999999999,0.9682678571428569,0.1296,1.2198360545581524,0.07999999999999971,0.001793628845209211,0.0008000000000000007,5,13.0,0.9666468253968252,0.13,9.0,185,948254457740,100,172.58438420295715,13.0,0.970376984126984,0.13,9.0,186,462692526779,100,169.67250847816467,13.0,0.9689285714285714,0.13,11.2,187,183056700150,100,165.91511583328247,13.0,0.9657043650793649,0.13,7.6,188,827341541378,100,179.84263372421265,12.8,0.9696825396825396,0.128,10.2,189,121389923579,100,195.1406764984131,883.15531873703,0.0008637905120849609
41,85,8.5,5,3,9,10,10,13,10,14,9,10,10,11,9,11,9,10,12,14,9,11,12,14,13.040000000000001,16.56,0.9525953703703701,0.16560000000000002,1.0983624174196784,0.26532998322843243,0.01294929044165691,0.0026532998322843226,5,16.4,0.9523078703703701,0.164,14.0,190,948254457740,100,321.84416604042053,16.6,0.9443263888888886,0.166,13.2,191,462692526779,100,368.5406639575958,16.6,0.9744861111111109,0.166,14.0,192,183056700150,100,263.05059123039246,17.0,0.9559745370370368,0.17,11.0,193,827341541378,100,271.2560565471649,16.2,0.9358819444444443,0.162,13.0,194,121389923579,100,372.3082468509674,1596.9997246265411,0.00084686279296875
42,47,4.7,5,3,9,11,11,14,10,11,11,12,12,13,10,12,0,0,0,0,0,0,0,0,5.6,7.2,0.9384938271604938,0.072,0.9549869109050657,0.21908902300206665,0.021739559311811932,0.0021908902300206614,5,7.2,0.9340123456790121,0.072,4.6,195,948254457740,100,258.6234323978424,7.2,0.9147376543209876,0.072,4.4,196,462692526779,100,272.4521269798279,6.8,0.9201774691358023,0.068,6.4,197,183056700150,100,279.19628739356995,7.4,0.9751774691358025,0.074,6.8,198,827341541378,100,180.504558801651,7.4,0.948364197530864,0.074,5.8,199,121389923579,100,204.05988955497742,1194.8362951278687,0.0008330345153808594
43,68,6.8,5,3,9,12,11,14,11,13,12,14,12,14,12,14,12,13,10,11,0,0,0,0,9.16,13.2,0.9598749999999999,0.132,0.9243376006633077,0.2529822128134703,0.017205887330645823,0.0025298221281347057,5,13.0,0.9471759259259259,0.13,9.8,200,948254457740,100,280.00188970565796,13.0,0.9466030092592592,0.13,7.6,201,462692526779,100,297.3780212402344,13.6,0.97875,0.136,9.8,202,183056700150,100,187.90054392814636,13.4,0.9829340277777778,0.134,8.6,203,827341541378,100,182.2917821407318,13.0,0.9439120370370369,0.13,10.0,204,121389923579,100,256.9045407772064,1204.476777791977,0.0008480548858642578
44,47,4.7,5,3,9,11,11,14,9,13,11,13,12,13,11,12,0,0,0,0,0,0,0,0,7.640000000000001,9.48,0.9494567901234567,0.0948,0.6499230723708771,0.20396078054371172,0.004962847196879335,0.002039607805437116,5,9.2,0.9485956790123454,0.092,7.6,205,948254457740,100,229.18828749656677,9.4,0.9408564814814815,0.094,6.8,206,462692526779,100,237.84506392478943,9.4,0.9558796296296296,0.094,7.6,207,183056700150,100,227.1891167163849,9.6,0.9521103395061727,0.096,7.4,208,827341541378,100,232.27793383598328,9.8,0.9498418209876544,0.098,8.8,209,121389923579,100,217.95700979232788,1144.4574117660522,0.0008404254913330078
45,67,6.7,5,3,10,13,11,13,12,14,12,13,12,13,12,13,0,0,0,0,0,0,0,0,7.4,8.12,0.9410740740740738,0.08120000000000001,0.5366563145999497,0.1599999999999998,0.006014929287463074,0.0016000000000000014,5,7.8,0.9372145061728393,0.078,7.2,210,948254457740,100,203.66245675086975,8.2,0.948094135802469,0.082,6.8,211,462692526779,100,170.26254773139954,8.2,0.9484104938271604,0.082,7.4,212,183056700150,100,156.9183852672577,8.2,0.9338503086419752,0.082,7.2,213,827341541378,100,194.15323948860168,8.2,0.9378009259259259,0.082,8.4,214,121389923579,100,176.38151597976685,901.3781452178955,0.0008437633514404297
46,73,7.3,5,3,11,12,11,14,9,13,9,11,11,14,12,13,9,11,10,13,10,11,0,0,12.479999999999999,16.919999999999998,0.9601810699588477,0.1692,2.292945703674642,0.2712931993250097,0.0023091967719121595,0.0027129319932500985,5,16.6,0.9602546296296295,0.166,14.4,215,948254457740,100,280.901997089386,17.2,0.9623868312757201,0.172,11.0,216,462692526779,100,256.7829375267029,16.6,0.9579963991769547,0.166,15.0,217,183056700150,100,301.1803767681122,17.2,0.9572170781893004,0.172,13.2,218,827341541378,100,251.34245252609253,17.0,0.9630504115226337,0.17,8.8,219,121389923579,100,271.9192707538605,1362.127034664154,0.0008518695831298828
47,47,4.7,5,3,9,10,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.0799999999999996,0.9366111111111108,0.0308,0.5153639490690051,0.09797958971132721,0.008068404503652999,0.000979795897113272,5,3.0,0.9422222222222221,0.03,1.4,220,948254457740,100,170.3413896560669,3.2,0.9338888888888887,0.032,1.4,221,462692526779,100,175.10516262054443,3.0,0.9238888888888885,0.03,2.6,222,183056700150,100,196.7597472667694,3.2,0.9477083333333329,0.032,1.6,223,827341541378,100,163.99653792381287,3.0,0.9353472222222219,0.03,2.4,224,121389923579,100,172.43679785728455,878.6396353244781,0.0008275508880615234
48,84,8.4,5,4,9,10,10,13,10,14,9,10,10,11,9,11,12,14,9,11,12,14,0,0,12.64,15.6,0.9434104938271604,0.156,1.083697374731525,0.12649110640673528,0.006195041092772248,0.0012649110640673528,5,15.6,0.9460365226337447,0.156,13.6,15,948254457740,100,306.7258813381195,15.8,0.9506558641975307,0.158,13.4,16,462692526779,100,321.2087903022766,15.6,0.9475848765432099,0.156,13.4,17,183056700150,100,314.1811864376068,15.6,0.9335210905349793,0.156,12.0,18,827341541378,100,331.0299732685089,15.4,0.9392541152263374,0.154,10.8,19,121389923579,100,349.04666662216187,1622.1924979686737,0.0008511543273925781
49,183,18.3,5,4,10,13,9,13,9,12,12,14,12,13,11,12,10,11,11,13,0,0,0,0,12.919999999999998,16.96,0.9530497685185184,0.16960000000000003,1.9742340286804905,0.07999999999999971,0.004884755314791377,0.0008000000000000007,5,17.0,0.962589699074074,0.17,13.6,120,948254457740,100,201.77343201637268,17.0,0.948923611111111,0.17,11.2,121,462692526779,100,254.88551211357117,17.0,0.951814236111111,0.17,13.4,122,183056700150,100,234.1595060825348,17.0,0.9516724537037036,0.17,10.4,123,827341541378,100,218.72603106498718,16.8,0.9502488425925923,0.168,16.0,124,121389923579,100,233.16907930374146,1142.7135605812073,0.0008428096771240234
50,61,6.1,5,4,9,11,11,13,9,12,9,10,10,11,10,11,9,12,9,10,0,0,0,0,9.4,11.320000000000002,0.9539942129629629,0.11320000000000001,1.4696938456699071,0.2712931993250111,0.012755639642909362,0.0027129319932501046,5,11.0,0.945023148148148,0.11,10.2,225,948254457740,100,284.41953778266907,11.2,0.9416145833333331,0.112,6.6,226,462692526779,100,310.79417634010315,11.4,0.9546238425925926,0.114,9.4,227,183056700150,100,272.57055830955505,11.8,0.9778587962962962,0.118,10.8,228,827341541378,100,205.44101667404175,11.2,0.9508506944444444,0.112,10.0,229,121389923579,100,281.19508147239685,1354.4203705787659,0.0008490085601806641
51,170,17.0,5,4,10,11,11,13,11,13,12,13,11,12,12,13,12,13,0,0,0,0,0,0,7.6,9.0,0.9555873015873013,0.09,0.8294576541331091,0.0,0.00828616279270202,0.0,5,9.0,0.9577380952380949,0.09,6.8,230,948254457740,100,164.81016993522644,9.0,0.9603373015873012,0.09,8.2,231,462692526779,100,156.0823245048523,9.0,0.9553373015873016,0.09,8.8,232,183056700150,100,170.71140789985657,9.0,0.9401388888888887,0.09,6.6,233,827341541378,100,199.08174324035645,9.0,0.9643849206349203,0.09,7.6,234,121389923579,100,140.14070987701416,830.8263554573059,0.0008451938629150391
52,84,8.4,5,4,9,10,11,12,10,14,9,11,10,11,9,11,12,14,9,10,0,0,0,0,9.36,12.2,0.9434149305555554,0.122,1.0384603988597736,0.25298221281347,0.016867075435536262,0.0025298221281347057,5,12.2,0.9521961805555554,0.122,10.4,235,948254457740,100,262.3805787563324,12.6,0.9594270833333332,0.126,7.6,236,462692526779,100,246.50735306739807,12.2,0.9413975694444443,0.122,9.8,237,183056700150,100,272.4420716762543,11.8,0.9117100694444443,0.118,8.8,238,827341541378,100,359.6905825138092,12.2,0.9523437499999999,0.122,10.2,239,121389923579,100,246.19983625411987,1387.2204222679138,0.0008533000946044922
53,72,7.2,5,4,10,11,9,11,10,14,12,13,12,13,9,11,10,13,11,13,0,0,0,0,10.919999999999998,13.319999999999999,0.9474508101851852,0.1332,1.505191017778142,0.23999999999999996,0.018503354522774136,0.0024000000000000024,5,13.0,0.9429716435185185,0.13,10.8,240,948254457740,100,288.28704285621643,13.2,0.9351388888888887,0.132,8.8,241,462692526779,100,305.8873031139374,13.2,0.9252430555555554,0.132,13.2,242,183056700150,100,323.13465666770935,13.6,0.9549797453703702,0.136,11.8,243,827341541378,100,225.9904363155365,13.6,0.9789207175925926,0.136,10.0,244,121389923579,100,182.75416350364685,1326.0536024570465,0.0008494853973388672
54,187,18.7,5,4,10,13,9,13,11,14,12,14,12,13,10,11,11,14,0,0,0,0,0,0,12.879999999999999,17.0,0.9546329365079365,0.17,0.8059776671843951,0.0,0.004519608708149381,0.0,5,17.0,0.9617228835978836,0.17,13.0,245,948254457740,100,201.2135045528412,17.0,0.9519742063492063,0.17,11.4,246,462692526779,100,245.08792781829834,17.0,0.9547883597883599,0.17,13.6,247,183056700150,100,230.14527225494385,17.0,0.9482010582010582,0.17,12.8,248,827341541378,100,237.96098589897156,17.0,0.9564781746031745,0.17,13.6,249,121389923579,100,209.572105884552,1123.979796409607,0.0008437633514404297
55,177,17.7,5,4,11,12,9,13,9,12,12,14,11,12,10,12,10,13,11,12,0,0,0,0,12.680000000000001,17.0,0.9611574074074072,0.17,1.87872297053078,0.0,0.004544185113996325,0.0,5,17.0,0.9682899305555555,0.17,10.4,250,948254457740,100,153.97909832000732,17.0,0.9555671296296295,0.17,11.4,251,462692526779,100,224.88081526756287,17.0,0.9571672453703702,0.17,14.6,252,183056700150,100,220.07561564445496,17.0,0.9634317129629628,0.17,11.8,253,827341541378,100,204.61304664611816,17.0,0.9613310185185184,0.17,15.2,254,121389923579,100,191.4795322418213,995.0281081199646,0.0010199546813964844
56,47,4.7,5,4,9,10,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.0799999999999996,0.9366111111111108,0.0308,0.5153639490690051,0.09797958971132721,0.008068404503652999,0.000979795897113272,5,3.0,0.9422222222222221,0.03,1.4,220,948254457740,100,170.3413896560669,3.2,0.9338888888888887,0.032,1.4,221,462692526779,100,175.10516262054443,3.0,0.9238888888888885,0.03,2.6,222,183056700150,100,196.7597472667694,3.2,0.9477083333333329,0.032,1.6,223,827341541378,100,163.99653792381287,3.0,0.9353472222222219,0.03,2.4,224,121389923579,100,172.43679785728455,878.6396353244781,0.0008244514465332031
57,47,4.7,5,4,9,10,11,14,9,13,11,12,12,13,11,12,0,0,0,0,0,0,0,0,6.4799999999999995,7.88,0.9263341049382715,0.07880000000000001,0.863481325796916,0.23999999999999996,0.013458694092072992,0.002400000000000002,5,7.6,0.9016203703703701,0.076,5.8,255,948254457740,100,309.9259593486786,8.0,0.9287770061728394,0.08,5.2,256,462692526779,100,248.12454771995544,7.6,0.9288966049382715,0.076,7.0,257,183056700150,100,276.0057420730591,8.0,0.9295486111111111,0.08,6.8,258,827341541378,100,273.11548256874084,8.2,0.9428279320987653,0.082,7.6,259,121389923579,100,228.51147532463074,1335.6832070350647,0.0008461475372314453
58,84,8.4,5,4,10,11,11,12,10,14,12,14,12,13,12,14,10,11,0,0,0,0,0,0,7.4399999999999995,10.559999999999999,0.9371329365079364,0.1056,0.6118823416311341,0.2939387691339816,0.01707675863933501,0.0029393876913398165,5,10.8,0.9479067460317457,0.108,6.8,260,948254457740,100,199.19528603553772,10.2,0.921001984126984,0.102,7.2,261,462692526779,100,272.6815986633301,10.4,0.9255555555555554,0.104,7.4,262,183056700150,100,252.93570399284363,11.0,0.9656547619047618,0.11,7.2,263,827341541378,100,186.53592109680176,10.4,0.9255456349206348,0.104,8.6,264,121389923579,100,250.8513023853302,1162.1998121738434,0.0008444786071777344
59,71,7.1,5,4,9,10,10,13,10,14,9,10,9,10,9,11,9,12,11,14,0,0,0,0,12.2,15.0,0.9494583333333333,0.15,1.967739820199815,0.17888543819998254,0.014153856748350927,0.0017888543819998333,5,14.8,0.9522916666666665,0.148,12.0,265,948254457740,100,290.47781014442444,15.2,0.9389901620370369,0.152,9.0,266,462692526779,100,317.7389130592346,14.8,0.9305729166666665,0.148,14.8,267,183056700150,100,328.26117491722107,15.2,0.9533449074074073,0.152,13.6,268,827341541378,100,285.736918926239,15.0,0.9720920138888889,0.15,11.6,269,121389923579,100,261.9823896884918,1484.197206735611,0.0008561611175537109
60,47,4.7,5,5,9,10,11,14,9,13,11,12,12,13,9,12,0,0,0,0,0,0,0,0,8.08,9.319999999999999,0.9360470679012346,0.09319999999999999,1.1070682002478436,0.299332590941915,0.006205734880307425,0.0029933259094191557,5,9.2,0.9307831790123456,0.092,7.0,270,948254457740,100,265.83718705177307,9.6,0.9357175925925926,0.096,7.6,271,462692526779,100,254.38370370864868,8.8,0.9289351851851851,0.088,9.6,272,183056700150,100,327.394638299942,9.6,0.9464891975308642,0.096,9.2,273,827341541378,100,265.79414081573486,9.4,0.938310185185185,0.094,7.0,274,121389923579,100,316.7766013145447,1430.1862711906433,0.0008382797241210938
61,72,7.2,5,5,10,11,11,12,10,13,12,14,12,13,9,10,0,0,0,0,0,0,0,0,5.960000000000001,7.5200000000000005,0.9457808641975307,0.0752,1.551257554373225,0.2712931993250106,0.015757942216947877,0.00271293199325011,5,7.4,0.9406790123456789,0.074,5.4,275,948254457740,100,221.46701550483704,8.0,0.9746064814814814,0.08,3.2,276,462692526779,100,148.2623143196106,7.4,0.9357021604938268,0.074,7.6,277,183056700150,100,233.90889620780945,7.2,0.9292129629629627,0.072,6.8,278,827341541378,100,248.75965404510498,7.6,0.9487037037037035,0.076,6.8,279,121389923579,100,216.96825289726257,1069.3661329746246,0.0008268356323242188
62,67,6.7,5,5,10,13,11,13,12,14,12,13,12,13,12,13,0,0,0,0,0,0,0,0,7.4,8.12,0.9410740740740738,0.08120000000000001,0.5366563145999497,0.1599999999999998,0.006014929287463074,0.0016000000000000014,5,7.8,0.9372145061728393,0.078,7.2,210,948254457740,100,203.66245675086975,8.2,0.948094135802469,0.082,6.8,211,462692526779,100,170.26254773139954,8.2,0.9484104938271604,0.082,7.4,212,183056700150,100,156.9183852672577,8.2,0.9338503086419752,0.082,7.2,213,827341541378,100,194.15323948860168,8.2,0.9378009259259259,0.082,8.4,214,121389923579,100,176.38151597976685,901.3781452178955,0.0008397102355957031
63,84,8.4,5,5,9,10,10,13,10,14,9,10,10,11,9,11,12,14,9,11,12,14,0,0,12.64,15.6,0.9434104938271604,0.156,1.083697374731525,0.12649110640673528,0.006195041092772248,0.0012649110640673528,5,15.6,0.9460365226337447,0.156,13.6,15,948254457740,100,306.7258813381195,15.8,0.9506558641975307,0.158,13.4,16,462692526779,100,321.2087903022766,15.6,0.9475848765432099,0.156,13.4,17,183056700150,100,314.1811864376068,15.6,0.9335210905349793,0.156,12.0,18,827341541378,100,331.0299732685089,15.4,0.9392541152263374,0.154,10.8,19,121389923579,100,349.04666662216187,1622.1924979686737,0.0009036064147949219
64,68,6.8,5,5,9,12,11,13,10,11,11,13,9,10,9,12,12,14,0,0,0,0,0,0,8.44,11.56,0.9512235449735449,0.11560000000000001,0.8616263691415205,0.1496662954709577,0.007718813311977287,0.0014966629547095735,5,11.6,0.9396626984126984,0.116,9.2,180,948254457740,100,276.64117097854614,11.6,0.9593055555555555,0.116,7.2,181,462692526779,100,238.8761966228485,11.4,0.9449140211640211,0.114,8.2,182,183056700150,100,267.05002903938293,11.8,0.9537499999999998,0.118,8.0,183,827341541378,100,248.09510612487793,11.4,0.9584854497354497,0.114,9.6,184,121389923579,100,261.9987053871155,1292.661208152771,0.0008399486541748047
65,47,4.7,5,5,9,10,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.0799999999999996,0.9366111111111108,0.0308,0.5153639490690051,0.09797958971132721,0.008068404503652999,0.000979795897113272,5,3.0,0.9422222222222221,0.03,1.4,220,948254457740,100,170.3413896560669,3.2,0.9338888888888887,0.032,1.4,221,462692526779,100,175.10516262054443,3.0,0.9238888888888885,0.03,2.6,222,183056700150,100,196.7597472667694,3.2,0.9477083333333329,0.032,1.6,223,827341541378,100,163.99653792381287,3.0,0.9353472222222219,0.03,2.4,224,121389923579,100,172.43679785728455,878.6396353244781,0.0008280277252197266
66,46,4.6,5,5,9,10,11,14,10,14,9,13,9,11,12,13,9,10,0,0,0,0,0,0,8.84,11.680000000000001,0.958882275132275,0.11679999999999999,0.6248199740725324,0.09797958971132764,0.016476408517390115,0.0009797958971132653,5,11.8,0.9703968253968254,0.118,8.4,280,948254457740,100,228.3821885585785,11.8,0.9800264550264549,0.118,8.0,281,462692526779,100,208.42453455924988,11.6,0.9586607142857141,0.116,8.8,282,183056700150,100,301.86972165107727,11.6,0.9314484126984126,0.116,9.8,283,827341541378,100,340.69612073898315,11.6,0.953878968253968,0.116,9.2,284,121389923579,100,297.5383117198944,1376.9108772277832,0.0008471012115478516
67,84,8.4,5,5,9,10,10,13,9,10,10,11,11,13,12,13,10,12,12,14,0,0,0,0,8.52,11.32,0.9405347222222222,0.11320000000000001,0.48332183894378283,0.23999999999999996,0.017606272322142638,0.0024000000000000024,5,11.0,0.9204050925925925,0.11,8.2,285,948254457740,100,322.7055501937866,11.6,0.9523032407407406,0.116,7.8,286,462692526779,100,258.88681411743164,11.2,0.9253067129629629,0.112,8.8,287,183056700150,100,305.5311977863312,11.2,0.936579861111111,0.112,9.2,288,827341541378,100,298.4597997665405,11.6,0.9680787037037035,0.116,8.6,289,121389923579,100,216.049622297287,1401.632984161377,0.0008528232574462891
68,163,16.3,5,5,9,10,11,13,9,13,9,10,10,11,9,11,9,11,0,0,0,0,0,0,9.4,12.959999999999999,0.9682678571428569,0.1296,1.2198360545581524,0.07999999999999971,0.001793628845209211,0.0008000000000000007,5,13.0,0.9666468253968252,0.13,9.0,185,948254457740,100,172.58438420295715,13.0,0.970376984126984,0.13,9.0,186,462692526779,100,169.67250847816467,13.0,0.9689285714285714,0.13,11.2,187,183056700150,100,165.91511583328247,13.0,0.9657043650793649,0.13,7.6,188,827341541378,100,179.84263372421265,12.8,0.9696825396825396,0.128,10.2,189,121389923579,100,195.1406764984131,883.15531873703,0.0008389949798583984
69,84,8.4,5,5,9,10,10,13,10,14,9,10,10,11,9,11,12,14,9,11,12,14,0,0,12.64,15.6,0.9434104938271604,0.156,1.083697374731525,0.12649110640673528,0.006195041092772248,0.0012649110640673528,5,15.6,0.9460365226337447,0.156,13.6,15,948254457740,100,306.7258813381195,15.8,0.9506558641975307,0.158,13.4,16,462692526779,100,321.2087903022766,15.6,0.9475848765432099,0.156,13.4,17,183056700150,100,314.1811864376068,15.6,0.9335210905349793,0.156,12.0,18,827341541378,100,331.0299732685089,15.4,0.9392541152263374,0.154,10.8,19,121389923579,100,349.04666662216187,1622.1924979686737,0.0008461475372314453
70,165,16.5,5,5,9,10,11,13,9,13,9,10,10,11,12,13,10,11,9,12,9,11,0,0,11.76,16.0,0.9641898148148147,0.16,2.0606794995826014,0.12649110640673472,0.004794544721241203,0.0012649110640673528,5,16.0,0.9689506172839505,0.16,11.2,95,948254457740,100,191.1468632221222,16.2,0.9646347736625513,0.162,11.6,96,462692526779,100,206.10025787353516,16.0,0.9698842592592593,0.16,15.4,97,183056700150,100,198.43972873687744,16.0,0.9590869341563784,0.16,11.6,98,827341541378,100,208.62457466125488,15.8,0.9583924897119339,0.158,9.0,99,121389923579,100,242.0308678150177,1046.3422923088074,0.0008609294891357422
71,84,8.4,5,5,9,10,10,13,9,13,9,10,10,11,12,14,12,13,9,11,11,14,0,0,12.6,15.760000000000002,0.9478400205761316,0.15760000000000002,1.5440207252495024,0.1496662954709579,0.01548701232868267,0.0014966629547095778,5,15.6,0.9326903292181069,0.156,12.4,290,948254457740,100,333.096670627594,16.0,0.9674279835390944,0.16,10.4,291,462692526779,100,240.535635471344,15.8,0.95366512345679,0.158,15.0,292,183056700150,100,281.9143786430359,15.6,0.9269058641975307,0.156,13.4,293,827341541378,100,347.3886790275574,15.8,0.9585108024691357,0.158,11.8,294,121389923579,100,265.4674291610718,1468.402792930603,0.0008788108825683594
72,67,6.7,5,6,10,11,10,14,10,13,11,12,9,10,9,12,0,0,0,0,0,0,0,0,8.120000000000001,10.64,0.9567962962962963,0.10640000000000001,1.163443165779919,0.2653299832284324,0.014600863255623079,0.0026532998322843226,5,10.2,0.9523341049382715,0.102,9.8,295,948254457740,100,241.65541005134583,11.0,0.9755594135802469,0.11,6.8,296,462692526779,100,189.47384786605835,10.6,0.9514351851851851,0.106,7.4,297,183056700150,100,234.67853307724,10.6,0.9700077160493826,0.106,9.2,298,827341541378,100,187.80747294425964,10.8,0.934645061728395,0.108,7.4,299,121389923579,100,241.1332676410675,1094.7485315799713,0.0008394718170166016
73,72,7.2,5,6,9,11,12,14,11,12,11,13,9,10,9,12,12,14,0,0,0,0,0,0,8.64,10.8,0.9435753968253966,0.10800000000000001,1.58694675399019,0.25298221281347,0.014048876103343067,0.0025298221281347057,5,10.8,0.9330489417989417,0.108,6.8,300,948254457740,100,301.9329822063446,10.8,0.9481283068783066,0.108,7.6,301,462692526779,100,276.1763198375702,10.4,0.9226455026455025,0.104,11.4,302,183056700150,100,341.35230016708374,11.2,0.9622883597883597,0.112,9.2,303,827341541378,100,215.0586667060852,10.8,0.9517658730158729,0.108,8.2,304,121389923579,100,255.97732734680176,1390.4975962638855,0.0008432865142822266
74,84,8.4,5,6,10,12,10,13,10,14,12,14,11,12,12,14,9,11,12,14,0,0,0,0,11.56,15.84,0.9650561342592591,0.1584,0.999199679743744,0.07999999999999971,0.004568814833589218,0.0008000000000000007,5,15.8,0.9625347222222221,0.158,11.0,305,948254457740,100,227.99344205856323,16.0,0.9679079861111111,0.16,11.6,306,462692526779,100,222.7630009651184,15.8,0.9610937499999999,0.158,12.8,307,183056700150,100,278.27619457244873,15.8,0.9610590277777777,0.158,12.4,308,827341541378,100,236.74995160102844,15.8,0.9726851851851851,0.158,10.0,309,121389923579,100,217.13875102996826,1182.921340227127,0.0008478164672851562
75,66,6.6,5,6,9,10,11,13,9,10,10,11,9,11,12,13,12,13,0,0,0,0,0,0,6.119999999999999,7.280000000000001,0.9323730158730156,0.0728,0.4118252056394801,0.1599999999999998,0.005291910306197413,0.0016000000000000014,5,7.2,0.9346428571428567,0.072,6.8,310,948254457740,100,255.20244765281677,7.2,0.9241666666666665,0.072,5.6,311,462692526779,100,288.6587097644806,7.2,0.9329960317460315,0.072,6.2,312,183056700150,100,283.9774308204651,7.6,0.9298809523809523,0.076,6.2,313,827341541378,100,255.8582947254181,7.2,0.9401785714285713,0.072,5.8,314,121389923579,100,271.37826657295227,1355.0751495361328,0.0009322166442871094
76,84,8.4,5,6,9,10,11,14,9,10,10,13,11,13,12,13,10,13,0,0,0,0,0,0,9.36,12.2,0.9482764550264549,0.122,0.6858571279792901,0.2529822128134703,0.015765332264438242,0.0025298221281347057,5,12.4,0.9564417989417989,0.124,10.0,315,948254457740,100,224.09510254859924,12.0,0.9403108465608464,0.12,8.2,316,462692526779,100,251.44446420669556,12.0,0.9296428571428571,0.12,9.6,317,183056700150,100,301.18721771240234,12.6,0.9747486772486773,0.126,9.0,318,827341541378,100,197.37022423744202,12.0,0.940238095238095,0.12,10.0,319,121389923579,100,283.01962423324585,1257.116632938385,0.0008409023284912109
77,47,4.7,5,6,9,11,9,13,9,10,11,13,12,13,11,13,0,0,0,0,0,0,0,0,6.840000000000001,8.92,0.9553888888888886,0.08919999999999999,1.1689311356961964,0.15999999999999942,0.015380662621116448,0.0016000000000000014,5,8.8,0.9741898148148146,0.088,7.6,320,948254457740,100,189.08766984939575,8.8,0.9327777777777776,0.088,5.4,321,462692526779,100,264.0409367084503,8.8,0.9506828703703701,0.088,8.6,322,183056700150,100,242.4308431148529,9.2,0.9710416666666665,0.092,5.8,323,827341541378,100,191.26191520690918,9.0,0.9482523148148146,0.09,6.8,324,121389923579,100,245.49241971969604,1132.3137845993042,0.0008387565612792969
78,84,8.4,5,6,9,12,10,14,9,10,9,11,9,10,11,13,9,11,12,13,0,0,0,0,11.08,13.719999999999999,0.9407841435185184,0.13720000000000002,2.2506887834616314,0.09797958971132766,0.004980238135227392,0.000979795897113272,5,13.6,0.9318344907407407,0.136,8.0,325,948254457740,100,347.5167863368988,13.8,0.9395254629629629,0.138,9.6,326,462692526779,100,318.496524810791,13.8,0.9453964120370368,0.138,12.2,327,183056700150,100,320.12282514572144,13.8,0.9419386574074073,0.138,11.0,328,827341541378,100,319.1539855003357,13.6,0.9452256944444444,0.136,14.6,329,121389923579,100,304.04895758628845,1609.3390793800354,0.0008533000946044922
79,177,17.7,5,6,11,12,9,13,9,12,12,14,10,12,9,11,11,12,0,0,0,0,0,0,11.52,14.959999999999999,0.9580462962962961,0.1496,1.8998947339260668,0.07999999999999971,0.009759913352032154,0.0008000000000000007,5,15.0,0.9613062169312168,0.15,8.6,330,948254457740,100,183.09462189674377,15.0,0.956570767195767,0.15,10.8,331,462692526779,100,201.58728456497192,14.8,0.9476785714285713,0.148,13.8,332,183056700150,100,245.78943061828613,15.0,0.9497056878306879,0.15,13.4,333,827341541378,100,222.84316635131836,15.0,0.974970238095238,0.15,11.0,334,121389923579,100,160.27769923210144,1013.5922026634216,0.0008380413055419922
