,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,183,18.3,5,3,9,10,12,14,9,12,11,14,9,11,11,12,9,11,0,0,0,0,0,0,9.6,14.0,0.9520634920634921,0.14,1.1454256850621083,0.0,0.0037869425536209774,0.0,5,14.0,0.9490277777777779,0.14,9.6,190,753441101683,100,242.78647112846375,14.0,0.9466071428571429,0.14,11.0,191,223083482350,100,234.59859919548035,14.0,0.9535648148148147,0.14,9.0,192,847242015473,100,241.35775113105774,14.0,0.9538227513227513,0.14,7.8,193,927196912228,100,214.47105598449707,14.0,0.9572949735449734,0.14,10.6,194,703803364940,100,229.31839513778687,1162.5322725772858,242.79695987701416
41,39,3.9,5,3,12,14,9,11,11,14,9,11,9,11,10,11,12,13,0,0,0,0,0,0,6.599999999999999,8.959999999999999,0.9557870370370367,0.08959999999999999,1.5594870951694342,0.26532998322843215,0.012377121320854426,0.002653299832284322,5,9.4,0.9612367724867724,0.094,7.6,195,753441101683,100,244.96781730651855,9.0,0.9723148148148146,0.09,8.8,196,223083482350,100,171.8344578742981,8.6,0.9385383597883595,0.086,4.4,197,847242015473,100,263.6483166217804,9.0,0.9622089947089945,0.09,5.4,198,927196912228,100,199.42144751548767,8.8,0.9446362433862431,0.088,6.8,199,703803364940,100,277.430472612381,1157.3025119304657,277.6094744205475
42,183,18.3,5,3,10,14,10,13,12,13,12,14,11,14,9,10,10,12,10,13,12,14,0,0,15.959999999999999,21.0,0.9529927983539095,0.21000000000000002,0.8708616422830893,0.0,0.007998992298809028,2.7755575615628914e-17,5,21.0,0.9454115226337447,0.21,15.8,200,753441101683,100,309.9453387260437,21.0,0.9474305555555556,0.21,14.4,201,223083482350,100,312.6858777999878,21.0,0.9645138888888888,0.21,16.4,202,847242015473,100,241.79007029533386,21.0,0.960784465020576,0.21,16.2,203,927196912228,100,244.47875595092773,21.0,0.9468235596707818,0.21,17.0,204,703803364940,100,296.86847400665283,1405.768516778946,312.8090445995331
43,42,4.2,5,3,9,12,9,10,12,14,9,12,9,11,12,13,0,0,0,0,0,0,0,0,5.959999999999999,8.559999999999999,0.9555694444444442,0.08560000000000001,1.1056219968868204,0.3199999999999996,0.010297633102963197,0.0031999999999999976,5,8.4,0.9502006172839507,0.084,6.4,205,753441101683,100,275.7785573005676,8.4,0.9632716049382716,0.084,6.6,206,223083482350,100,240.39934396743774,8.4,0.9618209876543209,0.084,7.2,207,847242015473,100,243.96138668060303,8.4,0.9377469135802469,0.084,4.0,208,927196912228,100,297.75273537635803,9.2,0.9648070987654321,0.092,5.6,209,703803364940,100,208.8091685771942,1266.7011919021606,297.90931224823
44,39,3.9,5,3,9,12,9,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.24,6.959999999999999,0.96975,0.06960000000000001,1.6847551750922152,0.23323807579381223,0.014115596870736574,0.0023323807579381166,5,7.2,0.9808217592592594,0.072,2.4,210,753441101683,100,142.82168078422546,7.0,0.9868055555555556,0.07,6.4,211,223083482350,100,128.44334030151367,7.2,0.973449074074074,0.072,5.0,212,847242015473,100,152.95816111564636,6.8,0.9594328703703703,0.068,5.0,213,927196912228,100,176.43969774246216,6.6,0.9482407407407407,0.066,7.4,214,703803364940,100,225.63568949699402,826.2985694408417,225.8276116847992
45,43,4.3,5,3,12,14,10,13,11,14,11,14,12,14,10,11,0,0,0,0,0,0,0,0,7.88,10.08,0.9637006172839506,0.1008,0.7756287771866125,0.20396078054371122,0.002635225057464757,0.00203960780543711,5,10.2,0.9688580246913578,0.102,6.6,215,753441101683,100,202.02592086791992,10.0,0.9629783950617284,0.1,8.2,216,223083482350,100,205.95456504821777,9.8,0.9626003086419752,0.098,8.6,217,847242015473,100,219.1086184978485,10.0,0.9613888888888887,0.1,8.6,218,927196912228,100,228.08280873298645,10.4,0.9626774691358024,0.104,7.4,219,703803364940,100,215.11916661262512,1070.2910797595978,228.22245383262634
46,43,4.3,5,3,10,13,10,13,12,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,6.6,9.28,0.9579925925925925,0.0928,0.6066300355241239,0.16000000000000023,0.008378160092137986,0.0016000000000000014,5,9.4,0.9709722222222222,0.094,6.2,220,753441101683,100,152.32307839393616,9.4,0.9615462962962964,0.094,7.0,221,223083482350,100,194.05821442604065,9.0,0.9479259259259258,0.09,6.0,222,847242015473,100,229.53677201271057,9.2,0.9498796296296295,0.092,6.2,223,927196912228,100,219.0598180294037,9.4,0.9596388888888889,0.094,7.6,224,703803364940,100,173.6592869758606,968.6371698379517,229.73796725273132
47,93,9.3,5,3,12,14,10,12,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,7.5200000000000005,9.920000000000002,0.96455,0.0992,0.9765244492586964,0.15999999999999942,0.013155053742097569,0.0015999999999999966,5,9.8,0.9432685185185186,0.098,7.4,225,753441101683,100,232.2540626525879,9.8,0.9550925925925926,0.098,8.8,226,223083482350,100,205.43252992630005,9.8,0.9733055555555555,0.098,5.8,227,847242015473,100,163.02514791488647,10.0,0.9770648148148148,0.1,7.8,228,927196912228,100,149.69623398780823,10.2,0.9740185185185185,0.102,7.8,229,703803364940,100,151.46010208129883,901.8680765628815,232.26520681381226
48,42,4.2,5,4,9,12,9,10,12,14,9,12,9,11,10,11,0,0,0,0,0,0,0,0,6.599999999999999,8.559999999999999,0.9555694444444442,0.08560000000000001,1.245792920191795,0.3199999999999996,0.010297633102963197,0.0031999999999999976,5,8.4,0.9502006172839507,0.084,7.8,230,753441101683,100,271.19939732551575,8.4,0.9632716049382716,0.084,5.6,231,223083482350,100,244.0955090522766,8.4,0.9618209876543209,0.084,8.4,232,847242015473,100,244.46954774856567,8.4,0.9377469135802469,0.084,5.4,233,927196912228,100,299.6743381023407,9.2,0.9648070987654321,0.092,5.8,234,703803364940,100,209.3768391609192,1268.815631389618,299.70800971984863
49,182,18.2,5,4,9,10,12,14,9,12,11,14,9,11,12,13,9,11,0,0,0,0,0,0,10.280000000000001,14.0,0.9526243386243385,0.14,0.5600000000000004,0.0,0.003774974227604904,0.0,5,14.0,0.9496560846560845,0.14,10.4,235,753441101683,100,236.00557851791382,14.0,0.9471494708994709,0.14,10.6,236,223083482350,100,233.63660168647766,14.0,0.9539947089947088,0.14,9.2,237,847242015473,100,235.2791223526001,14.0,0.9544907407407407,0.14,10.4,238,927196912228,100,212.32256865501404,14.0,0.9578306878306878,0.14,10.8,239,703803364940,100,224.47200965881348,1141.715880870819,236.01769924163818
50,42,4.2,5,4,9,12,9,10,12,14,9,12,9,11,9,11,12,13,0,0,0,0,0,0,6.720000000000001,10.040000000000001,0.9600079365079364,0.1004,0.6645299090334459,0.31999999999999995,0.012219553093880871,0.003199999999999998,5,10.6,0.9713888888888887,0.106,8.0,240,753441101683,100,225.05685544013977,10.0,0.9745899470899472,0.1,6.6,241,223083482350,100,211.14869904518127,9.6,0.9415476190476187,0.096,6.2,242,847242015473,100,304.9561278820038,10.0,0.9520436507936506,0.1,6.2,243,927196912228,100,247.21557712554932,10.0,0.9604695767195767,0.1,6.6,244,703803364940,100,258.94270491600037,1247.3199644088745,304.97010707855225
51,42,4.2,5,4,10,13,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.44,7.68,0.9518981481481482,0.07680000000000001,1.5919798993705918,0.09797958971132721,0.010746643393243148,0.000979795897113272,5,7.8,0.9534259259259259,0.078,4.6,245,753441101683,100,188.15196204185486,7.6,0.9647222222222223,0.076,5.0,246,223083482350,100,168.31603479385376,7.6,0.9334606481481481,0.076,4.6,247,847242015473,100,235.8992214202881,7.6,0.9483564814814816,0.076,4.4,248,927196912228,100,200.89509534835815,7.8,0.9595254629629629,0.078,8.6,249,703803364940,100,189.7384181022644,983.0007317066193,236.0501458644867
52,43,4.3,5,4,9,13,10,13,12,14,12,14,11,12,12,14,0,0,0,0,0,0,0,0,6.959999999999999,10.0,0.9590787037037037,0.1,0.8333066662399864,0.2190890230020663,0.003611308458520073,0.0021908902300206614,5,10.0,0.9611342592592592,0.1,6.4,250,753441101683,100,206.30449604988098,9.8,0.9650964506172839,0.098,5.6,251,223083482350,100,199.06743955612183,9.8,0.9560763888888889,0.098,7.4,252,847242015473,100,202.47676491737366,10.0,0.9553395061728396,0.1,7.6,253,927196912228,100,222.09087800979614,10.4,0.9577469135802468,0.104,7.8,254,703803364940,100,183.93454265594482,1013.8741211891174,222.28609228134155
53,43,4.3,5,4,9,12,10,13,12,14,10,13,11,14,0,0,0,0,0,0,0,0,0,0,7.92,9.879999999999999,0.9583333333333333,0.0988,1.5879546593023364,0.23999999999999996,0.008462344981083844,0.0023999999999999985,5,10.2,0.969574074074074,0.102,8.2,255,753441101683,100,172.06146574020386,9.6,0.9545185185185184,0.096,7.8,256,223083482350,100,225.39079070091248,9.6,0.9444537037037037,0.096,9.6,257,847242015473,100,260.82270884513855,10.0,0.9602037037037038,0.1,5.0,258,927196912228,100,217.80555605888367,10.0,0.9629166666666666,0.1,9.0,259,703803364940,100,198.1966302394867,1074.2771515846252,260.94364833831787
54,41,4.1,5,4,9,13,9,12,12,14,9,12,10,11,11,14,12,14,0,0,0,0,0,0,9.52,12.639999999999999,0.9625304232804233,0.1264,0.6645299090334461,0.1496662954709579,0.005727244165020709,0.0014966629547095778,5,12.6,0.9558597883597884,0.126,8.6,260,753441101683,100,300.55690121650696,12.4,0.9607440476190476,0.124,9.8,261,223083482350,100,275.99475479125977,12.8,0.9636838624338625,0.128,9.4,262,847242015473,100,237.99963331222534,12.8,0.972827380952381,0.128,10.6,263,927196912228,100,231.94164085388184,12.6,0.959537037037037,0.126,9.2,264,703803364940,100,262.3003520965576,1308.7932822704315,300.56882643699646
55,177,17.7,5,4,9,12,9,10,12,14,11,14,9,11,12,13,0,0,0,0,0,0,0,0,8.76,12.0,0.9551435185185184,0.12,0.233238075793812,0.0,0.0073719373243841336,0.0,5,12.0,0.9507175925925925,0.12,8.6,265,753441101683,100,213.8377411365509,12.0,0.9561265432098764,0.12,9.0,266,223083482350,100,185.73573780059814,12.0,0.9567438271604938,0.12,8.4,267,847242015473,100,209.52007913589478,12.0,0.9671759259259259,0.12,8.8,268,927196912228,100,166.8844494819641,12.0,0.9449537037037036,0.12,9.0,269,703803364940,100,221.98198676109314,997.9599943161011,222.14085745811462
56,181,18.1,5,4,9,10,12,14,9,12,11,14,9,11,11,12,9,11,0,0,0,0,0,0,10.48,14.0,0.9527407407407406,0.14,1.070327052820772,0.0,0.004202780007133375,0.0,5,14.0,0.9476521164021162,0.14,10.2,270,753441101683,100,237.8495273590088,14.0,0.9478902116402116,0.14,10.0,271,223083482350,100,228.72260570526123,14.0,0.9548280423280422,0.14,11.0,272,847242015473,100,238.2320156097412,14.0,0.9553042328042327,0.14,9.0,273,927196912228,100,209.55644726753235,14.0,0.9580291005291005,0.14,12.2,274,703803364940,100,222.6449749469757,1137.0055708885193,238.40151000022888
57,39,3.9,5,4,9,11,11,14,11,14,9,11,9,12,12,13,9,10,0,0,0,0,0,0,8.239999999999998,10.24,0.9519153439153438,0.1024,1.405133445620024,0.32000000000000006,0.014156674332325,0.0031999999999999993,5,10.8,0.9725198412698413,0.108,7.6,155,753441101683,100,234.49938988685608,10.2,0.9605820105820104,0.102,6.8,156,223083482350,100,236.3710160255432,9.8,0.9343055555555554,0.098,10.8,157,847242015473,100,315.6335701942444,10.2,0.9382010582010579,0.102,8.6,158,927196912228,100,333.43248748779297,10.2,0.9539682539682539,0.102,7.4,159,703803364940,100,252.23673963546753,1372.1732032299042,0.0022308826446533203
58,42,4.2,5,4,9,13,12,14,11,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,6.2,8.48,0.9628157407407407,0.08480000000000001,1.4805404418657395,0.16000000000000014,0.009514749848400662,0.0015999999999999957,5,8.8,0.9807175925925925,0.088,8.6,275,753441101683,100,154.38594889640808,8.4,0.9631851851851853,0.084,7.2,276,223083482350,100,198.18283200263977,8.4,0.9569999999999999,0.084,4.6,277,847242015473,100,228.0381841659546,8.4,0.953375,0.084,5.2,278,927196912228,100,207.2473795413971,8.4,0.9598009259259259,0.084,5.4,279,703803364940,100,195.40423822402954,983.2585828304291,228.18792486190796
59,177,17.7,5,4,9,11,10,13,12,14,9,12,10,11,10,14,12,14,0,0,0,0,0,0,12.239999999999998,16.96,0.9564669312169312,0.16960000000000003,1.514727698300919,0.07999999999999972,0.004696551745325471,0.0008000000000000007,5,17.0,0.949837962962963,0.17,12.6,280,753441101683,100,242.0455982685089,17.0,0.9613095238095237,0.17,11.6,281,223083482350,100,204.19313430786133,17.0,0.957797619047619,0.17,12.8,282,847242015473,100,221.7243959903717,16.8,0.9521660052910053,0.168,9.8,283,927196912228,100,239.46188712120056,17.0,0.9612235449735448,0.17,14.4,284,703803364940,100,223.0203709602356,1130.445386648178,242.05900049209595
60,182,18.2,5,5,9,10,12,14,9,12,11,14,9,11,12,13,0,0,0,0,0,0,0,0,9.399999999999999,12.0,0.9513441358024691,0.12,0.9465727652959383,0.0,0.008418748638993067,0.0,5,12.0,0.9503472222222222,0.12,9.0,285,753441101683,100,222.95531630516052,12.0,0.9517592592592591,0.12,11.2,286,223083482350,100,191.22866916656494,12.0,0.949483024691358,0.12,9.2,287,847242015473,100,220.27596306800842,12.0,0.9657330246913579,0.12,9.2,288,927196912228,100,182.7311086654663,12.0,0.939398148148148,0.12,8.4,289,703803364940,100,239.51298475265503,1056.7040419578552,239.85091638565063
61,43,4.3,5,5,9,13,10,13,12,14,12,14,10,11,12,14,9,11,0,0,0,0,0,0,7.839999999999999,11.6,0.9666329365079364,0.11599999999999999,0.4799999999999997,0.2529822128134703,0.01211851158394763,0.002529822128134699,5,11.8,0.9630820105820106,0.118,8.2,290,753441101683,100,238.54929566383362,11.4,0.9659060846560845,0.114,7.0,291,223083482350,100,230.9394073486328,11.4,0.9472718253968253,0.114,8.2,292,847242015473,100,257.5598735809326,12.0,0.9842361111111109,0.12,8.2,293,927196912228,100,157.93958282470703,11.4,0.9726686507936507,0.114,7.6,294,703803364940,100,194.88463306427002,1079.872792482376,257.5882532596588
62,41,4.1,5,5,10,14,9,12,12,13,11,14,11,14,9,10,12,13,0,0,0,0,0,0,9.2,11.2,0.946190476190476,0.11200000000000002,0.5059644256269403,0.2828427124746188,0.018559424303589547,0.0028284271247461927,5,11.6,0.9631382275132274,0.116,9.6,295,753441101683,100,250.90280890464783,11.0,0.9470734126984126,0.11,8.8,296,223083482350,100,262.66484546661377,11.4,0.956683201058201,0.114,10.0,297,847242015473,100,259.4929451942444,10.8,0.9105456349206348,0.108,8.8,298,927196912228,100,392.98676681518555,11.2,0.9535119047619046,0.112,8.8,299,703803364940,100,255.3076868057251,1421.3550531864166,393.3214764595032
63,43,4.3,5,5,12,14,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.959999999999999,0.9490069444444442,0.0496,0.8333066662399862,0.19595917942265442,0.01643578083166841,0.0019595917942265427,5,5.2,0.9639467592592592,0.052,3.6,300,753441101683,100,149.21465849876404,5.0,0.9456365740740738,0.05,3.4,301,223083482350,100,166.63262486457825,5.0,0.9494328703703702,0.05,4.6,302,847242015473,100,143.63392853736877,4.6,0.9201620370370369,0.046,2.0,303,927196912228,100,225.65775322914124,5.0,0.9658564814814812,0.05,3.2,304,703803364940,100,140.139634847641,825.2785999774933,225.81706547737122
64,48,4.8,5,5,11,14,12,14,12,14,12,14,9,10,9,10,0,0,0,0,0,0,0,0,6.44,8.239999999999998,0.9622947530864195,0.0824,1.1128342194594845,0.1496662954709579,0.015805769662798452,0.001496662954709578,5,8.4,0.9699382716049381,0.084,5.6,305,753441101683,100,212.12506079673767,8.0,0.9755632716049382,0.08,8.6,306,223083482350,100,177.64380311965942,8.2,0.9786496913580245,0.082,6.4,307,847242015473,100,182.59421634674072,8.2,0.9487962962962961,0.082,5.8,308,927196912228,100,219.6137924194336,8.4,0.9385262345679011,0.084,5.8,309,703803364940,100,252.6817605495453,1044.6586332321167,252.8692865371704
65,184,18.4,5,5,10,13,12,13,10,13,11,14,12,13,0,0,0,0,0,0,0,0,0,0,7.08,11.040000000000001,0.9561777777777778,0.11040000000000001,0.5741080037762928,0.07999999999999971,0.005093011430587892,0.0008000000000000007,5,11.0,0.9548888888888888,0.11,6.2,310,753441101683,100,154.54267048835754,11.0,0.9496666666666667,0.11,6.8,311,223083482350,100,155.7618923187256,11.0,0.954,0.11,7.0,312,847242015473,100,147.5976526737213,11.2,0.9651111111111111,0.112,7.8,313,927196912228,100,110.9243597984314,11.0,0.9572222222222221,0.11,7.6,314,703803364940,100,145.2937548160553,714.1203300952911,155.91742825508118
66,38,3.8,5,5,9,12,9,10,12,14,12,14,9,12,9,12,0,0,0,0,0,0,0,0,7.159999999999999,9.48,0.9534783950617284,0.0948,0.708801805866774,0.3249615361854383,0.013835616627247969,0.003249615361854387,5,9.4,0.9430787037037036,0.094,7.8,315,753441101683,100,267.63839387893677,9.0,0.932662037037037,0.09,7.6,316,223083482350,100,313.95944929122925,9.4,0.9561033950617284,0.094,7.2,317,847242015473,100,218.78301453590393,9.6,0.9676466049382716,0.096,5.8,318,927196912228,100,219.25077414512634,10.0,0.9679012345679011,0.1,7.4,319,703803364940,100,234.93119192123413,1254.5628237724304,314.12612533569336
67,183,18.3,5,5,9,11,12,14,9,12,11,14,11,13,11,14,9,11,0,0,0,0,0,0,12.959999999999999,17.0,0.9580370370370371,0.17,0.8708616422830895,0.0,0.005760762576216192,0.0,5,17.0,0.9471296296296297,0.17,12.0,320,753441101683,100,255.35981488227844,17.0,0.9591137566137566,0.17,12.8,321,223083482350,100,219.25021743774414,17.0,0.9593849206349204,0.17,12.8,322,847242015473,100,225.26002764701843,17.0,0.9642791005291004,0.17,12.6,323,927196912228,100,198.79369115829468,17.0,0.9602777777777778,0.17,14.6,324,703803364940,100,235.80563068389893,1134.4693818092346,255.37427592277527
68,182,18.2,5,5,9,10,12,14,9,12,11,14,9,11,12,13,9,11,0,0,0,0,0,0,10.280000000000001,14.0,0.9526243386243385,0.14,0.5600000000000004,0.0,0.003774974227604904,0.0,5,14.0,0.9496560846560845,0.14,10.4,235,753441101683,100,236.00557851791382,14.0,0.9471494708994709,0.14,10.6,236,223083482350,100,233.63660168647766,14.0,0.9539947089947088,0.14,9.2,237,847242015473,100,235.2791223526001,14.0,0.9544907407407407,0.14,10.4,238,927196912228,100,212.32256865501404,14.0,0.9578306878306878,0.14,10.8,239,703803364940,100,224.47200965881348,1141.715880870819,0.002398967742919922
69,43,4.3,5,5,9,13,10,13,12,14,12,14,11,14,9,10,12,14,0,0,0,0,0,0,8.440000000000001,12.279999999999998,0.9640714285714285,0.12279999999999999,1.1128342194594842,0.09797958971132766,0.009535448915244084,0.000979795897113272,5,12.4,0.952824074074074,0.124,8.4,75,753441101683,100,313.2554988861084,12.2,0.9698875661375661,0.122,7.6,76,223083482350,100,243.3263599872589,12.2,0.9743816137566136,0.122,10.2,77,847242015473,100,222.80905747413635,12.4,0.9710152116402115,0.124,7.0,78,927196912228,100,256.1149082183838,12.2,0.952248677248677,0.122,9.0,79,703803364940,100,266.0789122581482,1301.5847368240356,0.002329587936401367
70,38,3.8,5,5,10,13,9,12,12,14,12,14,9,13,11,12,12,14,0,0,0,0,0,0,8.52,11.48,0.949667328042328,0.11479999999999999,0.8997777503361594,0.20396078054371172,0.008988963549789715,0.0020396078054371112,5,11.8,0.9467195767195767,0.118,9.4,325,753441101683,100,254.6423053741455,11.4,0.9375826719576719,0.114,7.0,326,223083482350,100,293.45157742500305,11.6,0.9531448412698413,0.116,9.2,327,847242015473,100,233.3438651561737,11.4,0.9462136243386243,0.114,8.0,328,927196912228,100,260.69065618515015,11.2,0.9646759259259258,0.112,9.0,329,703803364940,100,229.71438121795654,1271.842785358429,293.6518175601959
71,43,4.3,5,5,9,12,12,14,10,13,11,14,12,14,10,11,0,0,0,0,0,0,0,0,7.4399999999999995,10.0,0.9600308641975307,0.1,1.1689311356961964,0.25298221281347,0.010337841905859103,0.002529822128134699,5,10.4,0.9696759259259258,0.104,8.0,330,753441101683,100,214.84468150138855,9.8,0.968858024691358,0.098,5.2,331,223083482350,100,200.34210443496704,9.8,0.955270061728395,0.098,7.6,332,847242015473,100,251.07063269615173,9.8,0.9642824074074072,0.098,8.6,333,927196912228,100,238.92635369300842,10.2,0.942067901234568,0.102,7.8,334,703803364940,100,286.8271234035492,1192.010895729065,287.0206356048584
72,43,4.3,5,6,9,11,10,13,12,14,12,14,11,12,12,14,0,0,0,0,0,0,0,0,5.92,8.6,0.9516944444444444,0.08600000000000001,0.7440430095095308,0.17888543819998334,0.012450617475225998,0.0017888543819998273,5,8.8,0.9704475308641974,0.088,5.6,335,753441101683,100,188.46788001060486,8.6,0.9625462962962962,0.086,5.2,336,223083482350,100,199.20986008644104,8.4,0.9390354938271605,0.084,6.6,337,847242015473,100,262.3670001029968,8.4,0.9422685185185183,0.084,5.2,338,927196912228,100,256.8896188735962,8.8,0.9441743827160494,0.088,7.0,339,703803364940,100,235.5054111480713,1142.4397702217102,262.5505473613739
73,43,4.3,5,6,10,14,10,13,12,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,7.56,10.040000000000001,0.9628277777777777,0.1004,1.0613199329137275,0.23323807579381187,0.014814792071741818,0.0023323807579381166,5,10.2,0.9741851851851852,0.102,7.8,340,753441101683,100,147.03344464302063,10.2,0.9758009259259259,0.102,8.0,341,223083482350,100,153.9245626926422,9.6,0.936824074074074,0.096,6.4,342,847242015473,100,263.1223421096802,10.0,0.9558379629629631,0.1,6.4,343,927196912228,100,213.7236087322235,10.2,0.9714907407407407,0.102,9.2,344,703803364940,100,140.82755208015442,918.631510257721,263.2761867046356
74,42,4.2,5,6,9,13,11,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.12,0.962486111111111,0.07120000000000001,1.2328828005937953,0.09797958971132721,0.014478872732161694,0.0009797958971132653,5,7.2,0.9744444444444443,0.072,6.0,345,753441101683,100,145.158682346344,7.0,0.9368229166666666,0.07,5.2,346,223083482350,100,211.81380224227905,7.2,0.9705324074074073,0.072,3.4,347,847242015473,100,153.52317452430725,7.0,0.9562094907407407,0.07,6.6,348,927196912228,100,179.50377345085144,7.2,0.9744212962962963,0.072,3.8,349,703803364940,100,142.97241187095642,832.9718444347382,212.01356506347656
75,41,4.1,5,6,10,14,9,12,12,14,11,14,11,14,9,10,12,13,0,0,0,0,0,0,10.48,11.799999999999999,0.9494252645502644,0.118,1.4837789592793127,0.2828427124746188,0.016381505120181147,0.0028284271247461866,5,12.2,0.9739748677248677,0.122,9.8,350,753441101683,100,251.79650211334229,11.6,0.9423743386243386,0.116,12.0,351,223083482350,100,316.45109128952026,11.8,0.95630291005291,0.118,10.2,352,847242015473,100,275.309885263443,12.0,0.9503703703703702,0.12,8.2,353,927196912228,100,254.46376657485962,11.4,0.9241038359788358,0.114,12.2,354,703803364940,100,387.88368368148804,1485.9049289226532,388.0693950653076
76,48,4.8,5,6,11,14,12,14,12,14,12,14,9,10,9,10,0,0,0,0,0,0,0,0,6.44,8.239999999999998,0.9622947530864195,0.0824,1.1128342194594845,0.1496662954709579,0.015805769662798452,0.001496662954709578,5,8.4,0.9699382716049381,0.084,5.6,305,753441101683,100,212.12506079673767,8.0,0.9755632716049382,0.08,8.6,306,223083482350,100,177.64380311965942,8.2,0.9786496913580245,0.082,6.4,307,847242015473,100,182.59421634674072,8.2,0.9487962962962961,0.082,5.8,308,927196912228,100,219.6137924194336,8.4,0.9385262345679011,0.084,5.8,309,703803364940,100,252.6817605495453,1044.6586332321167,0.002331256866455078
77,43,4.3,5,6,10,14,10,13,12,14,12,14,11,12,12,14,0,0,0,0,0,0,0,0,7.32,9.920000000000002,0.9561327160493829,0.0992,0.5878775382679629,0.15999999999999942,0.007935086520579794,0.0015999999999999966,5,9.8,0.9420524691358024,0.098,7.2,355,753441101683,100,276.22567439079285,9.8,0.9650964506172839,0.098,8.4,356,223083482350,100,198.1949667930603,9.8,0.9560763888888889,0.098,6.8,357,847242015473,100,201.40734219551086,10.0,0.9553395061728396,0.1,6.8,358,927196912228,100,222.23954391479492,10.2,0.9620987654320988,0.102,7.4,359,703803364940,100,180.70890498161316,1078.776432275772,276.23992109298706
78,43,4.3,5,6,9,12,12,13,12,14,9,11,12,14,0,0,0,0,0,0,0,0,0,0,5.24,7.2,0.9607685185185186,0.07200000000000001,0.5851495535331118,0.282842712474619,0.01881266665339601,0.002828427124746187,5,7.6,0.9790277777777778,0.076,4.6,360,753441101683,100,133.25020909309387,6.8,0.9330092592592593,0.068,5.6,361,223083482350,100,247.17541193962097,7.0,0.9452129629629628,0.07,6.2,362,847242015473,100,222.61345791816711,7.4,0.9807037037037036,0.074,5.0,363,927196912228,100,142.86349487304688,7.2,0.9658888888888889,0.072,4.8,364,703803364940,100,174.04690623283386,919.9494800567627,247.36112213134766
79,39,3.9,5,6,12,14,9,11,11,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,6.36,9.04,0.9605879629629628,0.0904,0.8708616422830895,0.2653299832284321,0.011793127081689721,0.002653299832284322,5,9.2,0.9559336419753085,0.092,6.6,365,753441101683,100,263.1685309410095,9.0,0.9732947530864197,0.09,7.8,366,223083482350,100,206.55190706253052,9.0,0.9719984567901235,0.09,5.8,367,847242015473,100,204.77494144439697,8.6,0.9410416666666667,0.086,6.4,368,927196912228,100,268.54717922210693,9.4,0.9606712962962961,0.094,5.2,369,703803364940,100,247.54657316207886,1190.5891318321228,268.71636056900024
80,183,18.3,5,6,9,10,12,14,9,12,11,14,11,13,9,11,0,0,0,0,0,0,0,0,8.2,13.040000000000001,0.9561929012345678,0.13040000000000002,1.2198360545581526,0.07999999999999971,0.003877729309581067,0.0008000000000000007,5,13.0,0.9533796296296296,0.13,7.6,370,753441101683,100,234.1241476535797,13.0,0.9570138888888889,0.13,10.2,371,223083482350,100,197.51989912986755,13.2,0.9606404320987653,0.132,6.6,372,847242015473,100,189.9550266265869,13.0,0.9596450617283949,0.13,8.8,373,927196912228,100,190.3541498184204,13.0,0.9502854938271604,0.13,7.8,374,703803364940,100,230.26950573921204,1042.2227289676666,234.31339573860168
