0.0796 0.9534537037037036 6.2 0.0008000000000000007 0.014521338318028343 0.4560701700396552 
0.042 0.9536138888888888 2.88 0.0030983866769659332 0.011106826951846784 0.466476151587624 
0.038 0.9203888888888889 2.68 0.0012649110640673528 0.022796076660493884 0.4308131845707604 
0.046799999999999994 0.9274367283950615 2.84 0.003249615361854383 0.017013664159653562 0.23323807579381206 
0.0668 0.9378875661375661 4.52 0.006013318551349163 0.006164689032101863 1.230284519938376 
0.038400000000000004 0.9481722222222221 2.12 0.0019595917942265445 0.02446998777652461 0.4833218389437829 
0.1 0.9611782407407405 7.4399999999999995 0.0 0.009243249034483352 1.162067123706716 
0.0484 0.9179185185185185 3.8 0.002332380757938122 0.029097326394226943 0.8099382692526635 
0.044 0.960335648148148 2.88 0.0012649110640673509 0.008496016853997049 0.5455272678794342 
0.0248 0.9576388888888887 1.8000000000000003 0.0015999999999999999 0.007332787490207461 0.28284271247461906 
0.0304 0.9245129629629627 2.04 0.002332380757938121 0.023527651041097598 0.463033476111609 
0.05 0.9408833333333332 3.4 0.002190890230020664 0.015247479046844136 0.521536192416212 
