0.0332 0.9371041666666665 2.48 0.002712931993250107 0.01996724748737849 0.3709447398198281 
0.0252 0.9203148148148147 1.2 0.0016 0.031455700227741794 0.565685424949238 
0.014799999999999999 0.9400694444444444 1.04 0.0009797958971132711 0.04128921630057965 0.463033476111609 
0.0396 0.9232666666666665 2.16 0.001496662954709578 0.027369311235960352 0.29393876913398137 
0.014799999999999999 0.9400694444444444 1.16 0.0009797958971132711 0.04128921630057965 0.1496662954709576 
0.0508 0.913706349206349 2.32 0.0015999999999999983 0.011620125015101552 0.7332121111929345 
0.042 0.9334895833333332 2.2800000000000002 0.0033466401061363026 0.024492456006586324 0.2712931993250107 
0.0256 0.934270833333333 1.56 0.0007999999999999993 0.023540048289177124 0.6118823416311343 
0.0328 0.948509259259259 2.08 0.0016000000000000014 0.010468836437310806 0.9431860898041277 
0.020800000000000003 0.9573518518518517 1.7200000000000002 0.0015999999999999999 0.01900024817540608 0.6144916598294886 
0.0396 0.9704444444444442 2.84 0.0008000000000000007 0.0024561657808331223 0.23323807579381206 
0.0264 0.9339004629629628 1.44 0.0014966629547095765 0.015736326655056823 0.7735631842325486 
