0.0636 0.9505694444444444 4.959999999999999 0.001496662954709578 0.014364252035514518 0.4799999999999999 
0.0472 0.9640370370370368 3.8800000000000003 0.000979795897113272 0.015887540471527132 0.7547184905645283 
0.047599999999999996 0.9553796296296296 4.24 0.0008000000000000007 0.01775138054356788 0.463033476111609 
0.047599999999999996 0.925761111111111 3.44 0.0008000000000000007 0.020226812665797945 0.5571355310873648 
0.0408 0.9585462962962961 2.9200000000000004 0.000979795897113272 0.019545101021404374 0.20396078054371142 
0.064 0.9383037037037036 4.6 0.0 0.01766757354610022 1.0733126291998991 
0.047599999999999996 0.9599969135802467 3.7199999999999998 0.0008000000000000007 0.018031051748594457 0.2993325909419154 
0.0388 0.9473086419753084 3.04 0.000979795897113272 0.028644006686159146 0.6499230723708769 
0.04 0.9503395061728395 3.04 0.0012649110640673528 0.01787715494144653 0.8522910301065006 
0.0644 0.9467314814814813 4.840000000000001 0.0008000000000000007 0.013374185102670478 0.6621178142898739 
0.0568 0.9290995370370367 3.96 0.000979795897113272 0.009906697253018477 0.72 
0.05600000000000001 0.9463773148148146 4.36 0.0012649110640673528 0.01502835647033933 1.2419339757008019 
