0.1204 0.9386296296296296 8.68 0.0008000000000000007 0.0077122827998086525 0.3249615361854386 
0.06 0.9419055555555553 4.640000000000001 0.0 0.009890973563036767 1.0836973747315253 
0.11080000000000001 0.9441697530864195 7.4 0.000979795897113272 0.005720328688397913 1.283744522870497 
0.0364 0.9421888888888887 2.2399999999999998 0.0019595917942265427 0.009608819394227992 0.5276362383309168 
0.1 0.9453166666666666 7.880000000000001 0.0 0.006399064360620047 0.917387595294377 
0.0596 0.9212800925925924 2.96 0.0019595917942265405 0.018129315152570824 0.6118823416311342 
0.046 0.9416518518518517 3.04 0.0017888543819998333 0.01739465411468552 0.463033476111609 
0.05 0.9227277777777777 2.9200000000000004 0.0012649110640673509 0.019823012409511648 0.3919183588453084 
0.11080000000000001 0.9436280864197529 9.120000000000001 0.000979795897113272 0.005735831898331736 2.041959842896035 
0.0524 0.945762037037037 3.0 0.002332380757938119 0.005953211632219799 0.758946638440411 
0.054000000000000006 0.9482037037037034 4.6 0.0017888543819998333 0.01008515182589701 0.565685424949238 
0.0304 0.9077962962962962 1.72 0.0019595917942265436 0.014112369925382309 0.41182520563948005 
