0.006 0.9423333333333332 0.4800000000000001 0.0017888543819998318 0.018439172606702105 0.16 
0.0092 0.9636805555555554 0.8 0.002993325909419153 0.013493325396169497 0.25298221281347033 
0.04 0.9578796296296295 3.0000000000000004 0.0 0.010321246083361572 1.0583005244258363 
0.03 0.9733194444444443 2.68 0.0 0.012419990855049223 0.530659966456864 
0.1004 0.9546388888888888 7.6 0.00387814388593306 0.018235134274527012 0.2190890230020663 
0.06 0.9643518518518517 4.5600000000000005 0.0 0.005270950750168277 1.346996659238619 
0.05 0.9526277777777776 3.2399999999999998 0.0012649110640673509 0.010696177348779371 0.4963869458396343 
0.07 0.9633055555555554 5.08 0.0 0.006240633413463332 0.5153639490690051 
0.06 0.9636944444444444 5.2 0.0 0.005230899672662442 1.5388307249337076 
0.0324 0.9592268518518517 2.16 0.0014966629547095778 0.023084220058439135 0.40792156108742283 
0.04 0.9567098765432098 2.7600000000000002 0.0012649110640673528 0.022624908160879212 0.9243376006633075 
0.0048000000000000004 0.9060555555555553 0.2 0.0009797958971132711 0.04311497691716768 0.1264911064067352 
