,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,18,1.8,5,0,12,14,9,11,10,11,10,14,12,14,9,12,10,11,12,13,0,0,0,0,4.88,7.68,0.9234699074074072,0.07680000000000001,0.5878775382679626,0.32496153618543816,0.03307186011808373,0.003249615361854387,5,7.8,0.8856510416666665,0.078,3.8,50,176125337656,100,485.69858407974243,7.6,0.8929108796296296,0.076,5.6,51,172463627866,100,461.32778334617615,7.2,0.9740480324074073,0.072,5.0,52,345200359899,100,204.2133777141571,8.2,0.9184403935185184,0.082,5.0,53,210514558348,100,340.5382270812988,7.6,0.9462991898148148,0.076,5.0,54,307126938023,100,295.5790219306946,1787.356994152069,485.70544147491455
11,93,9.3,5,0,9,10,12,14,9,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,4.999999999999999,8.0,0.9323749999999997,0.08,0.3577708763999664,0.17888543819998295,0.02280689534567651,0.0017888543819998333,5,7.8,0.931597222222222,0.078,4.8,55,176125337656,100,221.67507791519165,8.2,0.9522499999999999,0.082,4.4,56,172463627866,100,176.04149913787842,8.0,0.9275277777777775,0.08,5.2,57,345200359899,100,214.5128149986267,7.8,0.893,0.078,5.4,58,210514558348,100,258.9697232246399,8.2,0.9574999999999999,0.082,5.2,59,307126938023,100,167.30397772789001,1038.5030930042267,259.0946002006531
12,114,11.4,5,1,12,13,11,12,11,12,12,13,11,13,11,13,10,11,9,13,9,13,9,10,13.079999999999998,17.04,0.9532416666666664,0.17040000000000002,1.0628264204469138,0.2939387691339803,0.009162489999657651,0.002939387691339803,5,17.4,0.9655416666666664,0.174,11.4,60,176125337656,100,209.42412042617798,16.8,0.9507986111111109,0.168,14.4,61,172463627866,100,285.0885932445526,16.8,0.9539166666666665,0.168,13.0,62,345200359899,100,256.3235983848572,16.8,0.9378124999999999,0.168,14.0,63,210514558348,100,316.3578431606293,17.4,0.9581388888888889,0.174,12.6,64,307126938023,100,214.74348950386047,1281.9376447200775,316.52495980262756
13,19,1.9,5,1,10,14,11,12,9,12,10,14,9,11,10,14,11,13,0,0,0,0,0,0,6.32,9.959999999999999,0.9451177248677247,0.0996,2.084610275327261,0.14966629547095714,0.017111770914685517,0.0014966629547095733,5,9.8,0.940214947089947,0.098,5.2,65,176125337656,100,322.51890778541565,10.2,0.9225925925925925,0.102,6.6,66,172463627866,100,379.5970106124878,9.8,0.9660780423280422,0.098,5.4,67,345200359899,100,280.2948567867279,10.0,0.9637202380952379,0.1,10.2,68,210514558348,100,320.91859221458435,10.0,0.9329828042328041,0.1,4.2,69,307126938023,100,316.5344123840332,1619.863779783249,379.7270607948303
14,35,3.5,5,1,10,14,11,12,10,14,10,14,10,12,10,12,12,13,9,10,0,0,0,0,9.200000000000001,12.76,0.9701527777777779,0.1276,1.6589153082662174,0.6858571279792898,0.01283191021638288,0.006858571279792905,5,12.6,0.9790277777777776,0.126,6.2,70,176125337656,100,216.3542845249176,12.4,0.9477083333333333,0.124,8.6,71,172463627866,100,320.46136474609375,11.8,0.9661197916666666,0.118,10.4,72,345200359899,100,256.3627395629883,13.8,0.9848524305555555,0.138,10.2,73,210514558348,100,188.79702949523926,13.2,0.9730555555555555,0.132,10.6,74,307126938023,100,215.70773458480835,1197.6831529140472,320.5883364677429
15,19,1.9,5,1,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0,0,5.760000000000001,8.0,0.9474305555555554,0.07999999999999999,1.4051334456200235,0.5215361924162119,0.01239967509285081,0.005215361924162121,5,8.4,0.9496990740740741,0.084,4.6,75,176125337656,100,274.5594491958618,8.2,0.9485069444444443,0.082,5.0,76,172463627866,100,272.82517433166504,7.2,0.9242013888888888,0.072,8.0,77,345200359899,100,368.4487397670746,8.6,0.9609201388888888,0.086,6.8,78,210514558348,100,281.96165108680725,7.6,0.9538252314814814,0.076,4.4,79,307126938023,100,269.63466000556946,1467.4296743869781,368.5792682170868
16,18,1.8,5,1,10,13,11,12,9,13,11,14,9,13,12,14,11,13,11,14,9,10,0,0,6.76,11.52,0.937432098765432,0.1152,2.1703455946000862,0.4308131845707605,0.009052675531997458,0.0043081318457076,5,11.0,0.9520730452674897,0.11,6.8,80,176125337656,100,354.02315044403076,11.8,0.9325745884773663,0.118,3.8,81,172463627866,100,428.71996235847473,11.0,0.9402597736625514,0.11,10.4,82,345200359899,100,385.7075457572937,12.0,0.9376183127572015,0.12,7.2,83,210514558348,100,411.2528133392334,11.8,0.9246347736625514,0.118,5.6,84,307126938023,100,471.34515357017517,2051.0486254692078,471.4678997993469
17,37,3.7,5,1,10,14,11,13,10,14,9,13,10,12,11,14,0,0,0,0,0,0,0,0,10.12,12.879999999999999,0.9718047839506173,0.1288,0.8059776671843948,0.20396078054371114,0.007120780075119548,0.002039607805437116,5,12.8,0.9696875,0.128,10.2,85,176125337656,100,205.0655062198639,13.0,0.9831983024691358,0.13,11.2,86,172463627866,100,154.16717267036438,12.6,0.9611921296296296,0.126,10.6,87,345200359899,100,243.2543363571167,13.2,0.9741628086419754,0.132,8.8,88,210514558348,100,177.4652135372162,12.8,0.9707831790123457,0.128,9.8,89,307126938023,100,209.40801215171814,989.3602409362793,243.38963222503662
18,57,5.7,5,1,11,14,10,12,11,14,9,11,10,12,12,14,0,0,0,0,0,0,0,0,8.48,11.0,0.9622469135802468,0.11000000000000001,1.857309882599024,0.2190890230020663,0.00723858939970243,0.002190890230020666,5,10.8,0.951442901234568,0.108,7.0,90,176125337656,100,241.43906497955322,11.0,0.9599459876543208,0.11,10.2,91,172463627866,100,207.84222769737244,10.8,0.9739891975308641,0.108,9.4,92,345200359899,100,166.53422951698303,11.4,0.9621682098765431,0.114,5.6,93,210514558348,100,199.87053394317627,11.0,0.9636882716049381,0.11,10.2,94,307126938023,100,213.35767006874084,1029.0437262058258,241.61528944969177
19,85,8.5,5,1,12,14,9,13,11,14,9,13,12,14,9,11,9,11,11,12,11,14,0,0,15.839999999999998,20.28,0.9691954732510288,0.2028,0.8138795979750321,0.2400000000000001,0.004365711799019692,0.002399999999999989,5,20.0,0.9659156378600824,0.2,17.0,95,176125337656,100,248.2895851135254,20.4,0.9674537037037036,0.204,15.6,96,172463627866,100,256.748024225235,20.0,0.967991255144033,0.2,15.6,97,345200359899,100,255.93657755851746,20.4,0.9668004115226336,0.204,16.4,98,210514558348,100,268.89022755622864,20.6,0.9778163580246912,0.206,14.6,99,307126938023,100,207.71256351470947,1237.576977968216,269.0127577781677
20,114,11.4,5,1,12,13,9,10,12,13,11,12,11,14,9,11,10,11,11,14,11,14,11,12,11.319999999999999,16.04,0.9511953703703702,0.16040000000000001,1.3717142559585793,0.07999999999999971,0.005275639105342688,0.0008000000000000007,5,16.2,0.9588101851851849,0.162,10.4,100,176125337656,100,258.6621127128601,16.0,0.9547962962962961,0.16,10.0,101,172463627866,100,264.8193588256836,16.0,0.9505277777777776,0.16,12.2,102,345200359899,100,276.13229417800903,16.0,0.9434583333333333,0.16,10.4,103,210514558348,100,283.1953685283661,16.0,0.9483842592592591,0.16,13.6,104,307126938023,100,272.29130005836487,1355.1004343032837,283.3783988952637
21,18,1.8,5,1,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,5.24,6.88,0.9138113425925924,0.0688,1.162067123706716,0.3709447398198282,0.029723870986273073,0.00370944739819828,5,7.0,0.8730092592592592,0.07,4.8,105,176125337656,100,517.1183984279633,7.2,0.8927025462962962,0.072,3.2,106,172463627866,100,453.6391487121582,6.2,0.9584201388888888,0.062,5.6,107,345200359899,100,270.51571702957153,7.2,0.913310185185185,0.072,6.4,108,210514558348,100,368.29483580589294,6.8,0.9316145833333331,0.068,6.2,109,307126938023,100,343.8044641017914,1953.3725640773773,517.1260714530945
22,41,4.1,5,1,10,14,10,13,10,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,7.6800000000000015,9.88,0.9691870370370369,0.0988,0.6144916598294888,0.2712931993250104,0.00621518396025472,0.0027129319932501063,5,9.4,0.969675925925926,0.094,7.8,110,176125337656,100,201.82345962524414,9.8,0.961648148148148,0.098,7.0,111,172463627866,100,223.05249881744385,10.0,0.9753796296296295,0.1,7.4,112,345200359899,100,190.27158117294312,10.2,0.9626388888888888,0.102,7.4,113,210514558348,100,240.26274037361145,10.0,0.9765925925925923,0.1,8.8,114,307126938023,100,204.60503149032593,1060.0153114795685,240.39181804656982
23,13,1.3,5,1,9,11,12,14,11,14,10,11,11,12,11,13,11,13,0,0,0,0,0,0,3.2,5.32,0.9273478835978836,0.053200000000000004,0.6324555320336758,0.23999999999999985,0.011415937835163101,0.002400000000000002,5,5.2,0.9167328042328041,0.052,2.8,115,176125337656,100,383.7066717147827,5.2,0.9308664021164021,0.052,4.0,116,172463627866,100,355.2658751010895,5.2,0.942797619047619,0.052,2.2,117,345200359899,100,300.9707775115967,5.2,0.9119246031746032,0.052,3.6,118,210514558348,100,385.06840109825134,5.8,0.9344179894179893,0.058,3.4,119,307126938023,100,292.7246685028076,1717.7363939285278,385.23838210105896
24,118,11.8,5,2,12,13,11,12,12,13,11,12,11,13,11,13,10,11,9,13,9,13,0,0,12.12,16.0,0.9519876543209875,0.16,0.8352245207128436,0.17888543819998254,0.0072480817380371565,0.0017888543819998333,5,15.8,0.9554166666666666,0.158,10.8,120,176125337656,100,220.83224868774414,16.2,0.9617746913580246,0.162,13.2,121,172463627866,100,203.8865008354187,15.8,0.9512885802469133,0.158,12.0,122,345200359899,100,236.31981229782104,16.2,0.9519058641975308,0.162,11.8,123,210514558348,100,250.31895422935486,16.0,0.9395524691358025,0.16,12.8,124,307126938023,100,252.69326543807983,1164.0507814884186,252.8280177116394
25,32,3.2,5,2,10,14,10,12,10,14,9,13,10,12,10,13,9,10,0,0,0,0,0,0,9.12,12.84,0.9691302910052908,0.12840000000000001,1.0166612021711068,0.23323807579381195,0.00831434386328771,0.002332380757938122,5,12.6,0.9608300264550265,0.126,8.8,125,176125337656,100,287.2557897567749,12.8,0.9647685185185184,0.128,8.0,126,172463627866,100,243.19663071632385,12.6,0.983988095238095,0.126,8.6,127,345200359899,100,212.60279846191406,13.0,0.9638756613756613,0.13,11.0,128,210514558348,100,266.46003317832947,13.2,0.9721891534391531,0.132,9.2,129,307126938023,100,231.0626039505005,1240.5778560638428,287.4094908237457
26,18,1.8,5,2,12,14,9,11,10,11,10,14,12,14,9,12,10,11,12,13,0,0,0,0,4.88,7.68,0.9234699074074072,0.07680000000000001,0.5878775382679626,0.32496153618543816,0.03307186011808373,0.003249615361854387,5,7.8,0.8856510416666665,0.078,3.8,50,176125337656,100,485.69858407974243,7.6,0.8929108796296296,0.076,5.6,51,172463627866,100,461.32778334617615,7.2,0.9740480324074073,0.072,5.0,52,345200359899,100,204.2133777141571,8.2,0.9184403935185184,0.082,5.0,53,210514558348,100,340.5382270812988,7.6,0.9462991898148148,0.076,5.0,54,307126938023,100,295.5790219306946,1787.356994152069,0.0020911693572998047
27,18,1.8,5,2,12,14,9,11,10,11,10,14,12,14,9,12,10,11,12,13,0,0,0,0,4.88,7.68,0.9234699074074072,0.07680000000000001,0.5878775382679626,0.32496153618543816,0.03307186011808373,0.003249615361854387,5,7.8,0.8856510416666665,0.078,3.8,50,176125337656,100,485.69858407974243,7.6,0.8929108796296296,0.076,5.6,51,172463627866,100,461.32778334617615,7.2,0.9740480324074073,0.072,5.0,52,345200359899,100,204.2133777141571,8.2,0.9184403935185184,0.082,5.0,53,210514558348,100,340.5382270812988,7.6,0.9462991898148148,0.076,5.0,54,307126938023,100,295.5790219306946,1787.356994152069,0.0018796920776367188
28,18,1.8,5,2,12,14,12,14,10,11,11,14,11,13,10,12,9,10,0,0,0,0,0,0,4.24,6.359999999999999,0.9214880952380952,0.0636,1.3047605144240073,0.1496662954709575,0.012086903944748184,0.001496662954709578,5,6.6,0.9135251322751323,0.066,3.2,130,176125337656,100,366.6141173839569,6.2,0.9066071428571428,0.062,3.0,131,172463627866,100,395.9703879356384,6.2,0.931005291005291,0.062,3.4,132,345200359899,100,334.5011987686157,6.4,0.9166137566137565,0.064,6.2,133,210514558348,100,339.1575253009796,6.4,0.9396891534391534,0.064,5.4,134,307126938023,100,286.23707032203674,1722.4802997112274,396.0934536457062
29,114,11.4,5,2,12,13,10,11,12,13,10,11,11,14,11,13,10,11,11,14,9,13,12,13,11.879999999999999,17.119999999999997,0.9569064814814814,0.1712,1.5367498169838838,0.20396078054371067,0.010472833614303888,0.002039607805437104,5,17.4,0.9698101851851849,0.174,9.6,135,176125337656,100,190.0547707080841,17.2,0.9663171296296295,0.172,11.4,136,172463627866,100,181.44956851005554,17.0,0.9560254629629629,0.17,12.0,137,345200359899,100,237.5965919494629,17.2,0.9517962962962961,0.172,12.0,138,210514558348,100,214.8036494255066,16.8,0.9405833333333332,0.168,14.4,139,307126938023,100,299.751259803772,1123.655840396881,299.8972008228302
30,17,1.7,5,2,10,14,11,12,9,12,10,14,9,11,9,13,10,12,0,0,0,0,0,0,6.56,9.4,0.958422619047619,0.094,1.007174264961134,0.35777087639996646,0.015651424354133026,0.0035777087639996667,5,9.6,0.9703306878306879,0.096,4.6,140,176125337656,100,238.96602940559387,10.0,0.9471395502645503,0.1,6.8,141,172463627866,100,302.4955823421478,9.2,0.9774570105820103,0.092,7.2,142,345200359899,100,234.81649351119995,9.2,0.9344477513227512,0.092,7.4,143,210514558348,100,360.3000419139862,9.0,0.9627380952380952,0.09,6.8,144,307126938023,100,265.37963032722473,1401.9577775001526,360.4813940525055
31,19,1.9,5,2,10,14,11,12,9,13,10,14,10,12,11,14,9,11,0,0,0,0,0,0,8.04,9.96,0.9477347883597883,0.0996,1.1959933110180838,0.2653299832284321,0.020609134508199616,0.002653299832284318,5,9.8,0.939943783068783,0.098,7.4,145,176125337656,100,327.1504216194153,10.4,0.9262400793650792,0.104,7.4,146,172463627866,100,354.38043332099915,9.6,0.9743783068783067,0.096,10.2,147,345200359899,100,230.91960215568542,10.0,0.9701223544973543,0.1,8.4,148,210514558348,100,282.64682269096375,10.0,0.927989417989418,0.1,6.8,149,307126938023,100,358.3820261955261,1553.4793059825897,358.534569978714
32,20,2.0,5,2,12,13,11,13,9,13,10,13,12,14,9,11,10,11,9,10,0,0,0,0,5.68,8.440000000000001,0.944417824074074,0.08439999999999999,1.5419468213917107,0.3440930106817052,0.006635378005553121,0.0034409301068170487,5,8.4,0.9503385416666665,0.084,5.2,150,176125337656,100,284.9082386493683,8.6,0.9431741898148147,0.086,3.4,151,172463627866,100,300.46373558044434,7.8,0.9341174768518516,0.078,5.2,152,345200359899,100,361.2479131221771,8.8,0.9527806712962963,0.088,6.6,153,210514558348,100,313.2157452106476,8.6,0.9416782407407407,0.086,8.0,154,307126938023,100,318.0692250728607,1577.904857635498,361.3842394351959
33,82,8.2,5,2,12,14,9,13,9,13,12,14,9,11,10,12,10,11,11,14,0,0,0,0,12.84,17.4,0.9560219907407406,0.174,1.7499714283381886,0.4898979485566353,0.007546485659618501,0.004898979485566351,5,17.2,0.9495486111111111,0.172,11.8,155,176125337656,100,280.7836833000183,17.4,0.9643055555555554,0.174,15.0,156,172463627866,100,239.3910689353943,16.6,0.948214699074074,0.166,13.6,157,345200359899,100,296.44717168807983,18.0,0.9659230324074073,0.18,10.0,158,210514558348,100,234.33909010887146,17.8,0.9521180555555555,0.178,13.8,159,307126938023,100,265.46264457702637,1316.4236586093903,296.578063249588
34,41,4.1,5,2,9,13,10,13,12,14,10,12,11,13,9,10,10,13,0,0,0,0,0,0,8.239999999999998,11.92,0.9611653439153439,0.1192,1.1959933110180845,0.2712931993250108,0.00505905892320789,0.0027129319932501063,5,11.8,0.9674074074074076,0.118,6.8,160,176125337656,100,247.18759727478027,11.8,0.959153439153439,0.118,7.6,161,172463627866,100,243.07436776161194,11.6,0.9663458994708994,0.116,8.2,162,345200359899,100,242.214439868927,12.0,0.953829365079365,0.12,8.2,163,210514558348,100,249.07324194908142,12.4,0.9590906084656085,0.124,10.4,164,307126938023,100,264.22070145606995,1245.7703483104706,264.39133501052856
35,85,8.5,5,2,12,14,10,14,10,14,9,10,12,14,9,11,9,12,0,0,0,0,0,0,12.32,15.839999999999998,0.9677248677248675,0.1584,1.4891608375189027,0.38781438859330614,0.0060409380959070376,0.0038781438859330666,5,15.8,0.969156746031746,0.158,10.0,165,176125337656,100,235.61194729804993,15.8,0.9629530423280421,0.158,14.6,166,172463627866,100,269.0031507015228,15.2,0.9587830687830686,0.152,11.8,167,345200359899,100,248.73392367362976,16.0,0.9728009259259257,0.16,12.8,168,210514558348,100,203.39882445335388,16.4,0.9749305555555553,0.164,12.4,169,307126938023,100,193.24234294891357,1149.99018907547,269.1253318786621
36,15,1.5,5,3,12,14,11,12,9,12,9,13,9,11,10,11,0,0,0,0,0,0,0,0,3.88,5.88,0.9500601851851851,0.058800000000000005,0.9927738916792684,0.20396078054371158,0.022794468284009377,0.002039607805437113,5,5.6,0.9536612654320987,0.056,3.0,170,176125337656,100,268.590460062027,5.8,0.9052430555555554,0.058,4.0,171,172463627866,100,330.94472765922546,5.8,0.9656712962962962,0.058,2.8,172,345200359899,100,211.22077536582947,6.2,0.9644251543209874,0.062,5.6,173,210514558348,100,214.13327169418335,6.0,0.9613001543209876,0.06,4.0,174,307126938023,100,204.38592004776,1229.2751548290253,330.95425176620483
37,116,11.6,5,3,9,10,11,12,12,13,12,13,11,14,10,12,9,13,10,14,9,12,11,12,13.720000000000002,19.880000000000003,0.9531356481481481,0.1988,2.5063120316512864,0.20396078054371067,0.010007072216266047,0.002039607805437116,5,20.2,0.9664675925925925,0.202,10.8,175,176125337656,100,245.52895665168762,20.0,0.9599768518518517,0.2,16.4,176,172463627866,100,244.0699062347412,19.8,0.9549282407407407,0.198,11.0,177,345200359899,100,263.4499011039734,19.8,0.946134259259259,0.198,16.6,178,210514558348,100,280.2625403404236,19.6,0.9381712962962963,0.196,13.8,179,307126938023,100,336.80496168136597,1370.1162660121918,336.9449679851532
38,18,1.8,5,3,10,14,9,10,9,13,10,14,10,13,11,14,0,0,0,0,0,0,0,0,6.92,9.2,0.9502175925925925,0.092,0.9927738916792687,0.2190890230020663,0.018813612782750167,0.0021908902300206666,5,9.4,0.9212692901234568,0.094,6.0,180,176125337656,100,444.7754259109497,8.8,0.9693209876543208,0.088,6.4,181,172463627866,100,251.3366813659668,9.4,0.9623688271604939,0.094,6.4,182,345200359899,100,282.21606516838074,9.2,0.9346334876543211,0.092,7.0,183,210514558348,100,380.34501004219055,9.2,0.9634953703703704,0.092,8.8,184,307126938023,100,246.1868612766266,1604.8600437641144,444.7856900691986
39,37,3.7,5,3,10,13,9,11,11,12,9,13,11,14,9,11,12,14,9,12,11,14,9,11,10.52,17.279999999999998,0.9573796296296294,0.17279999999999998,1.0851727973000427,0.2039607805437118,0.008680354812493652,0.002039607805437108,5,17.2,0.9452083333333332,0.172,8.8,185,176125337656,100,382.4568085670471,17.4,0.9665046296296295,0.174,12.0,186,172463627866,100,297.5137417316437,17.0,0.9610138888888888,0.17,10.6,187,345200359899,100,346.3452003002167,17.6,0.9652083333333332,0.176,11.2,188,210514558348,100,311.689327955246,17.2,0.9489629629629629,0.172,10.0,189,307126938023,100,386.97003865242004,1724.9751172065735,387.1113717556
