0.048 0.9399796296296294 3.8 0.0012649110640673528 0.007172271231818456 1.1242775458044156 
0.09 0.9498749999999999 6.56 0.0021908902300206666 0.00564914015840651 0.8522910301065006 
0.1504 0.9508663194444443 10.639999999999999 0.0008000000000000007 0.0025495038456887402 1.3350655414622905 
0.029599999999999998 0.9300802469135802 2.2 0.0007999999999999994 0.012029795225805898 0.7483314773547882 
0.0372 0.9338333333333333 2.7600000000000002 0.0016000000000000014 0.028194747003181125 0.5851495535331117 
0.16 0.9508906249999999 11.280000000000001 0.0 0.00271723075545581 2.0999047597450704 
0.07880000000000001 0.9619999999999997 6.8 0.0016000000000000014 0.011154083568223533 0.5796550698475776 
0.028399999999999998 0.9400277777777777 2.3200000000000003 0.001959591794226543 0.023457006171844586 0.5878775382679627 
0.08 0.9652222222222221 5.840000000000001 0.0 0.004470544505491854 0.8522910301065008 
0.04 0.9516555555555554 3.4 0.0012649110640673528 0.007678203879476908 0.6572670690061992 
0.028399999999999998 0.9354074074074074 2.36 0.001959591794226543 0.021730899564554935 0.344093010681705 
0.1048 0.9514826388888888 7.640000000000001 0.002400000000000002 0.011756911401658512 0.5986651818838308 
