,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,191,19.1,5,3,9,10,9,10,12,14,10,13,10,12,11,14,0,0,0,0,0,0,0,0,8.84,12.0,0.9537685185185184,0.12,1.0307278981380104,0.0,0.007038689363626458,0.0,5,12.0,0.952662037037037,0.12,9.0,190,875543259214,100,244.5783338546753,12.0,0.9583333333333331,0.12,9.8,191,479195454739,100,195.56827092170715,12.0,0.9529089506172839,0.12,7.0,192,556916935260,100,211.62463402748108,12.0,0.9629938271604938,0.12,9.8,193,955749614914,100,191.8578395843506,12.0,0.9419444444444444,0.12,8.6,194,475558383901,100,245.0604419708252,1088.6895203590393,245.41094398498535
41,179,17.9,5,3,11,14,10,11,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,8.84,11.0,0.9662999999999998,0.11000000000000001,1.0071742649611337,0.0,0.009180856208072592,1.3877787807814457e-17,5,11.0,0.9525092592592592,0.11,8.8,195,875543259214,100,193.15549993515015,11.0,0.9720277777777776,0.11,9.0,196,479195454739,100,139.74719858169556,11.0,0.9729722222222221,0.11,7.0,197,556916935260,100,147.88537216186523,11.0,0.9757407407407406,0.11,10.0,198,955749614914,100,134.06993436813354,11.0,0.9582499999999999,0.11,9.4,199,475558383901,100,173.05072808265686,787.9087331295013,193.17594361305237
42,167,16.7,5,3,9,10,10,11,10,11,9,10,10,12,10,13,0,0,0,0,0,0,0,0,6.68,9.0,0.9664290123456787,0.09,1.4005713120009273,0.0,0.009058116690345664,0.0,5,9.0,0.9616666666666666,0.09,7.0,200,875543259214,100,201.47016143798828,9.0,0.9732484567901234,0.09,5.4,201,479195454739,100,152.2545247077942,9.0,0.9640354938271601,0.09,5.4,202,556916935260,100,164.67259740829468,9.0,0.9795447530864196,0.09,9.2,203,955749614914,100,145.1787600517273,9.0,0.9536496913580246,0.09,6.4,204,475558383901,100,191.32985997200012,854.9059035778046,201.48191571235657
43,101,10.1,5,3,11,12,10,12,9,10,11,12,10,12,10,14,10,14,11,12,0,0,0,0,11.16,14.52,0.944079861111111,0.1452,0.9499473669630336,0.16000000000000006,0.008568887646799429,0.0016000000000000014,5,14.6,0.9358767361111109,0.146,10.8,205,875543259214,100,318.8215229511261,14.4,0.9349913194444444,0.144,9.6,206,479195454739,100,287.7714247703552,14.8,0.958159722222222,0.148,11.2,207,556916935260,100,250.99420404434204,14.4,0.9483159722222221,0.144,11.8,208,955749614914,100,279.11937379837036,14.4,0.9430555555555555,0.144,12.4,209,475558383901,100,296.83436036109924,1433.540885925293,318.8297646045685
44,54,5.4,5,3,9,10,9,13,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.159999999999999,8.4,0.9583958333333333,0.084,1.4051334456200237,0.12649110640673528,0.00710443065172122,0.0012649110640673485,5,8.6,0.971423611111111,0.086,5.0,210,875543259214,100,190.4466483592987,8.4,0.960295138888889,0.084,6.2,211,479195454739,100,206.0080828666687,8.2,0.9550520833333334,0.082,4.4,212,556916935260,100,214.5402433872223,8.4,0.9519849537037037,0.084,6.8,213,955749614914,100,210.46376967430115,8.4,0.9532233796296296,0.084,8.4,214,475558383901,100,206.83629631996155,1028.2950406074524,214.69180178642273
45,44,4.4,5,3,12,14,10,11,10,11,12,14,9,11,10,11,0,0,0,0,0,0,0,0,4.52,6.519999999999999,0.947435185185185,0.06520000000000001,0.5455272678794344,0.15999999999999975,0.0045521385106975865,0.0016000000000000014,5,6.8,0.9530787037037035,0.068,4.8,215,875543259214,100,200.89976859092712,6.6,0.9496990740740738,0.066,5.4,216,479195454739,100,191.97679018974304,6.4,0.9419675925925923,0.064,4.2,217,556916935260,100,220.59983491897583,6.4,0.9503240740740738,0.064,4.4,218,955749614914,100,208.11227321624756,6.4,0.9421064814814814,0.064,3.8,219,475558383901,100,230.9674677848816,1052.5561347007751,231.17250847816467
46,55,5.5,5,3,9,12,10,12,11,12,10,14,12,13,10,12,10,12,9,10,0,0,0,0,9.24,12.52,0.9462285879629627,0.1252,1.304760514424007,0.24000000000000046,0.007105270153276801,0.0024000000000000024,5,12.8,0.9355439814814813,0.128,9.8,220,875543259214,100,342.5451774597168,12.4,0.9485821759259258,0.124,7.0,221,479195454739,100,285.50507068634033,12.4,0.9452256944444444,0.124,10.2,222,556916935260,100,327.3098466396332,12.2,0.9442563657407407,0.122,10.6,223,955749614914,100,307.41574335098267,12.8,0.9575347222222221,0.128,8.6,224,475558383901,100,270.72683906555176,1533.5026772022247,342.55648589134216
47,178,17.8,5,3,11,12,9,10,10,12,11,14,12,14,9,11,10,13,0,0,0,0,0,0,10.919999999999998,14.0,0.953808201058201,0.14,1.1142710621747294,0.0,0.007312213579219613,0.0,5,14.0,0.9490806878306878,0.14,10.6,225,875543259214,100,270.9760482311249,14.0,0.954126984126984,0.14,10.2,226,479195454739,100,227.81645894050598,14.0,0.959510582010582,0.14,11.0,227,556916935260,100,224.30302739143372,14.0,0.9634457671957671,0.14,13.0,228,955749614914,100,208.8432321548462,14.0,0.9428769841269841,0.14,9.8,229,475558383901,100,270.8855199813843,1202.824286699295,271.1101562976837
48,42,4.2,5,4,11,13,10,11,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,4.4799999999999995,4.840000000000001,0.9515388888888887,0.0484,0.854166260162505,0.19595917942265442,0.02547354352564807,0.001959591794226542,5,5.2,0.9661388888888887,0.052,4.2,230,875543259214,100,159.07572603225708,4.8,0.9266388888888887,0.048,6.0,231,479195454739,100,200.32915258407593,4.8,0.9685833333333331,0.048,3.4,232,556916935260,100,150.53791213035583,4.8,0.9805555555555554,0.048,4.6,233,955749614914,100,133.65130758285522,4.6,0.9157777777777776,0.046,4.2,234,475558383901,100,222.2252745628357,865.8193728923798,222.40568447113037
49,192,19.2,5,4,9,12,9,10,10,14,10,11,10,13,0,0,0,0,0,0,0,0,0,0,10.12,12.040000000000001,0.9579675925925926,0.1204,1.5879546593023368,0.07999999999999971,0.00433611516438314,0.0008000000000000007,5,12.2,0.9571620370370371,0.122,9.0,235,875543259214,100,214.22085189819336,12.0,0.9594305555555556,0.12,12.2,236,479195454739,100,189.03415322303772,12.0,0.9593240740740739,0.12,8.2,237,556916935260,100,200.62814283370972,12.0,0.9635694444444445,0.12,9.4,238,955749614914,100,179.56900763511658,12.0,0.9503518518518517,0.12,11.8,239,475558383901,100,218.02929186820984,1001.4814474582672,218.2742726802826
50,23,2.3,5,4,12,14,9,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.3599999999999994,4.360000000000001,0.9449062499999998,0.04360000000000001,0.3878143885933063,0.1496662954709575,0.022050635843166966,0.0014966629547095748,5,4.2,0.9210590277777778,0.042,3.0,240,875543259214,100,252.92023181915283,4.6,0.9599999999999997,0.046,4.0,241,479195454739,100,178.67992281913757,4.4,0.9561979166666664,0.044,3.2,242,556916935260,100,215.04765391349792,4.2,0.9162152777777777,0.042,3.6,243,955749614914,100,281.67909359931946,4.4,0.9710590277777776,0.044,3.0,244,475558383901,100,152.5101227760315,1080.8370249271393,281.7074542045593
51,180,18.0,5,4,11,14,10,11,9,12,11,14,10,13,9,11,9,11,9,10,0,0,0,0,14.959999999999999,18.0,0.9533402777777777,0.18,1.9612241075410024,0.0,0.0056275112040475375,0.0,5,18.0,0.9465393518518518,0.18,12.2,245,875543259214,100,285.86079025268555,18.0,0.9595717592592592,0.18,17.0,246,479195454739,100,236.70783615112305,18.0,0.951880787037037,0.18,15.4,247,556916935260,100,261.14497566223145,18.0,0.9602314814814814,0.18,13.2,248,955749614914,100,241.38012290000916,18.0,0.9484780092592591,0.18,17.0,249,475558383901,100,303.41019344329834,1328.5039184093475,303.57613134384155
52,23,2.3,5,4,9,10,10,11,9,10,11,14,11,14,9,10,10,12,9,12,0,0,0,0,5.24,8.16,0.9442569444444444,0.0816,1.0537551897855593,0.2332380757938122,0.009947830550873702,0.002332380757938122,5,8.0,0.9562384259259258,0.08,7.2,250,875543259214,100,291.61935448646545,7.8,0.9308622685185184,0.078,5.0,251,479195454739,100,329.3188512325287,8.4,0.9487731481481481,0.084,5.0,252,556916935260,100,334.72246050834656,8.2,0.9341435185185183,0.082,5.0,253,955749614914,100,345.6410868167877,8.4,0.951267361111111,0.084,4.0,254,475558383901,100,297.2353484630585,1598.537101507187,345.8334548473358
53,167,16.7,5,4,10,12,9,12,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,7.359999999999999,9.92,0.9635166666666667,0.0992,1.8347751905887544,0.09797958971132678,0.006942314241182116,0.000979795897113272,5,10.0,0.9547685185185184,0.1,5.8,255,875543259214,100,203.68479347229004,9.8,0.9582962962962961,0.098,6.2,256,479195454739,100,181.38985657691956,10.0,0.9750925925925925,0.1,8.2,257,556916935260,100,161.418639421463,9.8,0.9651203703703704,0.098,10.6,258,955749614914,100,173.8411304950714,10.0,0.9643055555555554,0.1,6.0,259,475558383901,100,165.16972947120667,885.5041494369507,203.69711542129517
54,191,19.1,5,4,9,10,9,10,9,10,12,14,10,13,10,12,11,14,0,0,0,0,0,0,10.120000000000001,13.040000000000001,0.9469206349206349,0.13040000000000002,2.137662274541982,0.07999999999999971,0.00832033882295858,0.0008000000000000007,5,13.2,0.9462632275132276,0.132,10.6,260,875543259214,100,230.14451909065247,13.0,0.9541269841269839,0.13,11.0,261,479195454739,100,226.3914532661438,13.0,0.9481679894179893,0.13,8.2,262,556916935260,100,239.3837068080902,13.0,0.9544642857142857,0.13,13.4,263,955749614914,100,240.29150700569153,13.0,0.9315806878306877,0.13,7.4,264,475558383901,100,272.76402616500854,1208.9752123355865,272.98302960395813
55,191,19.1,5,4,9,10,9,10,12,14,10,13,10,12,11,14,0,0,0,0,0,0,0,0,8.84,12.0,0.9537685185185184,0.12,1.0307278981380104,0.0,0.007038689363626458,0.0,5,12.0,0.952662037037037,0.12,9.0,190,875543259214,100,244.5783338546753,12.0,0.9583333333333331,0.12,9.8,191,479195454739,100,195.56827092170715,12.0,0.9529089506172839,0.12,7.0,192,556916935260,100,211.62463402748108,12.0,0.9629938271604938,0.12,9.8,193,955749614914,100,191.8578395843506,12.0,0.9419444444444444,0.12,8.6,194,475558383901,100,245.0604419708252,1088.6895203590393,0.002229452133178711
56,52,5.2,5,4,10,11,11,12,9,10,9,10,10,14,9,11,12,13,0,0,0,0,0,0,6.5200000000000005,8.36,0.9432876984126983,0.08360000000000001,0.5153639490690052,0.2653299832284323,0.01580799878696786,0.002653299832284318,5,8.8,0.9467162698412696,0.088,6.6,265,875543259214,100,244.79040718078613,8.2,0.9239583333333333,0.082,6.4,266,479195454739,100,280.5035092830658,8.4,0.971001984126984,0.084,5.8,267,556916935260,100,191.04095792770386,8.0,0.9410019841269838,0.08,6.4,268,955749614914,100,289.9256682395935,8.4,0.9337599206349205,0.084,7.4,269,475558383901,100,276.58811712265015,1282.8486597537994,290.1411566734314
57,101,10.1,5,4,11,12,10,12,11,12,10,14,10,14,11,12,0,0,0,0,0,0,0,0,9.16,11.84,0.9539282407407406,0.11839999999999999,1.2862348152650824,0.26532998322843165,0.01777063688808287,0.002653299832284318,5,12.2,0.969722222222222,0.122,10.4,270,875543259214,100,158.5529067516327,11.8,0.9339120370370368,0.118,7.4,271,479195454739,100,220.0560610294342,11.8,0.9554745370370369,0.118,8.2,272,556916935260,100,197.8554756641388,11.4,0.9337847222222222,0.114,9.0,273,955749614914,100,226.9037947654724,12.0,0.976747685185185,0.12,10.8,274,475558383901,100,174.61895751953125,977.9871957302094,227.1066734790802
58,191,19.1,5,4,10,12,9,10,12,14,10,13,11,14,0,0,0,0,0,0,0,0,0,0,9.6,11.0,0.9594777777777777,0.11000000000000001,1.338656042454521,0.0,0.009378006330957752,1.3877787807814457e-17,5,11.0,0.9452314814814814,0.11,7.8,275,875543259214,100,235.77691841125488,11.0,0.9647962962962963,0.11,10.8,276,479195454739,100,180.4438292980194,11.0,0.9625462962962962,0.11,11.4,277,556916935260,100,186.39229369163513,11.0,0.9719444444444443,0.11,8.6,278,955749614914,100,165.5160732269287,11.0,0.9528703703703704,0.11,9.4,279,475558383901,100,203.7033224105835,971.8324370384216,235.79009580612183
59,191,19.1,5,4,9,10,10,13,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.4799999999999995,8.0,0.9561203703703702,0.08,1.5929846201391902,0.0,0.009134912734035106,0.0,5,8.0,0.9490509259259259,0.08,5.6,280,875543259214,100,196.74920749664307,8.0,0.9593055555555554,0.08,7.2,281,479195454739,100,159.59689712524414,8.0,0.9468055555555555,0.08,8.2,282,556916935260,100,179.29945302009583,8.0,0.9722916666666667,0.08,7.6,283,955749614914,100,158.50732231140137,8.0,0.953148148148148,0.08,3.8,284,475558383901,100,188.95396447181702,883.1068444252014,196.76083850860596
60,22,2.2,5,5,9,10,9,13,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0,0,6.0,6.8,0.9350192901234566,0.068,0.8485281374238572,0.282842712474619,0.011528533605628173,0.0028284271247461888,5,7.2,0.930046296296296,0.072,4.8,285,875543259214,100,286.02212405204773,6.6,0.9452469135802467,0.066,6.2,286,479195454739,100,280.87783765792847,6.8,0.9463618827160493,0.068,6.0,287,556916935260,100,284.35937690734863,6.4,0.9383140432098763,0.064,7.4,288,955749614914,100,293.65078997612,7.0,0.9151273148148147,0.07,5.6,289,475558383901,100,369.8703649044037,1514.7804934978485,370.1468005180359
61,101,10.1,5,5,11,12,12,14,9,10,11,12,10,12,9,10,9,10,0,0,0,0,0,0,5.360000000000001,8.239999999999998,0.9502817460317458,0.0824,0.9156418513807677,0.19595917942265442,0.013403081928803724,0.001959591794226544,5,8.4,0.9557341269841266,0.084,6.2,290,875543259214,100,215.40202593803406,8.0,0.9418253968253965,0.08,5.2,291,479195454739,100,234.20969915390015,8.4,0.9651587301587302,0.084,4.2,292,556916935260,100,172.59885692596436,8.0,0.9284523809523808,0.08,6.6,293,955749614914,100,254.33483505249023,8.4,0.9602380952380949,0.084,4.6,294,475558383901,100,195.61743593215942,1072.1628530025482,254.56528663635254
62,23,2.3,5,5,11,12,11,14,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.76,0.954824074074074,0.047599999999999996,0.5455272678794342,0.14966629547095778,0.013274008101849376,0.0014966629547095778,5,4.6,0.9326851851851852,0.046,4.4,295,875543259214,100,226.74061703681946,5.0,0.9737152777777778,0.05,4.2,296,479195454739,100,116.6707124710083,4.8,0.9527199074074072,0.048,3.2,297,556916935260,100,202.33135724067688,4.6,0.9547395833333332,0.046,3.8,298,955749614914,100,148.35915303230286,4.8,0.9602604166666665,0.048,4.8,299,475558383901,100,183.68501830101013,877.7868580818176,226.9090919494629
63,192,19.2,5,5,9,10,10,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,0.9536805555555554,0.08,0.565685424949238,0.0,0.008977743324999373,0.0,5,8.0,0.9470756172839506,0.08,6.6,300,875543259214,100,188.2916340827942,8.0,0.9434567901234567,0.08,8.0,301,479195454739,100,181.04926204681396,8.0,0.9545293209876542,0.08,7.2,302,556916935260,100,160.39779615402222,8.0,0.9537191358024691,0.08,6.8,303,955749614914,100,177.1900453567505,8.0,0.9696219135802467,0.08,6.4,304,475558383901,100,136.0424039363861,842.971141576767,188.3031198978424
64,192,19.2,5,5,10,12,9,10,10,14,10,14,11,14,0,0,0,0,0,0,0,0,0,0,12.52,14.040000000000001,0.9603796296296295,0.14040000000000002,1.505191017778142,0.07999999999999971,0.00619800940986042,0.0007999999999999895,5,14.2,0.9551018518518518,0.142,10.4,305,875543259214,100,216.8402247428894,14.0,0.9639027777777777,0.14,11.0,306,479195454739,100,208.24629187583923,14.0,0.9658333333333331,0.14,13.6,307,556916935260,100,195.5459690093994,14.0,0.9661203703703702,0.14,13.6,308,955749614914,100,209.5838441848755,14.0,0.9509398148148147,0.14,14.0,309,475558383901,100,241.6455433368683,1071.8618731498718,241.8297369480133
65,99,9.9,5,5,10,11,10,12,9,10,11,12,10,12,10,14,11,12,0,0,0,0,0,0,8.440000000000001,11.040000000000001,0.95728373015873,0.11040000000000001,0.9329523031752481,0.14966629547095714,0.009003139674496183,0.0014966629547095778,5,11.0,0.9512499999999998,0.11,8.2,310,875543259214,100,251.94037246704102,11.0,0.957708333333333,0.11,8.0,311,479195454739,100,223.85538864135742,11.2,0.9667956349206347,0.112,7.2,312,556916935260,100,174.85737204551697,10.8,0.9437003968253969,0.108,8.8,313,955749614914,100,236.31982803344727,11.2,0.9669642857142856,0.112,10.0,314,475558383901,100,198.9853870868683,1085.958348274231,251.9520299434662
66,167,16.7,5,5,11,12,10,12,10,11,10,12,11,14,12,14,9,10,10,12,10,13,0,0,11.679999999999998,17.0,0.9616286008230451,0.17,1.2039933554633935,0.0,0.004893911483495751,0.0,5,17.0,0.9635751028806582,0.17,12.0,15,875543259214,100,237.69362688064575,17.0,0.9557973251028806,0.17,11.2,16,479195454739,100,255.27586197853088,17.0,0.9610905349794238,0.17,10.2,17,556916935260,100,241.88909673690796,17.0,0.9698353909465021,0.17,11.2,18,955749614914,100,211.98589754104614,17.0,0.9578446502057612,0.17,13.8,19,475558383901,100,260.0457549095154,1206.8902380466461,0.002367734909057617
67,194,19.4,5,5,9,10,9,10,9,10,12,14,10,13,10,12,11,14,0,0,0,0,0,0,8.879999999999999,13.040000000000001,0.9450370370370369,0.13040000000000002,1.1070682002478436,0.07999999999999971,0.008673646255053333,0.0008000000000000007,5,13.2,0.9447023809523808,0.132,7.2,315,875543259214,100,237.45381569862366,13.0,0.9521693121693121,0.13,10.0,316,479195454739,100,225.99703097343445,13.0,0.9468849206349205,0.13,10.2,317,556916935260,100,247.88945126533508,13.0,0.9526388888888887,0.13,8.4,318,955749614914,100,244.97268962860107,13.0,0.9287896825396824,0.13,8.6,319,475558383901,100,288.45651388168335,1244.7695014476776,288.48252868652344
68,191,19.1,5,5,9,10,12,14,10,13,10,11,11,14,0,0,0,0,0,0,0,0,0,0,7.720000000000001,10.040000000000001,0.957098148148148,0.1004,1.3181805642627265,0.07999999999999971,0.006458787253396547,0.0007999999999999952,5,10.2,0.9506388888888887,0.102,5.2,320,875543259214,100,196.0417776107788,10.0,0.9615925925925926,0.1,8.4,321,479195454739,100,165.89567470550537,10.0,0.9557499999999999,0.1,8.2,322,556916935260,100,171.40301847457886,10.0,0.9671018518518519,0.1,9.0,323,955749614914,100,164.0233199596405,10.0,0.9504074074074073,0.1,7.8,324,475558383901,100,193.83008337020874,891.1938741207123,196.0552318096161
69,191,19.1,5,5,9,10,9,10,9,10,10,13,10,11,11,14,0,0,0,0,0,0,0,0,7.959999999999999,9.959999999999999,0.950391975308642,0.0996,1.1689311356961967,0.07999999999999971,0.009224567726918919,0.0008000000000000007,5,10.0,0.9497222222222222,0.1,6.8,325,875543259214,100,231.2890865802765,9.8,0.9430555555555555,0.098,6.6,326,479195454739,100,221.60416197776794,10.0,0.9531327160493825,0.1,9.2,327,556916935260,100,194.02853846549988,10.0,0.9662499999999999,0.1,7.8,328,955749614914,100,173.93790674209595,10.0,0.9397993827160492,0.1,9.4,329,475558383901,100,232.2605493068695,1053.1202430725098,232.44833493232727
70,54,5.4,5,5,10,12,11,12,9,13,10,14,12,13,11,14,0,0,0,0,0,0,0,0,9.88,11.6,0.9650740740740741,0.11599999999999999,0.2993325909419155,0.3346640106136301,0.012551088822407176,0.0033466401061363,5,12.2,0.9783757716049383,0.122,9.8,0,875543259214,100,158.87680101394653,11.2,0.9475115740740739,0.112,10.4,1,479195454739,100,243.96613550186157,11.6,0.9746990740740741,0.116,9.6,2,556916935260,100,216.1503942012787,11.4,0.9525115740740739,0.114,9.6,3,955749614914,100,226.00213956832886,11.6,0.9722723765432097,0.116,10.0,4,475558383901,100,198.37706685066223,1043.3725371360779,0.0022580623626708984
71,54,5.4,5,5,10,12,11,12,9,13,10,14,12,13,11,14,0,0,0,0,0,0,0,0,9.88,11.6,0.9650740740740741,0.11599999999999999,0.2993325909419155,0.3346640106136301,0.012551088822407176,0.0033466401061363,5,12.2,0.9783757716049383,0.122,9.8,0,875543259214,100,158.87680101394653,11.2,0.9475115740740739,0.112,10.4,1,479195454739,100,243.96613550186157,11.6,0.9746990740740741,0.116,9.6,2,556916935260,100,216.1503942012787,11.4,0.9525115740740739,0.114,9.6,3,955749614914,100,226.00213956832886,11.6,0.9722723765432097,0.116,10.0,4,475558383901,100,198.37706685066223,1043.3725371360779,0.0019500255584716797
72,191,19.1,5,6,9,10,9,10,10,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,7.92,10.0,0.9572444444444443,0.1,1.190630085290977,0.0,0.011625023562965655,0.0,5,10.0,0.9372592592592591,0.1,7.2,330,875543259214,100,243.2860643863678,10.0,0.9648148148148149,0.1,7.2,331,479195454739,100,164.26460218429565,10.0,0.9622314814814814,0.1,10.2,332,556916935260,100,169.95627975463867,10.0,0.9700833333333332,0.1,8.0,333,955749614914,100,170.3542230129242,10.0,0.9518333333333333,0.1,7.0,334,475558383901,100,199.804856300354,947.6660256385803,243.30004501342773
73,191,19.1,5,6,10,11,9,10,12,14,10,14,11,14,0,0,0,0,0,0,0,0,0,0,8.920000000000002,11.040000000000001,0.960762037037037,0.11040000000000001,1.5263027222671124,0.07999999999999971,0.007859831506028318,0.0008000000000000007,5,11.2,0.9540324074074071,0.112,6.4,335,875543259214,100,194.69675278663635,11.0,0.9625648148148148,0.11,8.8,336,479195454739,100,184.92525386810303,11.0,0.9606296296296295,0.11,9.0,337,556916935260,100,192.29343795776367,11.0,0.9744166666666665,0.11,9.2,338,955749614914,100,172.26651573181152,11.0,0.9521666666666665,0.11,11.2,339,475558383901,100,203.599182844162,947.7811431884766,203.81404185295105
74,23,2.3,5,6,12,14,9,13,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.359999999999999,5.96,0.9372488425925927,0.0596,1.6267759526130203,0.1496662954709578,0.027321308667808564,0.0014966629547095748,5,6.2,0.9090972222222222,0.062,4.0,340,875543259214,100,274.687034368515,6.0,0.9542476851851852,0.06,5.6,341,479195454739,100,184.54973244667053,6.0,0.9473726851851851,0.06,7.8,342,556916935260,100,217.58987379074097,5.8,0.9020717592592592,0.058,3.2,343,955749614914,100,317.68043518066406,5.8,0.9734548611111109,0.058,6.2,344,475558383901,100,176.8561041355133,1171.3631799221039,317.83557319641113
75,191,19.1,5,6,9,10,9,10,9,10,11,14,10,11,10,13,0,0,0,0,0,0,0,0,8.0,10.040000000000001,0.9542098765432098,0.1004,1.2712198865656563,0.07999999999999971,0.00877462350646639,0.0007999999999999952,5,10.2,0.959506172839506,0.102,7.0,345,875543259214,100,186.73770260810852,10.0,0.952824074074074,0.1,6.8,346,479195454739,100,176.34754419326782,10.0,0.9526697530864197,0.1,7.2,347,556916935260,100,195.82614874839783,10.0,0.96625,0.1,10.0,348,955749614914,100,171.33520674705505,10.0,0.9397993827160492,0.1,9.0,349,475558383901,100,225.04615879058838,955.2927610874176,225.28106832504272
76,23,2.3,5,6,9,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.8800000000000003,0.9717199074074074,0.0388,0.9846826900072937,0.20396078054371145,0.004804758238644697,0.002039607805437116,5,4.2,0.9771759259259258,0.042,2.6,350,875543259214,100,91.26190876960754,4.0,0.970949074074074,0.04,4.2,351,479195454739,100,98.20604062080383,3.8,0.9629976851851852,0.038,4.4,352,556916935260,100,112.21659898757935,3.8,0.9743865740740741,0.038,2.4,353,955749614914,100,93.49908638000488,3.6,0.9730902777777778,0.036,2.0,354,475558383901,100,92.48488306999207,487.66851782798767,112.41805386543274
77,23,2.3,5,6,11,12,11,13,9,10,10,11,9,10,9,12,9,10,10,12,9,11,0,0,5.56,7.56,0.9294166666666663,0.0756,0.4630334761116091,0.23323807579381184,0.02037536975688453,0.002332380757938122,5,7.2,0.9037860082304524,0.072,6.2,355,875543259214,100,473.5097990036011,7.4,0.9077469135802468,0.074,5.8,356,479195454739,100,433.8658902645111,7.8,0.9556378600823042,0.078,5.4,357,556916935260,100,319.2780599594116,7.6,0.9355092592592591,0.076,4.8,358,955749614914,100,362.8649215698242,7.8,0.9444032921810697,0.078,5.6,359,475558383901,100,340.73947381973267,1930.2581446170807,473.524671792984
78,190,19.0,5,6,9,11,10,11,11,12,9,12,10,14,9,11,11,12,0,0,0,0,0,0,11.079999999999998,14.080000000000002,0.948451058201058,0.1408,0.7332121111929344,0.09797958971132678,0.013236440043347624,0.0009797958971132586,5,14.0,0.9319675925925924,0.14,10.0,360,875543259214,100,264.4002435207367,14.2,0.9666236772486771,0.142,11.8,361,479195454739,100,173.81825184822083,14.0,0.9452480158730158,0.14,12.0,362,556916935260,100,224.95636177062988,14.2,0.9606679894179894,0.142,10.8,363,955749614914,100,187.507426738739,14.0,0.9377480158730158,0.14,10.8,364,475558383901,100,274.6605815887451,1125.3428654670715,274.9720141887665
79,52,5.2,5,6,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.6399999999999997,0.9377469135802468,0.0364,0.44899888641287306,0.23323807579381203,0.02194912783625905,0.002332380757938119,5,3.6,0.9292592592592591,0.036,4.0,365,875543259214,100,174.5183925628662,4.0,0.9559876543209876,0.04,3.0,366,479195454739,100,154.16912508010864,3.4,0.9256172839506172,0.034,2.8,367,556916935260,100,206.23644733428955,3.8,0.9693827160493825,0.038,2.8,368,955749614914,100,153.220703125,3.4,0.9084876543209877,0.034,3.0,369,475558383901,100,180.93404293060303,869.0787110328674,206.43386149406433
80,50,5.0,5,6,9,10,10,11,10,13,9,10,9,11,12,13,0,0,0,0,0,0,0,0,4.88,6.840000000000001,0.9455246913580245,0.0684,1.2237646832622682,0.14966629547095778,0.01758205228973855,0.0014966629547095778,5,7.0,0.9279706790123453,0.07,5.6,370,875543259214,100,264.03299927711487,6.8,0.9633873456790122,0.068,4.4,371,479195454739,100,190.4911026954651,6.8,0.9621682098765431,0.068,4.4,372,556916935260,100,200.49178767204285,6.6,0.9212731481481479,0.066,6.8,373,955749614914,100,276.26738262176514,7.0,0.952824074074074,0.07,3.2,374,475558383901,100,211.33714842796326,1142.6204206943512,276.517555475235
81,191,19.1,5,6,9,10,9,10,12,13,10,13,9,12,10,12,11,14,0,0,0,0,0,0,11.239999999999998,14.0,0.9424999999999999,0.14,1.1412274094149684,0.0,0.009415809041050995,0.0,5,14.0,0.9325,0.14,10.2,375,875543259214,100,310.52734994888306,14.0,0.9471164021164019,0.14,12.6,376,479195454739,100,251.72836351394653,14.0,0.947037037037037,0.14,10.0,377,556916935260,100,247.2801158428192,14.0,0.9551917989417987,0.14,10.8,378,955749614914,100,246.63083910942078,14.0,0.9306547619047619,0.14,12.6,379,475558383901,100,296.0162363052368,1352.1829047203064,310.5408594608307
