,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,156,15.6,5,0,10,14,12,14,10,12,10,13,12,14,11,14,10,11,0,0,0,0,0,0,14.520000000000001,16.88,0.9718134920634919,0.1688,1.97017765696396,0.09797958971132678,0.007307972894999513,0.000979795897113272,5,17.0,0.9793088624338623,0.17,11.0,50,519292580459,100,140.8286497592926,16.8,0.9633167989417988,0.168,13.8,51,159948434715,100,210.84717726707458,16.8,0.9757374338624337,0.168,16.4,52,784488621032,100,170.89217615127563,17.0,0.9780654761904761,0.17,16.0,53,824477712049,100,141.41507267951965,16.8,0.9626388888888887,0.168,15.4,54,342943175155,100,209.49425196647644,873.4773278236389,0.0008311271667480469
11,78,7.8,5,0,12,13,10,14,10,11,12,14,10,12,12,14,10,13,0,0,0,0,0,0,11.12,12.76,0.9559649470899471,0.1276,1.7045820602130015,0.1496662954709579,0.010161805649770848,0.001496662954709578,5,12.6,0.940109126984127,0.126,8.2,55,519292580459,100,255.3153841495514,12.8,0.9535582010582011,0.128,12.2,56,159948434715,100,229.2461187839508,12.6,0.9680092592592591,0.126,12.2,57,784488621032,100,199.3971426486969,12.8,0.9521924603174604,0.128,12.8,58,824477712049,100,222.31029105186462,13.0,0.9659556878306877,0.13,10.2,59,342943175155,100,234.48769783973694,1140.7566344738007,0.0008432865142822266
12,41,4.1,5,1,11,12,10,12,12,14,10,14,12,14,10,14,9,10,11,13,0,0,0,0,9.760000000000002,12.959999999999999,0.9657447916666666,0.1296,2.2570777567465417,0.19595917942265356,0.005254650534303338,0.001959591794226544,5,13.2,0.9728038194444444,0.132,7.0,60,519292580459,100,224.7852258682251,12.8,0.9702690972222221,0.128,13.8,61,159948434715,100,235.77442479133606,12.8,0.9656163194444444,0.128,9.4,62,784488621032,100,259.3061101436615,12.8,0.9589843749999999,0.128,8.6,63,824477712049,100,274.51794624328613,13.2,0.9610503472222222,0.132,10.0,64,342943175155,100,251.24142122268677,1245.6251282691956,0.0008270740509033203
13,77,7.7,5,1,9,12,10,14,10,11,12,14,10,12,10,12,0,0,0,0,0,0,0,0,9.0,12.120000000000001,0.9704228395061726,0.1212,1.2712198865656568,0.20396078054371114,0.008392250218550256,0.002039607805437116,5,12.4,0.9771257716049382,0.124,6.6,65,519292580459,100,164.2578411102295,12.2,0.9812499999999998,0.122,9.8,66,159948434715,100,146.02885842323303,11.8,0.9645486111111109,0.118,9.8,67,784488621032,100,193.50926232337952,12.0,0.9579783950617284,0.12,8.8,68,824477712049,100,207.4820795059204,12.2,0.9712114197530862,0.122,10.0,69,342943175155,100,187.62325859069824,898.9012999534607,0.0008254051208496094
14,50,5.0,5,1,10,14,9,10,9,13,9,12,12,14,9,11,10,11,12,13,11,12,0,0,10.36,14.479999999999999,0.953844135802469,0.14479999999999998,1.3646977687385586,0.20396078054371172,0.00819064860585946,0.002039607805437116,5,14.4,0.9397273662551439,0.144,10.8,70,519292580459,100,325.9949469566345,14.4,0.9551286008230451,0.144,12.4,71,159948434715,100,295.1857500076294,14.6,0.9521373456790122,0.146,8.4,72,784488621032,100,286.88781571388245,14.2,0.9575154320987652,0.142,9.4,73,824477712049,100,282.77548122406006,14.8,0.9647119341563786,0.148,10.8,74,342943175155,100,253.8562512397766,1444.700245141983,0.00083160400390625
15,56,5.6,5,1,12,14,10,14,11,14,11,14,11,14,10,14,11,12,12,13,11,12,0,0,14.2,17.080000000000002,0.9537386831275718,0.1708,1.7798876369029593,0.2712931993250098,0.006717684470797107,0.0027129319932500985,5,17.2,0.9538863168724279,0.172,11.8,75,519292580459,100,290.2310302257538,17.2,0.9592026748971192,0.172,13.6,76,159948434715,100,275.0257143974304,17.0,0.9626131687242796,0.17,13.2,77,784488621032,100,265.65653800964355,16.6,0.9440380658436214,0.166,15.6,78,824477712049,100,331.30970072746277,17.4,0.9489531893004115,0.174,16.8,79,342943175155,100,299.68091917037964,1461.9039025306702,0.0008308887481689453
16,179,17.9,5,1,10,11,9,11,9,13,9,11,9,12,9,13,11,13,12,14,10,13,0,0,18.52,23.0,0.9578112139917694,0.23000000000000004,1.4344336861632887,0.0,0.004147073273436793,2.7755575615628914e-17,5,23.0,0.9650385802469135,0.23,16.2,20,519292580459,100,249.47213673591614,23.0,0.9573636831275719,0.23,18.2,21,159948434715,100,269.674045085907,23.0,0.9551723251028805,0.23,19.6,22,784488621032,100,279.0387771129608,23.0,0.9587422839506172,0.23,18.2,23,824477712049,100,281.1708700656891,23.0,0.9527391975308641,0.23,20.4,24,342943175155,100,279.08493423461914,1358.4407632350922,0.0008349418640136719
17,179,17.9,5,1,10,11,9,11,9,13,9,11,9,12,9,13,11,13,12,14,10,13,0,0,18.52,23.0,0.9578112139917694,0.23000000000000004,1.4344336861632887,0.0,0.004147073273436793,2.7755575615628914e-17,5,23.0,0.9650385802469135,0.23,16.2,20,519292580459,100,249.47213673591614,23.0,0.9573636831275719,0.23,18.2,21,159948434715,100,269.674045085907,23.0,0.9551723251028805,0.23,19.6,22,784488621032,100,279.0387771129608,23.0,0.9587422839506172,0.23,18.2,23,824477712049,100,281.1708700656891,23.0,0.9527391975308641,0.23,20.4,24,342943175155,100,279.08493423461914,1358.4407632350922,0.0008251667022705078
18,152,15.2,5,1,12,13,9,12,9,10,9,12,10,13,10,11,11,14,9,11,0,0,0,0,12.76,16.839999999999996,0.9666342592592592,0.16840000000000002,1.2737346662472528,0.1496662954709571,0.006129195805043574,0.0014966629547095778,5,17.0,0.9573842592592592,0.17,11.0,80,519292580459,100,229.2737534046173,16.8,0.9660590277777776,0.168,12.2,81,159948434715,100,200.3511986732483,16.8,0.9761516203703703,0.168,14.8,82,784488621032,100,187.51578879356384,16.6,0.9644097222222222,0.166,12.4,83,824477712049,100,226.36903715133667,17.0,0.9691666666666666,0.17,13.4,84,342943175155,100,191.81647443771362,1035.3262524604797,0.0008428096771240234
19,71,7.1,5,1,9,10,12,13,12,14,12,13,10,12,9,13,12,14,11,13,0,0,0,0,9.76,12.559999999999999,0.9403124999999999,0.1256,1.068831137270991,0.19595917942265464,0.004350352889625685,0.001959591794226544,5,12.6,0.9389670138888888,0.126,9.0,85,519292580459,100,289.8148317337036,12.6,0.9421180555555555,0.126,11.8,86,159948434715,100,263.11908411979675,12.6,0.9473090277777776,0.126,9.6,87,784488621032,100,264.4484534263611,12.2,0.9391145833333332,0.122,9.6,88,824477712049,100,308.8393280506134,12.8,0.9340538194444443,0.128,8.8,89,342943175155,100,291.13487672805786,1417.3565740585327,0.0008323192596435547
20,25,2.5,5,1,12,14,9,11,9,11,10,13,9,10,10,14,10,11,10,14,12,14,11,12,9.0,12.360000000000001,0.9489875,0.1236,1.1523888232710346,0.31999999999999995,0.01327621709085399,0.0032000000000000028,5,12.8,0.960863425925926,0.128,6.8,90,519292580459,100,342.0912034511566,12.4,0.961087962962963,0.124,10.2,91,159948434715,100,315.4506821632385,12.4,0.9459884259259257,0.124,9.2,92,784488621032,100,421.9014000892639,11.8,0.9249930555555557,0.118,9.4,93,824477712049,100,474.88484048843384,12.4,0.9520046296296295,0.124,9.4,94,342943175155,100,364.86216473579407,1919.190290927887,0.0008480548858642578
21,152,15.2,5,1,9,10,10,13,11,14,10,12,12,13,11,14,9,11,0,0,0,0,0,0,11.679999999999998,14.84,0.9717830687830687,0.1484,1.0476640682967038,0.1496662954709577,0.006475305609656234,0.0014966629547095778,5,14.8,0.9761772486772486,0.148,10.2,95,519292580459,100,185.87630796432495,15.0,0.9694510582010583,0.15,12.8,96,159948434715,100,182.655743598938,14.8,0.9815277777777778,0.148,11.8,97,784488621032,100,158.7133285999298,14.6,0.9626984126984126,0.146,10.8,98,824477712049,100,212.6127212047577,15.0,0.9690608465608465,0.15,12.8,99,342943175155,100,176.1195628643036,915.977664232254,0.0008432865142822266
22,56,5.6,5,1,11,14,10,12,9,13,9,13,10,14,12,13,11,12,0,0,0,0,0,0,13.4,14.6,0.9588002645502642,0.146,1.1661903789690597,0.2529822128134703,0.010100389652890967,0.0025298221281347057,5,14.4,0.953799603174603,0.144,11.4,100,519292580459,100,229.00138926506042,14.4,0.9412136243386241,0.144,12.8,101,159948434715,100,308.4875166416168,14.4,0.9681084656084655,0.144,14.6,102,784488621032,100,216.15875506401062,14.8,0.9661408730158729,0.148,14.2,103,824477712049,100,208.2298538684845,15.0,0.9647387566137565,0.15,14.0,104,342943175155,100,229.27127504348755,1191.14878988266,0.0008318424224853516
23,50,5.0,5,1,12,14,10,14,10,12,12,14,11,14,12,14,9,11,10,12,12,13,11,12,13.320000000000002,15.959999999999999,0.9604888888888887,0.15960000000000002,1.1356055653262713,0.2332380757938112,0.012361482290862104,0.002332380757938122,5,15.8,0.9723101851851851,0.158,13.4,105,519292580459,100,229.7649085521698,15.8,0.941673611111111,0.158,11.2,106,159948434715,100,346.94627141952515,16.4,0.9754398148148147,0.164,13.8,107,784488621032,100,225.69918251037598,15.8,0.9537638888888887,0.158,14.6,108,824477712049,100,317.0972616672516,16.0,0.9592569444444443,0.16,13.6,109,342943175155,100,315.56512427330017,1435.0727484226227,0.0008332729339599609
24,71,7.1,5,2,11,13,11,13,12,13,11,13,11,14,11,14,11,13,0,0,0,0,0,0,10.120000000000001,12.52,0.9618730158730158,0.1252,0.9173875952943774,0.2712931993250108,0.015520178633713357,0.00271293199325011,5,12.2,0.959669312169312,0.122,10.0,110,519292580459,100,191.52996015548706,12.4,0.9344246031746032,0.124,11.4,111,159948434715,100,275.3287932872772,12.4,0.9779232804232804,0.124,10.6,112,784488621032,100,166.89429378509521,12.6,0.9617460317460316,0.126,8.6,113,824477712049,100,188.06443452835083,13.0,0.9756018518518518,0.13,10.0,114,342943175155,100,158.89470386505127,980.7121856212616,0.0008249282836914062
25,24,2.4,5,2,9,13,11,13,12,13,9,13,9,10,10,14,9,11,11,13,0,0,0,0,9.48,10.999999999999998,0.9354861111111109,0.11000000000000001,0.4995998398718716,0.282842712474619,0.02211533539003156,0.0028284271247461927,5,10.8,0.9006076388888887,0.108,9.6,115,519292580459,100,502.8774151802063,10.6,0.9338020833333333,0.106,8.8,116,159948434715,100,448.5452482700348,11.0,0.9269965277777776,0.11,10.0,117,784488621032,100,436.48692536354065,11.2,0.9663541666666666,0.112,10.0,118,824477712049,100,304.03116369247437,11.4,0.9496701388888888,0.114,9.0,119,342943175155,100,353.2144215106964,2045.1551740169525,0.0008351802825927734
26,71,7.1,5,2,9,11,12,14,10,12,9,13,9,13,11,13,0,0,0,0,0,0,0,0,11.079999999999998,13.279999999999998,0.9691898148148146,0.1328,0.7222188034107114,0.20396078054371145,0.010100004180586916,0.002039607805437116,5,13.6,0.979247685185185,0.136,10.2,120,519292580459,100,176.37003707885742,13.2,0.9700231481481479,0.132,11.4,121,159948434715,100,214.81450366973877,13.0,0.9626041666666666,0.13,11.2,122,784488621032,100,240.1028425693512,13.4,0.9803703703703702,0.134,10.4,123,824477712049,100,178.1087999343872,13.2,0.9537037037037036,0.132,12.2,124,342943175155,100,260.76407384872437,1070.160257101059,0.0008409023284912109
27,49,4.9,5,2,11,12,11,14,12,14,10,14,12,14,9,10,12,13,12,13,11,13,0,0,9.2,12.760000000000002,0.9433667695473249,0.1276,1.391402170474087,0.1496662954709579,0.007663247662672362,0.0014966629547095778,5,12.8,0.9387242798353908,0.128,9.0,125,519292580459,100,299.52112793922424,12.8,0.9542644032921809,0.128,9.2,126,159948434715,100,284.1732773780823,12.6,0.9355864197530861,0.126,11.8,127,784488621032,100,323.8399500846863,12.6,0.9508976337448557,0.126,8.0,128,824477712049,100,327.3352265357971,13.0,0.9373611111111111,0.13,8.0,129,342943175155,100,341.4313762187958,1576.3009581565857,0.0010077953338623047
28,43,4.3,5,2,9,12,9,12,9,10,10,13,10,13,11,12,11,14,12,14,0,0,0,0,11.24,13.4,0.9478437499999999,0.134,0.5713142742834277,0.4381780460041326,0.012000009042241954,0.004381780460041323,5,13.4,0.9456076388888888,0.134,10.4,130,519292580459,100,333.7979073524475,13.0,0.9272280092592592,0.13,10.8,131,159948434715,100,412.0282642841339,13.0,0.9466724537037037,0.13,12.0,132,784488621032,100,355.97027683258057,13.4,0.9596759259259259,0.134,11.6,133,824477712049,100,321.48027324676514,14.2,0.9600347222222221,0.142,11.4,134,342943175155,100,270.1142809391022,1693.3910026550293,0.0008385181427001953
29,158,15.8,5,2,10,12,9,10,9,13,9,12,12,14,9,11,10,11,11,13,0,0,0,0,12.8,16.96,0.969261574074074,0.16960000000000003,1.1099549540409284,0.07999999999999972,0.006874303961523569,0.0008000000000000007,5,17.0,0.9685445601851851,0.17,11.4,135,519292580459,100,203.66288304328918,17.0,0.9645225694444443,0.17,12.0,136,159948434715,100,229.55384254455566,17.0,0.9796238425925925,0.17,12.4,137,784488621032,100,158.50893187522888,16.8,0.9736603009259259,0.168,14.0,138,824477712049,100,222.6288435459137,17.0,0.9599565972222222,0.17,14.2,139,342943175155,100,213.62758922576904,1027.9820902347565,0.0008320808410644531
30,78,7.8,5,2,11,14,10,14,10,11,12,14,10,13,12,14,10,13,0,0,0,0,0,0,12.719999999999999,15.479999999999999,0.9624219576719577,0.1548,0.9516301802696258,0.27129319932501134,0.011529465547142676,0.00271293199325011,5,15.2,0.9612863756613758,0.152,11.6,140,519292580459,100,236.68558025360107,15.8,0.9580291005291006,0.158,12.2,141,159948434715,100,232.22797918319702,15.4,0.9697751322751322,0.154,12.4,142,784488621032,100,214.33523797988892,15.2,0.9443584656084655,0.152,14.4,143,824477712049,100,288.31409978866577,15.8,0.9786607142857143,0.158,13.0,144,342943175155,100,199.5702257156372,1171.13312292099,0.0008397102355957031
31,25,2.5,5,2,9,10,11,12,10,13,12,13,11,12,12,13,10,14,12,14,11,13,0,0,6.640000000000001,9.24,0.9445246913580245,0.0924,1.7036431551237483,0.40792156108742267,0.007663678479427113,0.004079215610874232,5,9.8,0.9473713991769546,0.098,5.6,145,519292580459,100,314.25730538368225,9.6,0.9546347736625513,0.096,7.2,146,159948434715,100,278.22767996788025,9.2,0.9394521604938268,0.092,9.6,147,784488621032,100,359.3652665615082,8.8,0.9326286008230452,0.088,4.6,148,824477712049,100,386.538791179657,8.8,0.9485365226337445,0.088,6.2,149,342943175155,100,338.34948992729187,1676.7385330200195,0.00083160400390625
32,77,7.7,5,2,12,14,11,14,9,13,10,14,9,11,12,13,0,0,0,0,0,0,0,0,11.2,13.719999999999999,0.9664506172839505,0.13720000000000002,1.5126136320951227,0.09797958971132764,0.009881869464668661,0.000979795897113272,5,13.6,0.950270061728395,0.136,9.8,150,519292580459,100,257.67904138565063,13.8,0.9678279320987654,0.138,10.8,151,159948434715,100,196.97757649421692,13.6,0.9683834876543208,0.136,13.6,152,784488621032,100,187.49862098693848,13.8,0.9811921296296297,0.138,9.6,153,824477712049,100,167.75465202331543,13.8,0.9645794753086419,0.138,12.2,154,342943175155,100,193.92574381828308,1003.8356347084045,0.0008227825164794922
33,56,5.6,5,2,12,13,9,13,10,13,12,14,12,14,10,12,12,14,10,13,0,0,0,0,11.000000000000002,14.88,0.9611886574074073,0.1488,1.1523888232710344,0.23999999999999996,0.0038630903568232593,0.0024000000000000024,5,15.0,0.964403935185185,0.15,8.8,155,519292580459,100,259.06695199012756,15.0,0.9616637731481481,0.15,11.4,156,159948434715,100,241.04983615875244,14.6,0.9536805555555555,0.146,12.2,157,784488621032,100,246.22980999946594,14.6,0.9635416666666666,0.146,11.2,158,824477712049,100,257.19470405578613,15.2,0.9626533564814814,0.152,11.4,159,342943175155,100,263.8967287540436,1267.4380309581757,0.0008347034454345703
34,193,19.3,5,2,11,12,9,10,10,13,9,12,10,14,12,14,12,14,10,12,9,11,0,0,15.16,20.04,0.9493703703703703,0.2004,0.6248199740725324,0.07999999999999971,0.002925384612895158,0.0008000000000000007,5,20.0,0.9488554526748971,0.2,14.8,45,519292580459,100,299.81629037857056,20.0,0.946141975308642,0.2,14.2,46,159948434715,100,306.11689734458923,20.0,0.9486085390946499,0.2,16.0,47,784488621032,100,306.0479679107666,20.0,0.9548919753086419,0.2,15.6,48,824477712049,100,282.81691002845764,20.2,0.9483539094650205,0.202,15.2,49,342943175155,100,277.68929648399353,1472.4873621463776,0.0008454322814941406
35,25,2.5,5,2,9,13,11,13,10,13,12,13,11,14,12,13,10,14,9,11,11,13,0,0,9.28,12.64,0.9564259259259259,0.1264,1.6521501142450705,0.40792156108742267,0.009622530968144135,0.004079215610874232,5,12.8,0.9610236625514401,0.128,6.8,25,519292580459,100,295.9517195224762,12.8,0.9642515432098766,0.128,9.0,26,159948434715,100,290.300493478775,12.4,0.943747427983539,0.124,11.2,27,784488621032,100,369.19454765319824,12.0,0.9460699588477364,0.12,8.4,28,824477712049,100,393.58832478523254,13.2,0.967037037037037,0.132,11.0,29,342943175155,100,278.64208364486694,1627.677169084549,0.0008413791656494141
36,12,1.2,5,3,10,14,12,13,10,12,10,13,12,14,11,12,9,12,0,0,0,0,0,0,4.159999999999999,6.279999999999999,0.942385582010582,0.0628,0.7310266752998826,0.5455272678794341,0.025318967511101707,0.005455272678794344,5,6.6,0.9727579365079365,0.066,4.4,160,519292580459,100,203.28116536140442,6.6,0.9222354497354497,0.066,5.0,161,159948434715,100,395.90562653541565,5.2,0.9505357142857142,0.052,4.8,162,784488621032,100,318.6879150867462,6.6,0.9618485449735449,0.066,3.4,163,824477712049,100,223.31446313858032,6.4,0.9045502645502645,0.064,3.2,164,342943175155,100,454.4503881931305,1595.639558315277,0.0008318424224853516
37,172,17.2,5,3,9,13,11,13,10,13,12,13,11,14,11,14,9,11,11,13,0,0,0,0,16.4,20.0,0.9610086805555553,0.2,1.4913081505845796,0.0,0.003872979282101854,0.0,5,20.0,0.9609056712962962,0.2,16.0,165,519292580459,100,239.0827317237854,20.0,0.9622482638888887,0.2,15.4,166,159948434715,100,223.59786009788513,20.0,0.9658796296296295,0.2,18.4,167,784488621032,100,209.29875826835632,20.0,0.9619849537037037,0.2,17.8,168,824477712049,100,212.03481674194336,20.0,0.9540248842592591,0.2,14.4,169,342943175155,100,254.54422426223755,1138.5583910942078,0.0008234977722167969
38,25,2.5,5,3,9,13,11,13,9,10,12,13,11,14,12,13,9,13,9,11,11,13,0,0,8.239999999999998,11.64,0.962190329218107,0.11639999999999999,1.3410443691392167,0.2653299832284324,0.006252024388908603,0.002653299832284317,5,12.0,0.9671502057613167,0.12,6.8,170,519292580459,100,272.3544497489929,11.6,0.9649897119341563,0.116,7.8,171,159948434715,100,329.94768047332764,11.6,0.9663348765432098,0.116,10.2,172,784488621032,100,298.0772180557251,11.2,0.9501157407407407,0.112,9.4,173,824477712049,100,336.60579681396484,11.8,0.962361111111111,0.118,7.0,174,342943175155,100,288.21447229385376,1525.1996173858643,0.0008451938629150391
