12 2 10 2 10 0 10 1 9 1 9 2 9 0 9 0 9 1 10 0 17 
12 2 9 2 10 0 10 1 12 2 9 0 9 0 9 1 10 0 10 0 17 
12 1 10 2 10 1 10 0 9 1 9 2 9 0 10 0 9 1 10 0 18 
12 2 9 0 10 1 10 0 11 1 9 2 9 0 10 0 9 1 10 0 18 
12 2 9 0 10 0 10 0 11 1 9 2 9 0 9 1 9 1 10 0 16 
12 2 9 0 10 1 10 0 11 1 9 2 9 0 9 1 9 1 10 0 18 
12 1 10 2 10 0 10 1 11 1 9 0 10 0 9 1 9 1 10 0 10 
12 2 10 0 10 0 10 1 11 1 10 2 9 0 9 0 9 1 10 0 17 
12 2 9 0 10 0 10 0 12 2 9 0 9 0 9 1 10 0 10 0 17 
12 1 9 0 10 1 10 0 11 1 10 0 9 0 10 0 9 1 11 0 18 
12 1 10 0 10 1 10 0 11 1 10 2 9 0 10 0 9 1 11 0 18 
12 2 10 2 10 0 10 1 10 1 9 2 9 0 9 1 9 1 10 0 17 
