,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,60,6.0,5,0,12,13,12,14,12,14,11,13,9,11,11,14,12,14,10,14,9,11,11,13,12.440000000000001,17.880000000000003,0.9651013888888886,0.1788,0.8708616422830896,0.15999999999999942,0.0033216446941141853,0.0016000000000000014,5,17.8,0.9642199074074073,0.178,12.6,50,907480588039,100,276.229660987854,17.6,0.9606018518518518,0.176,12.0,51,119219411213,100,313.02512431144714,18.0,0.9628564814814814,0.18,11.4,52,948386598578,100,292.7776777744293,18.0,0.9690300925925925,0.18,12.2,53,443645952578,100,263.1450791358948,18.0,0.968798611111111,0.18,14.0,54,214633551670,100,278.47770500183105,1423.6552472114563,0.0008642673492431641
11,131,13.1,5,0,9,11,10,11,12,13,9,12,12,14,10,12,11,13,11,12,0,0,0,0,9.760000000000002,13.6,0.9588935185185186,0.136,1.0836973747315257,0.17888543819998334,0.009786644063600487,0.0017888543819998333,5,13.6,0.9520833333333332,0.136,8.2,55,907480588039,100,218.26382780075073,13.4,0.9497337962962962,0.134,11.4,56,119219411213,100,236.30457949638367,13.8,0.9699247685185184,0.138,9.2,57,948386598578,100,173.9842450618744,13.8,0.971724537037037,0.138,10.4,58,443645952578,100,178.44426441192627,13.4,0.9510011574074073,0.134,9.6,59,214633551670,100,249.52095484733582,1056.5178716182709,0.0008444786071777344
12,184,18.4,5,1,9,12,9,13,10,12,12,14,9,11,9,11,0,0,0,0,0,0,0,0,11.8,15.040000000000001,0.9600686728395061,0.1504,0.7694153624668537,0.07999999999999971,0.0053788532097681745,0.0008000000000000007,5,15.0,0.9572492283950617,0.15,11.0,60,907480588039,100,209.74341344833374,15.2,0.9629475308641974,0.152,12.2,61,119219411213,100,196.5529270172119,15.0,0.9600848765432098,0.15,10.8,62,948386598578,100,208.78397822380066,15.0,0.9520177469135801,0.15,12.2,63,443645952578,100,237.50155425071716,15.0,0.9680439814814815,0.15,12.8,64,214633551670,100,185.3854124546051,1037.9672853946686,0.0008361339569091797
13,30,3.0,5,1,11,13,11,14,12,14,12,14,11,14,10,11,9,11,0,0,0,0,0,0,6.279999999999999,9.32,0.9516931216931216,0.09319999999999999,1.2560254774486066,0.2993325909419156,0.01801972577268629,0.0029933259094191557,5,9.4,0.9683267195767193,0.094,6.0,65,907480588039,100,216.59724617004395,9.0,0.917910052910053,0.09,4.2,66,119219411213,100,391.4796996116638,9.8,0.9495701058201058,0.098,7.0,67,948386598578,100,302.79355359077454,9.4,0.9641005291005289,0.094,6.2,68,443645952578,100,246.37396883964539,9.0,0.958558201058201,0.09,8.0,69,214633551670,100,257.96398639678955,1415.2084546089172,0.0008418560028076172
14,68,6.8,5,1,12,14,10,12,9,12,12,14,10,14,11,12,11,14,0,0,0,0,0,0,10.48,14.319999999999999,0.969470238095238,0.1432,1.1565465835840767,0.20396078054371142,0.009895094194945489,0.002039607805437107,5,14.2,0.9643452380952381,0.142,11.4,70,907480588039,100,223.65815567970276,14.4,0.9684259259259258,0.144,9.0,71,119219411213,100,178.92391514778137,14.4,0.9546924603174602,0.144,9.8,72,948386598578,100,215.358336687088,14.6,0.9834391534391533,0.146,10.0,73,443645952578,100,147.52560687065125,14.0,0.9764484126984126,0.14,12.2,74,214633551670,100,173.54014897346497,939.0061633586884,0.0008456707000732422
15,31,3.1,5,1,9,10,9,12,11,14,11,14,10,13,9,13,9,13,9,11,9,13,0,0,13.84,17.240000000000002,0.9634521604938271,0.1724,1.52525407719501,0.14966629547095714,0.010400743481790332,0.0014966629547095692,5,17.4,0.9753163580246912,0.174,13.4,75,907480588039,100,265.3235385417938,17.4,0.9645396090534979,0.174,14.4,76,119219411213,100,318.72523403167725,17.2,0.951031378600823,0.172,11.2,77,948386598578,100,392.6892249584198,17.2,0.9742438271604937,0.172,15.8,78,443645952578,100,313.9222011566162,17.0,0.9521296296296295,0.17,14.4,79,214633551670,100,402.3606388568878,1693.020837545395,0.0008358955383300781
16,131,13.1,5,1,9,11,10,11,12,13,11,12,12,14,10,12,10,12,0,0,0,0,0,0,8.2,10.64,0.9593333333333331,0.10640000000000001,1.3446189051177289,0.2332380757938126,0.017998420852597088,0.0023323807579381226,5,10.8,0.9806349206349206,0.108,10.2,80,907480588039,100,141.84350609779358,10.8,0.9792460317460316,0.108,7.2,81,119219411213,100,142.81618523597717,10.8,0.956646825396825,0.108,7.4,82,948386598578,100,175.173033952713,10.6,0.9432341269841268,0.106,9.4,83,443645952578,100,209.7973289489746,10.2,0.9369047619047619,0.102,6.8,84,214633551670,100,230.2227485179901,899.8528027534485,0.0008420944213867188
17,160,16.0,5,1,10,14,9,13,9,10,9,10,9,12,11,14,10,11,10,11,9,12,12,14,16.4,22.88,0.9623634259259258,0.22880000000000003,0.9380831519646853,0.15999999999999945,0.003058487300034407,0.0016000000000000014,5,23.0,0.9683124999999999,0.23,16.6,85,907480588039,100,239.61377906799316,22.6,0.9606458333333332,0.226,14.8,86,119219411213,100,287.01818895339966,23.0,0.9618703703703702,0.23,17.2,87,948386598578,100,262.91027760505676,23.0,0.9612685185185186,0.23,16.0,88,443645952578,100,250.21115231513977,22.8,0.9597199074074074,0.228,17.4,89,214633551670,100,256.43923473358154,1296.192632675171,0.0008594989776611328
18,60,6.0,5,1,12,13,12,14,11,12,9,12,11,14,12,14,10,14,10,12,11,12,0,0,11.2,15.2,0.9496090534979423,0.152,0.9959919678390987,0.17888543819998334,0.005109540738721341,0.0017888543819998333,5,15.4,0.9570318930041152,0.154,9.6,90,907480588039,100,254.23675727844238,15.0,0.9412834362139917,0.15,11.8,91,119219411213,100,323.091317653656,15.2,0.94991512345679,0.152,12.6,92,948386598578,100,300.9323103427887,15.0,0.9481970164609054,0.15,11.0,93,443645952578,100,322.9418685436249,15.4,0.9516177983539094,0.154,11.0,94,214633551670,100,265.236337184906,1466.438591003418,0.0008802413940429688
19,131,13.1,5,1,9,11,10,13,11,12,9,10,12,14,10,12,9,11,11,12,0,0,0,0,10.000000000000002,13.720000000000002,0.9692847222222222,0.13720000000000002,0.6572670690061995,0.20396078054371142,0.012536260314818734,0.002039607805437116,5,13.8,0.9688078703703702,0.138,9.0,95,907480588039,100,201.6369276046753,13.6,0.9699131944444443,0.136,10.6,96,119219411213,100,201.4864158630371,14.0,0.9902893518518519,0.14,10.0,97,948386598578,100,135.02708411216736,13.8,0.9664583333333332,0.138,10.8,98,443645952578,100,204.99219346046448,13.4,0.950954861111111,0.134,9.6,99,214633551670,100,267.3112597465515,1010.4538807868958,0.0008523464202880859
20,66,6.6,5,1,11,14,10,12,11,14,10,14,12,14,10,14,11,14,12,14,0,0,0,0,14.520000000000001,18.919999999999998,0.9671099537037037,0.18919999999999998,1.4344336861632885,0.20396078054371067,0.0056125209274297955,0.002039607805437116,5,19.2,0.963521412037037,0.192,15.8,100,907480588039,100,270.9116430282593,19.0,0.973347800925926,0.19,14.4,101,119219411213,100,227.24732732772827,19.0,0.9745167824074075,0.19,15.2,102,948386598578,100,234.20904397964478,18.8,0.9624623842592592,0.188,15.4,103,443645952578,100,275.650395154953,18.6,0.9617013888888888,0.186,11.8,104,214633551670,100,293.9153344631195,1301.9337439537048,0.0008518695831298828
21,66,6.6,5,1,12,14,10,12,11,14,10,14,12,14,10,14,11,14,12,14,0,0,0,0,14.76,18.04,0.9625121527777777,0.18039999999999998,0.8428523002282184,0.2332380757938112,0.006122692405302722,0.002332380757938122,5,17.8,0.9532204861111111,0.178,16.4,35,907480588039,100,303.7634813785553,18.0,0.9650144675925925,0.18,14.0,36,119219411213,100,253.65628743171692,18.4,0.9702285879629629,0.184,14.6,37,948386598578,100,231.3749189376831,18.2,0.9662239583333333,0.182,14.4,38,443645952578,100,247.88722014427185,17.8,0.9578732638888888,0.178,14.4,39,214633551670,100,289.48460149765015,1326.1665093898773,0.0008599758148193359
22,160,16.0,5,1,10,14,9,13,11,13,9,10,11,13,11,14,10,11,11,13,10,13,12,14,19.119999999999997,23.919999999999998,0.9662037037037037,0.2392,1.727888885316414,0.09797958971132678,0.0058854070841905005,0.000979795897113272,5,24.0,0.969685185185185,0.24,16.0,105,907480588039,100,226.46286797523499,24.0,0.9750833333333334,0.24,20.0,106,119219411213,100,216.61516857147217,24.0,0.9665462962962963,0.24,19.4,107,948386598578,100,251.92381930351257,23.8,0.9606921296296294,0.238,21.2,108,443645952578,100,291.0334405899048,23.8,0.9590115740740741,0.238,19.0,109,214633551670,100,277.2263181209564,1263.261614561081,0.0008661746978759766
23,66,6.6,5,1,12,14,10,12,11,14,9,11,12,14,10,13,9,12,12,14,0,0,0,0,11.520000000000001,15.760000000000002,0.9640671296296297,0.15760000000000002,0.8634813257969157,0.08000000000000043,0.005339156123676962,0.0008000000000000007,5,15.8,0.95703125,0.158,11.2,110,907480588039,100,284.18508863449097,15.8,0.9663425925925926,0.158,11.4,111,119219411213,100,240.18788766860962,15.8,0.968923611111111,0.158,10.8,112,948386598578,100,239.88152480125427,15.6,0.9583506944444444,0.156,11.0,113,443645952578,100,275.47160482406616,15.8,0.9696875,0.158,13.2,114,214633551670,100,238.41347098350525,1278.1395769119263,0.0008449554443359375
24,138,13.8,5,2,10,12,9,13,11,12,11,12,10,14,10,11,9,12,12,14,11,14,0,0,16.04,20.48,0.9673076131687243,0.2048,1.37637204272682,0.2039607805437122,0.008374804628102792,0.002039607805437108,5,20.8,0.9755812757201645,0.208,14.4,115,907480588039,100,181.22681975364685,20.2,0.9522608024691357,0.202,15.6,116,119219411213,100,267.0279984474182,20.6,0.9729655349794238,0.206,18.4,117,948386598578,100,204.1922905445099,20.4,0.9712705761316871,0.204,16.6,118,443645952578,100,223.08692622184753,20.4,0.9644598765432097,0.204,15.2,119,214633551670,100,247.60074591636658,1123.134780883789,0.0008447170257568359
25,52,5.2,5,2,9,12,10,11,12,13,11,12,12,13,10,12,10,12,0,0,0,0,0,0,6.68,8.32,0.95010582010582,0.08320000000000001,0.6523802572120035,0.32496153618543877,0.012795859017920427,0.0032496153618543832,5,8.8,0.9714285714285713,0.088,5.8,120,907480588039,100,194.48058080673218,8.4,0.9507804232804231,0.084,7.6,121,119219411213,100,220.92745685577393,8.2,0.931164021164021,0.082,6.2,122,948386598578,100,259.6398332118988,8.4,0.948796296296296,0.084,6.6,123,443645952578,100,241.91994500160217,7.8,0.9483597883597881,0.078,7.2,124,214633551670,100,233.9842803478241,1150.9520962238312,0.0008547306060791016
26,152,15.2,5,2,9,10,10,11,12,13,9,12,12,14,10,12,11,12,0,0,0,0,0,0,7.4399999999999995,10.879999999999999,0.9632804232804231,0.10880000000000001,1.12,0.16000000000000006,0.009656611930229658,0.0016000000000000014,5,11.0,0.9723743386243383,0.11,7.2,125,907480588039,100,144.13587832450867,11.0,0.9719510582010581,0.11,6.2,126,119219411213,100,173.79880332946777,11.0,0.9630952380952379,0.11,6.6,127,948386598578,100,178.30785012245178,10.8,0.9457208994708992,0.108,9.4,128,443645952578,100,220.83371782302856,10.6,0.9632605820105818,0.106,7.8,129,214633551670,100,185.65479731559753,902.7310469150543,0.0008590221405029297
27,131,13.1,5,2,11,12,9,11,9,10,9,12,10,12,10,12,10,13,11,12,9,10,0,0,10.879999999999999,15.559999999999999,0.9641574074074073,0.15560000000000002,0.9516301802696255,0.1496662954709577,0.006837518064908313,0.0014966629547095778,5,15.6,0.9737705761316872,0.156,10.2,130,907480588039,100,214.54978609085083,15.4,0.9598096707818929,0.154,10.0,131,119219411213,100,241.43023943901062,15.6,0.9681944444444444,0.156,11.2,132,948386598578,100,229.02575826644897,15.4,0.9538991769547324,0.154,12.6,133,443645952578,100,262.03516364097595,15.8,0.9651131687242798,0.158,10.4,134,214633551670,100,219.90221118927002,1166.9431586265564,0.000858306884765625
28,56,5.6,5,2,12,14,9,10,10,12,12,13,9,12,12,14,9,12,10,12,11,13,11,12,9.719999999999999,15.039999999999997,0.9549407407407406,0.1504,1.3120975573485383,0.1959591794226542,0.01252776114805497,0.0019595917942265445,5,14.8,0.9661435185185185,0.148,10.0,135,907480588039,100,291.597074508667,15.0,0.962273148148148,0.15,9.2,136,119219411213,100,289.16149282455444,15.0,0.9668425925925923,0.15,11.6,137,948386598578,100,302.8943073749542,15.4,0.9402685185185184,0.154,7.6,138,443645952578,100,351.59172677993774,15.0,0.9391759259259258,0.15,10.2,139,214633551670,100,362.31672048568726,1597.5613219738007,0.0008590221405029297
29,134,13.4,5,2,9,10,12,14,11,13,9,10,11,14,10,14,9,11,11,13,0,0,0,0,13.4,16.52,0.9641035879629628,0.1652,1.3084341787036897,0.2712931993250112,0.01436625124699416,0.0027129319932501094,5,16.6,0.9647106481481481,0.166,15.2,140,907480588039,100,235.85137820243835,16.4,0.959097222222222,0.164,14.2,141,119219411213,100,260.54117584228516,17.0,0.9877112268518518,0.17,11.8,142,948386598578,100,142.6853060722351,16.2,0.9429947916666666,0.162,12.0,143,443645952578,100,296.3580832481384,16.4,0.9660040509259258,0.164,13.8,144,214633551670,100,232.9895462989807,1168.4254896640778,0.0008530616760253906
30,52,5.2,5,2,10,14,9,13,11,12,12,13,10,14,11,12,9,12,11,13,11,12,0,0,11.36,16.2,0.9577556584362139,0.162,2.0761502835777566,0.25298221281347055,0.008216105937253516,0.0025298221281347057,5,16.0,0.9565972222222222,0.16,15.2,145,907480588039,100,283.1306927204132,16.0,0.9431867283950616,0.16,10.0,146,119219411213,100,326.2671904563904,16.6,0.9682536008230451,0.166,11.8,147,948386598578,100,230.4165642261505,16.0,0.960218621399177,0.16,10.4,148,443645952578,100,294.95780658721924,16.4,0.9605221193415636,0.164,9.4,149,214633551670,100,270.07406401634216,1404.8463180065155,0.0010399818420410156
31,153,15.3,5,2,11,12,9,11,9,10,9,11,10,12,12,13,10,13,9,11,0,0,0,0,10.16,13.959999999999999,0.9630266203703701,0.1396,1.2289833196589774,0.07999999999999971,0.007129173979848246,0.0008000000000000007,5,13.8,0.9497858796296295,0.138,8.6,150,907480588039,100,243.57201957702637,14.0,0.964710648148148,0.14,11.2,151,119219411213,100,200.67633295059204,14.0,0.962355324074074,0.14,9.0,152,948386598578,100,205.85190057754517,14.0,0.9685243055555555,0.14,11.8,153,443645952578,100,192.71351265907288,14.0,0.9697569444444443,0.14,10.2,154,214633551670,100,190.49509692192078,1033.3088626861572,0.0008528232574462891
32,131,13.1,5,2,9,11,10,11,12,13,9,10,12,14,10,12,11,13,11,12,0,0,0,0,7.88,11.680000000000001,0.959454861111111,0.11679999999999999,1.2237646832622684,0.09797958971132766,0.007741386217660745,0.0009797958971132653,5,11.8,0.9599826388888888,0.118,8.0,155,907480588039,100,189.10543727874756,11.6,0.9527083333333332,0.116,7.0,156,119219411213,100,228.89537835121155,11.6,0.9611805555555555,0.116,8.0,157,948386598578,100,234.5497386455536,11.6,0.9507291666666665,0.116,6.4,158,443645952578,100,236.5206208229065,11.8,0.972673611111111,0.118,10.0,159,214633551670,100,166.48274874687195,1055.5539238452911,0.0008511543273925781
33,131,13.1,5,2,9,11,10,13,11,12,9,11,12,14,10,12,9,11,11,12,0,0,0,0,10.8,14.6,0.9662847222222222,0.146,0.8390470785361209,0.12649110640673528,0.005711048558602669,0.0012649110640673528,5,14.6,0.9631423611111111,0.146,11.2,160,907480588039,100,204.8604600429535,14.4,0.957835648148148,0.144,10.2,161,119219411213,100,248.01929473876953,14.8,0.9749768518518518,0.148,12.2,162,948386598578,100,181.9061689376831,14.6,0.9667187499999998,0.146,10.6,163,443645952578,100,211.7177095413208,14.6,0.96875,0.146,9.8,164,214633551670,100,202.71890354156494,1049.2225368022919,0.0008587837219238281
34,160,16.0,5,2,10,14,10,14,9,10,10,11,9,10,11,13,10,11,10,11,10,13,11,13,15.440000000000001,19.88,0.9595583333333332,0.1988,0.5851495535331115,0.09797958971132678,0.004115104416918346,0.000979795897113272,5,19.8,0.961212962962963,0.198,15.6,165,907480588039,100,267.2649869918823,19.8,0.9641944444444445,0.198,16.4,166,119219411213,100,251.57709193229675,20.0,0.9579722222222221,0.2,14.6,167,948386598578,100,266.08132696151733,20.0,0.9620462962962962,0.2,15.2,168,443645952578,100,243.75932097434998,19.8,0.9523657407407404,0.198,15.4,169,214633551670,100,271.15529012680054,1299.838016986847,0.0008535385131835938
35,130,13.0,5,2,9,10,9,10,11,12,11,13,12,14,10,11,9,10,0,0,0,0,0,0,6.24,8.64,0.9562182539682539,0.0864,0.5851495535331118,0.3440930106817052,0.02294339504993175,0.0034409301068170487,5,8.8,0.9713492063492061,0.088,5.6,170,907480588039,100,169.42045426368713,9.0,0.9846626984126983,0.09,7.0,171,119219411213,100,132.6531627178192,8.8,0.9633134920634919,0.088,5.6,172,948386598578,100,182.67844104766846,8.6,0.9422817460317459,0.086,6.8,173,443645952578,100,223.49243211746216,8.0,0.9194841269841268,0.08,6.2,174,214633551670,100,287.7952148914337,996.0397050380707,0.0008409023284912109
36,132,13.2,5,3,10,12,10,14,10,11,9,10,9,13,9,12,10,12,11,13,0,0,0,0,16.119999999999997,18.560000000000002,0.9733425925925925,0.1856,0.7110555533852473,0.14966629547095864,0.006836981848748064,0.0014966629547095778,5,18.8,0.982228009259259,0.188,15.0,175,907480588039,100,172.41341614723206,18.4,0.9686226851851851,0.184,15.6,176,119219411213,100,231.8517665863037,18.6,0.9795978009259257,0.186,16.8,177,948386598578,100,193.98685956001282,18.4,0.9637123842592592,0.184,16.8,178,443645952578,100,233.5567479133606,18.6,0.9725520833333332,0.186,16.4,179,214633551670,100,200.09429574012756,1031.9030859470367,0.0008502006530761719
37,50,5.0,5,3,9,12,12,13,11,12,12,14,10,12,12,14,11,12,0,0,0,0,0,0,6.159999999999999,8.88,0.9410396825396823,0.0888,1.329059818066892,0.34871191548325403,0.012019407841528886,0.0034871191548325364,5,9.0,0.9381349206349204,0.09,5.8,180,907480588039,100,239.40705704689026,9.0,0.9406349206349205,0.09,4.6,181,119219411213,100,253.27962040901184,9.2,0.9500925925925925,0.092,6.2,182,948386598578,100,240.3714301586151,9.0,0.9557076719576718,0.09,5.6,183,443645952578,100,220.2447772026062,8.2,0.9206283068783068,0.082,8.6,184,214633551670,100,275.1823887825012,1228.4852735996246,0.0008611679077148438
38,153,15.3,5,3,9,10,9,10,10,11,9,12,10,12,12,14,10,12,9,11,0,0,0,0,10.280000000000001,13.919999999999998,0.9610613425925925,0.13920000000000002,0.984682690007294,0.09797958971132678,0.010541040926303912,0.000979795897113272,5,13.8,0.9434895833333332,0.138,9.4,185,907480588039,100,251.97641921043396,14.0,0.9694039351851851,0.14,9.2,186,119219411213,100,185.56931924819946,14.0,0.9630729166666665,0.14,11.0,187,948386598578,100,198.6389765739441,13.8,0.95609375,0.138,10.0,188,443645952578,100,236.15242195129395,14.0,0.9732465277777778,0.14,11.8,189,214633551670,100,183.25877332687378,1055.5959103107452,0.0008461475372314453
