0.1 0.9461407407407407 7.88 0.0 0.005386423643827295 0.4833218389437826 
0.11040000000000001 0.9489833333333333 7.840000000000001 0.0008000000000000007 0.005147053574019514 0.6374950980203691 
0.05 0.9538055555555554 3.6799999999999997 0.0 0.007879482742244065 0.5599999999999998 
0.07 0.9326435185185182 5.28 0.0 0.006866919119175743 0.44899888641287294 
0.05 0.9438124999999997 3.4400000000000004 0.0 0.010436171553665179 0.9156418513807677 
0.08 0.9420388888888886 5.68 0.0 0.005579797111228117 0.5878775382679626 
0.05 0.9449861111111109 3.5200000000000005 0.0 0.010559999978079396 0.5153639490690051 
0.06 0.940183333333333 4.5200000000000005 0.0 0.010902862349282729 0.4664761515876241 
0.12 0.9400671296296295 8.68 0.0 0.00470483135724725 0.7858753081755399 
0.1 0.9465388888888888 7.640000000000001 0.0 0.0035931910536281526 1.1689311356961964 
0.06 0.9455208333333331 4.6 0.0 0.007264433270444507 0.6572670690061995 
0.06 0.9441458333333331 4.2 0.0 0.0068820320377876 0.7155417527999327 
