,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,37,3.7,5,3,11,12,10,13,11,13,11,12,11,13,10,12,10,11,0,0,0,0,0,0,6.000000000000001,8.12,0.949350529100529,0.08120000000000001,0.9879271228182777,0.16000000000000006,0.005121616256692924,0.0016000000000000014,5,8.4,0.939801587301587,0.084,4.8,75,723250765647,100,265.5615689754486,8.0,0.9533796296296295,0.08,7.0,76,650622613154,100,238.1171350479126,8.0,0.9518650793650792,0.08,6.8,77,563896207767,100,228.95928955078125,8.2,0.9533928571428569,0.082,6.6,78,873139821830,100,246.84228515625,8.0,0.948313492063492,0.08,4.8,79,208871874974,100,217.99613285064697,1197.4764115810394,0.0008206367492675781
40,22,2.2,5,3,10,12,10,12,10,12,11,14,9,10,11,14,11,14,0,0,0,0,0,0,6.119999999999999,8.52,0.9379682539682539,0.0852,0.530659966456864,0.41182520563947983,0.02019396336340671,0.004118252056394798,5,9.2,0.9485978835978836,0.092,6.4,135,723250765647,100,303.93123626708984,8.6,0.9595238095238094,0.086,5.6,136,650622613154,100,256.81417870521545,8.0,0.9073412698412697,0.08,5.4,137,563896207767,100,432.5910155773163,8.6,0.9533465608465608,0.086,6.4,138,873139821830,100,289.8659100532532,8.2,0.9210317460317459,0.082,6.8,139,208871874974,100,364.1811499595642,1647.383490562439,0.0008196830749511719
41,22,2.2,5,3,10,12,10,12,9,11,11,14,10,11,12,14,11,12,0,0,0,0,0,0,4.4,7.0,0.9440304232804232,0.07,0.6811754546370562,0.2828427124746193,0.012199910204255988,0.0028284271247461866,5,7.4,0.9547883597883596,0.074,3.4,165,723250765647,100,255.2098844051361,7.2,0.9442791005291005,0.072,4.8,166,650622613154,100,263.949835062027,6.6,0.9220833333333333,0.066,4.8,167,563896207767,100,330.5095660686493,7.0,0.9560912698412698,0.07,5.2,168,873139821830,100,236.7997419834137,6.8,0.9429100529100527,0.068,3.8,169,208871874974,100,266.7133700847626,1353.1823976039886,0.0008273124694824219
42,15,1.5,5,3,10,11,9,11,10,13,11,14,9,12,9,12,9,12,12,14,10,11,12,14,6.44,10.52,0.9452481481481481,0.1052,0.8616263691415205,0.4995998398718716,0.010620738716205877,0.004995998398718717,5,10.0,0.9561574074074073,0.1,7.0,170,723250765647,100,351.14972043037415,11.2,0.9305277777777778,0.112,5.8,171,650622613154,100,417.2776803970337,11.0,0.9545787037037036,0.11,5.4,172,563896207767,100,370.7192933559418,10.4,0.9504259259259259,0.104,6.2,173,873139821830,100,363.89831352233887,10.0,0.9345509259259257,0.1,7.8,174,208871874974,100,463.8278694152832,1966.8728771209717,0.0008442401885986328
43,20,2.0,5,3,10,11,9,11,9,12,11,14,11,12,12,13,9,12,12,14,0,0,0,0,5.840000000000001,8.08,0.9448564814814814,0.0808,0.9991996797437438,0.3249615361854383,0.009859365607991428,0.003249615361854383,5,8.2,0.9404282407407407,0.082,4.0,175,723250765647,100,328.75173258781433,8.0,0.9337152777777777,0.08,6.4,176,650622613154,100,335.809939622879,8.0,0.9391550925925924,0.08,6.4,177,563896207767,100,326.5482542514801,8.6,0.9619560185185185,0.086,6.8,178,873139821830,100,241.277104139328,7.6,0.9490277777777776,0.076,5.6,179,208871874974,100,287.90897846221924,1520.2960090637207,0.0008285045623779297
44,37,3.7,5,3,11,12,10,13,11,13,11,12,11,13,10,12,10,11,0,0,0,0,0,0,6.000000000000001,8.12,0.949350529100529,0.08120000000000001,0.9879271228182777,0.16000000000000006,0.005121616256692924,0.0016000000000000014,5,8.4,0.939801587301587,0.084,4.8,75,723250765647,100,265.5615689754486,8.0,0.9533796296296295,0.08,7.0,76,650622613154,100,238.1171350479126,8.0,0.9518650793650792,0.08,6.8,77,563896207767,100,228.95928955078125,8.2,0.9533928571428569,0.082,6.6,78,873139821830,100,246.84228515625,8.0,0.948313492063492,0.08,4.8,79,208871874974,100,217.99613285064697,1197.4764115810394,0.0008208751678466797
45,22,2.2,5,3,10,12,10,12,9,11,11,14,10,11,12,14,11,13,0,0,0,0,0,0,5.24,7.4799999999999995,0.9236124338624337,0.0748,0.8138795979750321,0.3487119154832538,0.023199511948257246,0.003487119154832538,5,8.0,0.9481944444444445,0.08,4.2,140,723250765647,100,283.29767537117004,7.6,0.9361772486772485,0.076,4.4,141,650622613154,100,294.36918020248413,7.2,0.9125661375661375,0.072,6.2,142,563896207767,100,365.41414618492126,7.6,0.9376388888888888,0.076,6.0,143,873139821830,100,318.61762380599976,7.0,0.8834854497354495,0.07,5.4,144,208871874974,100,455.9470820426941,1717.6457076072693,0.0008223056793212891
46,20,2.0,5,3,10,11,9,11,9,11,9,12,11,14,9,12,9,11,0,0,0,0,0,0,5.4,8.319999999999999,0.9354986772486772,0.08320000000000001,0.6066300355241239,0.09797958971132766,0.01916817950949248,0.000979795897113272,5,8.4,0.8977513227513226,0.084,5.8,180,723250765647,100,472.46003341674805,8.4,0.9508201058201057,0.084,5.0,181,650622613154,100,273.94441628456116,8.2,0.9428373015873016,0.082,4.4,182,563896207767,100,306.374210357666,8.4,0.9408267195767195,0.084,6.0,183,873139821830,100,311.2838134765625,8.2,0.9452579365079364,0.082,5.8,184,208871874974,100,296.07171654701233,1660.13419008255,0.0008344650268554688
47,25,2.5,5,3,10,12,10,12,10,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,5.680000000000001,7.4799999999999995,0.9542629629629629,0.0748,0.7858753081755401,0.44899888641287306,0.014789809452756092,0.004489988864128729,5,7.8,0.9558333333333332,0.078,5.4,185,723250765647,100,192.44162368774414,7.8,0.9687407407407406,0.078,5.2,186,650622613154,100,180.70790696144104,6.6,0.9358148148148148,0.066,5.6,187,563896207767,100,264.8151912689209,7.6,0.9718703703703703,0.076,7.2,188,873139821830,100,181.9837408065796,7.6,0.9390555555555554,0.076,5.0,189,208871874974,100,229.0776491165161,1049.0261118412018,0.0008244514465332031
48,18,1.8,5,4,11,12,10,13,10,12,11,12,11,13,10,12,10,11,0,0,0,0,0,0,4.12,5.720000000000001,0.923031746031746,0.057199999999999994,0.8634813257969159,0.23999999999999996,0.005023169003861451,0.002399999999999999,5,6.0,0.9186111111111109,0.06,3.4,190,723250765647,100,313.2044630050659,6.0,0.9313690476190476,0.06,5.6,191,650622613154,100,276.66282844543457,5.6,0.9171097883597882,0.056,3.4,192,563896207767,100,325.48510670661926,5.6,0.9239153439153439,0.056,4.6,193,873139821830,100,321.0757300853729,5.4,0.9241534391534391,0.054,3.6,194,208871874974,100,376.98098373413086,1613.4091119766235,0.0008411407470703125
49,41,4.1,5,4,10,11,9,11,10,13,11,12,12,14,9,10,12,14,0,0,0,0,0,0,6.88,8.48,0.946876984126984,0.08479999999999999,0.7332121111929345,0.20396078054371172,0.01688292312600112,0.00203960780543711,5,8.4,0.9281878306878306,0.084,6.2,195,723250765647,100,285.8752610683441,8.2,0.9266137566137563,0.082,7.4,196,650622613154,100,302.37220430374146,8.4,0.9495965608465607,0.084,7.4,197,563896207767,100,240.3267903327942,8.8,0.9658531746031745,0.088,5.8,198,873139821830,100,205.31275153160095,8.6,0.9641335978835975,0.086,7.6,199,208871874974,100,217.4272677898407,1251.3142750263214,0.0008306503295898438
50,21,2.1,5,4,10,11,9,11,10,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.16,0.9328944444444442,0.0416,0.3709447398198282,0.14966629547095778,0.013573512696188115,0.0014966629547095757,5,4.2,0.9179444444444442,0.042,2.2,200,723250765647,100,251.39592480659485,4.0,0.9306388888888886,0.04,3.0,201,650622613154,100,219.1678285598755,4.0,0.9368888888888888,0.04,3.2,202,563896207767,100,198.89788818359375,4.4,0.9566666666666664,0.044,2.6,203,873139821830,100,201.64057564735413,4.2,0.9223333333333332,0.042,2.4,204,208871874974,100,222.08570551872253,1093.1879227161407,0.0008180141448974609
51,18,1.8,5,4,10,12,10,11,9,11,9,13,10,12,12,14,11,13,0,0,0,0,0,0,5.960000000000001,7.4799999999999995,0.9285575396825395,0.0748,1.2986146464598343,0.27129319932501056,0.01899487323255111,0.0027129319932501094,5,7.8,0.9304960317460317,0.078,6.0,205,723250765647,100,335.302392244339,7.2,0.9174206349206349,0.072,5.4,206,650622613154,100,374.22908782958984,7.8,0.9476984126984125,0.078,5.4,207,563896207767,100,303.8447916507721,7.2,0.8984821428571426,0.072,8.4,208,873139821830,100,429.08692717552185,7.4,0.9486904761904761,0.074,4.6,209,208871874974,100,268.073650598526,1710.5368494987488,0.0008301734924316406
52,18,1.8,5,4,9,11,9,10,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,2.8400000000000003,4.4399999999999995,0.9384499999999999,0.044399999999999995,1.1271202242884295,0.19595917942265412,0.01323624969160412,0.0019595917942265427,5,4.4,0.9357777777777777,0.044,2.2,210,723250765647,100,230.39337420463562,4.4,0.9529074074074073,0.044,2.8,211,650622613154,100,218.26882457733154,4.2,0.9536944444444442,0.042,3.0,212,563896207767,100,215.32672905921936,4.4,0.9193611111111111,0.044,4.8,213,873139821830,100,279.51298451423645,4.8,0.930509259259259,0.048,1.4,214,208871874974,100,240.42544507980347,1183.9273574352264,0.0008263587951660156
53,21,2.1,5,4,10,12,10,12,9,11,11,14,10,11,12,14,10,11,11,13,0,0,0,0,5.32,7.760000000000001,0.9224826388888889,0.0776,0.9682974749528165,0.2653299832284317,0.01191681246583374,0.002653299832284322,5,7.8,0.9170312499999999,0.078,7.2,215,723250765647,100,410.07000494003296,8.2,0.9445891203703702,0.082,4.6,216,650622613154,100,313.73022747039795,7.6,0.9236053240740739,0.076,5.2,217,563896207767,100,373.5351309776306,7.8,0.9176157407407406,0.078,5.0,218,873139821830,100,426.4095232486725,7.4,0.9095717592592591,0.074,4.6,219,208871874974,100,421.6294062137604,1945.3742928504944,0.0008685588836669922
54,20,2.0,5,4,12,14,9,12,11,13,12,13,9,12,12,14,0,0,0,0,0,0,0,0,4.720000000000001,6.76,0.9442716049382716,0.06760000000000001,1.024499877989256,0.4079215610874227,0.0115281326899272,0.004079215610874226,5,6.8,0.9500231481481481,0.068,3.0,220,723250765647,100,220.1814603805542,7.2,0.9441512345679012,0.072,6.2,221,650622613154,100,216.18047332763672,6.4,0.9230015432098765,0.064,4.8,222,563896207767,100,284.7378520965576,7.2,0.946766975308642,0.072,4.6,223,873139821830,100,243.6410195827484,6.2,0.9574151234567901,0.062,5.0,224,208871874974,100,221.78910756111145,1186.5299129486084,0.0008244514465332031
55,63,6.3,5,4,10,11,9,11,11,13,12,14,9,10,9,11,0,0,0,0,0,0,0,0,6.88,7.959999999999999,0.9513472222222221,0.0796,0.699714227381436,0.08000000000000007,0.01174579463897444,0.0008000000000000007,5,8.0,0.9482870370370368,0.08,6.0,225,723250765647,100,223.55337953567505,8.0,0.9555787037037035,0.08,6.4,226,650622613154,100,230.55917239189148,8.0,0.9680787037037036,0.08,7.8,227,563896207767,100,195.7010178565979,8.0,0.9318518518518517,0.08,6.6,228,873139821830,100,244.95898342132568,7.8,0.9529398148148146,0.078,7.6,229,208871874974,100,221.73284888267517,1116.5054020881653,0.0008223056793212891
56,63,6.3,5,4,10,11,9,10,10,12,9,12,10,11,10,12,0,0,0,0,0,0,0,0,5.520000000000001,8.08,0.9496805555555554,0.08080000000000001,0.8255906976220115,0.09797958971132678,0.012461108336130958,0.000979795897113272,5,8.0,0.9406249999999998,0.08,6.2,230,723250765647,100,226.28434538841248,8.2,0.9476929012345677,0.082,6.6,231,650622613154,100,223.6623969078064,8.0,0.9681790123456789,0.08,4.4,232,563896207767,100,199.54833793640137,8.2,0.9332947530864196,0.082,5.6,233,873139821830,100,234.5708522796631,8.0,0.958611111111111,0.08,4.8,234,208871874974,100,201.73640060424805,1085.8023331165314,0.0008208751678466797
57,73,7.3,5,4,9,10,10,13,12,14,12,14,12,14,12,13,9,11,0,0,0,0,0,0,8.84,10.96,0.94680291005291,0.1096,1.0384603988597736,0.23323807579381187,0.012022748365581197,0.0023323807579381226,5,11.0,0.9562962962962961,0.11,9.8,235,723250765647,100,220.52367997169495,10.8,0.9363161375661376,0.108,8.4,236,650622613154,100,288.0218970775604,10.8,0.9393386243386244,0.108,9.4,237,563896207767,100,278.04677629470825,10.8,0.9363492063492063,0.108,9.6,238,873139821830,100,289.34682059288025,11.4,0.9657142857142856,0.114,7.0,239,208871874974,100,205.86246633529663,1281.8016402721405,0.001104116439819336
58,20,2.0,5,4,10,11,9,11,9,12,10,13,11,14,9,10,9,11,0,0,0,0,0,0,5.4799999999999995,7.68,0.9419259259259258,0.07680000000000001,0.863481325796916,0.3919183588453086,0.01672431367495947,0.003919183588453088,5,7.6,0.9131547619047617,0.076,5.4,240,723250765647,100,406.39417576789856,7.6,0.9503042328042328,0.076,5.4,241,650622613154,100,265.10043239593506,7.6,0.9406547619047619,0.076,6.0,242,563896207767,100,307.6438581943512,8.4,0.9642526455026454,0.084,6.6,243,873139821830,100,234.13909673690796,7.2,0.9412632275132274,0.072,4.0,244,208871874974,100,298.07234168052673,1511.3499047756195,0.0008325576782226562
59,20,2.0,5,4,10,11,9,11,9,11,9,12,11,14,9,12,12,14,0,0,0,0,0,0,5.840000000000001,8.319999999999999,0.9354986772486772,0.08320000000000001,0.9666436778875657,0.09797958971132766,0.01916817950949248,0.000979795897113272,5,8.4,0.8977513227513226,0.084,4.2,245,723250765647,100,474.21151065826416,8.4,0.9508201058201057,0.084,6.2,246,650622613154,100,273.9262857437134,8.2,0.9428373015873016,0.082,5.4,247,563896207767,100,300.91900300979614,8.4,0.9408267195767195,0.084,7.0,248,873139821830,100,315.1345069408417,8.2,0.9452579365079364,0.082,6.4,249,208871874974,100,295.8731372356415,1660.0644435882568,0.0008237361907958984
60,63,6.3,5,5,10,11,9,11,11,13,12,14,9,10,9,11,0,0,0,0,0,0,0,0,6.88,7.959999999999999,0.9513472222222221,0.0796,0.699714227381436,0.08000000000000007,0.01174579463897444,0.0008000000000000007,5,8.0,0.9482870370370368,0.08,6.0,225,723250765647,100,223.55337953567505,8.0,0.9555787037037035,0.08,6.4,226,650622613154,100,230.55917239189148,8.0,0.9680787037037036,0.08,7.8,227,563896207767,100,195.7010178565979,8.0,0.9318518518518517,0.08,6.6,228,873139821830,100,244.95898342132568,7.8,0.9529398148148146,0.078,7.6,229,208871874974,100,221.73284888267517,1116.5054020881653,0.0008268356323242188
61,63,6.3,5,5,9,10,10,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.32,6.640000000000001,0.9621643518518518,0.0664,0.8997777503361595,0.23323807579381187,0.00857225652681896,0.002332380757938122,5,6.4,0.961423611111111,0.064,6.2,250,723250765647,100,163.38749647140503,6.6,0.9669560185185183,0.066,3.8,251,650622613154,100,163.69760632514954,7.0,0.9758217592592591,0.07,4.8,252,563896207767,100,145.46839427947998,6.8,0.9538541666666666,0.068,6.0,253,873139821830,100,178.96505165100098,6.4,0.9527662037037037,0.064,5.8,254,208871874974,100,175.05347299575806,826.5720217227936,0.0008270740509033203
62,23,2.3,5,5,10,12,9,10,10,12,9,10,11,12,9,11,9,11,0,0,0,0,0,0,4.0,5.96,0.9339325396825394,0.0596,0.8763560920082658,0.19595917942265442,0.024809990322518804,0.001959591794226541,5,5.8,0.890595238095238,0.058,3.0,255,723250765647,100,430.3391706943512,6.2,0.9504166666666665,0.062,5.4,256,650622613154,100,263.89497208595276,6.2,0.9555753968253967,0.062,4.6,257,563896207767,100,257.6940767765045,5.8,0.9216071428571426,0.058,3.4,258,873139821830,100,314.4210567474365,5.8,0.9514682539682539,0.058,3.6,259,208871874974,100,234.43225193023682,1500.7815282344818,0.0008363723754882812
63,67,6.7,5,5,12,14,10,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,6.5200000000000005,0.9591990740740741,0.06520000000000001,0.5932958789676532,0.09797958971132678,0.012997816900160445,0.000979795897113272,5,6.6,0.9584490740740739,0.066,4.8,260,723250765647,100,125.24958515167236,6.4,0.9359490740740739,0.064,6.2,261,650622613154,100,168.75084972381592,6.4,0.9683101851851851,0.064,4.8,262,563896207767,100,117.46472072601318,6.6,0.9592361111111111,0.066,5.2,263,873139821830,100,124.38149976730347,6.6,0.9740509259259258,0.066,6.0,264,208871874974,100,111.63230204582214,647.4789574146271,0.0008161067962646484
64,37,3.7,5,5,11,12,11,12,9,11,9,10,9,12,10,11,0,0,0,0,0,0,0,0,4.88,6.12,0.949395061728395,0.0612,0.4489988864128729,0.34871191548325386,0.019720582704897332,0.0034871191548325408,5,5.8,0.9380246913580246,0.058,5.2,265,723250765647,100,246.5516335964203,6.0,0.9325462962962963,0.06,4.4,266,650622613154,100,236.7872428894043,6.0,0.9582716049382713,0.06,5.6,267,563896207767,100,194.17925333976746,6.8,0.9842206790123454,0.068,4.6,268,873139821830,100,168.0500087738037,6.0,0.9339120370370368,0.06,4.6,269,208871874974,100,233.86244249343872,1079.4305810928345,0.0008249282836914062
65,63,6.3,5,5,10,11,9,10,10,12,11,14,9,10,9,10,0,0,0,0,0,0,0,0,5.0,7.360000000000001,0.9543317901234566,0.0736,1.5748015748023623,0.1496662954709575,0.016126935726807963,0.001496662954709578,5,7.2,0.9441975308641973,0.072,4.0,270,723250765647,100,210.71381974220276,7.6,0.9538888888888888,0.076,3.4,271,650622613154,100,196.78874683380127,7.4,0.9767901234567901,0.074,6.6,272,563896207767,100,161.85898780822754,7.2,0.9307484567901234,0.072,7.2,273,873139821830,100,239.489910364151,7.4,0.9660339506172838,0.074,3.8,274,208871874974,100,179.9834656715393,988.8349304199219,0.0008347034454345703
66,20,2.0,5,5,10,12,10,12,9,11,11,14,11,12,9,11,0,0,0,0,0,0,0,0,4.319999999999999,6.12,0.9346635802469134,0.0612,1.1214276615100949,0.3919183588453085,0.022237987698942936,0.003919183588453086,5,6.4,0.9425308641975306,0.064,2.4,275,723250765647,100,264.83464550971985,6.4,0.9180478395061727,0.064,5.8,276,650622613154,100,312.5135622024536,5.4,0.9112037037037036,0.054,4.6,277,563896207767,100,349.9442844390869,6.4,0.9738503086419752,0.064,4.8,278,873139821830,100,176.93852162361145,6.0,0.9276851851851852,0.06,4.0,279,208871874974,100,313.8793067932129,1418.1103205680847,0.0008215904235839844
67,64,6.4,5,5,10,11,9,11,9,10,12,14,12,13,9,11,0,0,0,0,0,0,0,0,4.92,7.159999999999999,0.9374212962962961,0.0716,0.881816307401944,0.08000000000000007,0.012053350768405835,0.0007999999999999952,5,7.2,0.9551851851851851,0.072,6.6,280,723250765647,100,204.87389063835144,7.2,0.9312037037037036,0.072,4.2,281,650622613154,100,258.39445328712463,7.2,0.9482407407407406,0.072,4.8,282,563896207767,100,220.70395827293396,7.2,0.9246527777777774,0.072,4.2,283,873139821830,100,250.0266399383545,7.0,0.9278240740740739,0.07,4.8,284,208871874974,100,256.38914728164673,1190.3880894184113,0.0008211135864257812
68,21,2.1,5,5,10,12,10,12,9,11,9,13,10,11,12,14,0,0,0,0,0,0,0,0,4.5600000000000005,6.68,0.9253680555555555,0.0668,1.0071742649611337,0.32496153618543827,0.01836110965194895,0.0032496153618543867,5,7.0,0.9288194444444443,0.07,4.2,285,723250765647,100,303.5031018257141,7.0,0.9363078703703703,0.07,5.4,286,650622613154,100,260.1283931732178,6.2,0.9041550925925924,0.062,4.0,287,563896207767,100,358.87794184684753,6.8,0.9520254629629629,0.068,6.0,288,873139821830,100,253.92411303520203,6.4,0.9055324074074073,0.064,3.2,289,208871874974,100,388.23106694221497,1564.6646168231964,0.0008196830749511719
69,21,2.1,5,5,9,11,10,11,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.0,3.6,0.9377111111111109,0.036000000000000004,0.5513619500836089,0.3577708763999663,0.02648701405557533,0.003577708763999664,5,3.8,0.9678611111111108,0.038,2.0,290,723250765647,100,174.51241087913513,3.4,0.9180833333333333,0.034,1.6,291,650622613154,100,248.49945521354675,3.0,0.903222222222222,0.03,3.0,292,563896207767,100,273.5653932094574,3.8,0.9688888888888887,0.038,2.0,293,873139821830,100,163.36541390419006,4.0,0.9304999999999998,0.04,1.4,294,208871874974,100,249.92793464660645,1109.8706078529358,0.0008223056793212891
70,37,3.7,5,5,10,11,9,10,9,11,9,10,11,12,9,12,9,10,9,10,0,0,0,0,5.720000000000001,7.6,0.9590694444444441,0.076,1.0851727973000427,0.126491106406735,0.015011746479491947,0.0012649110640673528,5,7.6,0.9386863425925925,0.076,6.0,295,723250765647,100,304.90125346183777,7.4,0.9442303240740739,0.074,4.4,296,650622613154,100,282.0487849712372,7.6,0.9688425925925925,0.076,5.0,297,563896207767,100,233.91636991500854,7.8,0.9658043981481479,0.078,7.6,298,873139821830,100,225.27278637886047,7.6,0.9777835648148145,0.076,5.6,299,208871874974,100,215.43868923187256,1261.5778839588165,0.0008280277252197266
71,63,6.3,5,5,10,11,9,11,11,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,4.4799999999999995,6.56,0.956261111111111,0.0656,1.092520022699813,0.14966629547095742,0.011554869103542472,0.0014966629547095778,5,6.6,0.9475833333333332,0.066,3.8,300,723250765647,100,167.62017583847046,6.4,0.9576111111111111,0.064,3.6,301,650622613154,100,174.12941908836365,6.6,0.9779166666666665,0.066,5.6,302,563896207767,100,131.48574304580688,6.4,0.9460277777777776,0.064,6.0,303,873139821830,100,201.22343802452087,6.8,0.9521666666666665,0.068,3.4,304,208871874974,100,169.47369122505188,843.9324672222137,0.0008196830749511719
72,21,2.1,5,6,10,11,9,11,10,11,12,14,9,10,11,13,0,0,0,0,0,0,0,0,3.5599999999999996,4.56,0.9121064814814812,0.045599999999999995,1.1056219968868202,0.14966629547095742,0.017837963563745333,0.0014966629547095778,5,4.6,0.9166203703703703,0.046,2.4,305,723250765647,100,304.50461196899414,4.4,0.8820138888888888,0.044,2.8,306,650622613154,100,375.5752110481262,4.4,0.9224999999999998,0.044,3.6,307,563896207767,100,253.82861137390137,4.8,0.9345601851851848,0.048,5.6,308,873139821830,100,276.25799775123596,4.6,0.9048379629629628,0.046,3.4,309,208871874974,100,320.392751455307,1530.5591835975647,0.0008244514465332031
73,21,2.1,5,6,9,11,10,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9292152777777776,0.03,0.6572670690061995,0.12649110640673528,0.023104831461898113,0.001264911064067352,5,3.0,0.9276388888888887,0.03,1.8,310,723250765647,100,232.8942356109619,3.0,0.9346180555555554,0.03,1.2,311,650622613154,100,184.85784816741943,2.8,0.8867708333333332,0.028,1.8,312,563896207767,100,236.09389114379883,3.0,0.9552430555555554,0.03,3.2,313,873139821830,100,160.9915976524353,3.2,0.9418055555555555,0.032,2.0,314,208871874974,100,190.3183171749115,1005.155889749527,0.00083160400390625
74,15,1.5,5,6,10,13,11,14,9,11,9,10,9,12,12,14,11,12,0,0,0,0,0,0,4.4799999999999995,6.720000000000001,0.9542724867724866,0.06720000000000001,0.7110555533852472,0.2712931993250108,0.013665290715823647,0.0027129319932501046,5,7.2,0.9580026455026456,0.072,4.6,315,723250765647,100,299.1807882785797,6.8,0.9530820105820105,0.068,4.0,316,650622613154,100,281.7318136692047,6.6,0.9677579365079364,0.066,3.4,317,563896207767,100,259.524537563324,6.6,0.9636970899470897,0.066,5.4,318,873139821830,100,261.70129466056824,6.4,0.928822751322751,0.064,5.0,319,208871874974,100,396.37907671928406,1498.5175108909607,0.0008232593536376953
75,22,2.2,5,6,10,12,9,11,10,11,9,11,11,14,10,12,12,14,9,10,11,13,0,0,6.0,9.24,0.9351625514403292,0.0924,1.1242775458044156,0.5571355310873649,0.01864235787087354,0.005571355310873652,5,9.0,0.9166409465020576,0.09,4.8,320,723250765647,100,468.74079394340515,10.0,0.9686265432098763,0.1,6.4,321,650622613154,100,258.3535192012787,8.6,0.9370216049382716,0.086,7.8,322,563896207767,100,373.77396631240845,9.8,0.9348302469135802,0.098,4.8,323,873139821830,100,375.282253742218,8.8,0.91869341563786,0.088,6.2,324,208871874974,100,481.9883213043213,1958.1388545036316,0.000843048095703125
76,37,3.7,5,6,11,12,10,13,11,13,11,12,10,12,10,11,0,0,0,0,0,0,0,0,4.4,6.8,0.9521527777777777,0.068,0.7694153624668538,0.21908902300206665,0.016405403231317957,0.0021908902300206614,5,6.6,0.9540663580246913,0.066,4.4,325,723250765647,100,201.21507263183594,6.6,0.9320833333333333,0.066,4.4,326,650622613154,100,222.89174675941467,6.8,0.9530324074074072,0.068,5.2,327,563896207767,100,202.49468874931335,7.2,0.9806558641975308,0.072,3.0,328,873139821830,100,153.9677710533142,6.8,0.9409259259259257,0.068,5.0,329,208871874974,100,210.50953221321106,991.0788114070892,0.0008165836334228516
77,22,2.2,5,6,10,12,10,12,9,11,11,14,10,11,11,12,12,14,11,12,0,0,0,0,5.32,7.360000000000001,0.9353657407407405,0.0736,0.7858753081755401,0.08000000000000007,0.020405361558383663,0.0008000000000000007,5,7.4,0.9137037037037035,0.074,5.6,330,723250765647,100,383.55059719085693,7.4,0.9737210648148147,0.074,3.8,331,650622613154,100,201.81756210327148,7.4,0.9275868055555554,0.074,6.0,332,563896207767,100,343.50712966918945,7.4,0.9263657407407406,0.074,5.8,333,873139821830,100,361.1153130531311,7.2,0.9354513888888888,0.072,5.4,334,208871874974,100,318.6480736732483,1608.6386756896973,0.0008323192596435547
78,15,1.5,5,6,10,11,9,11,11,14,9,11,9,12,9,12,9,11,9,10,12,14,0,0,5.84,8.6,0.9320596707818929,0.086,1.0384603988597734,0.6693280212272609,0.01197905674731826,0.006693280212272606,5,8.6,0.9224639917695472,0.086,5.2,335,723250765647,100,511.15524983406067,8.6,0.9225205761316873,0.086,5.8,336,650622613154,100,451.32741475105286,8.2,0.9516049382716049,0.082,4.8,337,563896207767,100,365.25478076934814,9.8,0.9231275720164608,0.098,5.6,338,873139821830,100,414.8103930950165,7.8,0.9405812757201646,0.078,7.8,339,208871874974,100,388.5035903453827,2131.051428794861,0.0008332729339599609
79,20,2.0,5,6,10,11,10,12,9,11,9,11,9,12,10,14,11,14,9,11,0,0,0,0,5.84,9.88,0.9414479166666666,0.0988,1.2026637102698328,0.2712931993250104,0.004538348010120543,0.0027129319932501063,5,9.8,0.9478096064814814,0.098,6.4,340,723250765647,100,364.68417620658875,10.0,0.9446759259259259,0.1,5.4,341,650622613154,100,318.4033057689667,9.4,0.9345543981481481,0.094,6.2,342,563896207767,100,390.98040223121643,10.2,0.9394155092592593,0.102,7.4,343,873139821830,100,373.6819529533386,10.0,0.9407841435185185,0.1,3.8,344,208871874974,100,323.7066738605499,1771.4565110206604,0.0008339881896972656
