,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
17,41,4.1,5,1,10,14,9,10,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,4.6,7.5200000000000005,0.9528796296296296,0.0752,0.5215361924162121,0.3249615361854383,0.01249720544893621,0.003249615361854383,5,7.6,0.9664768518518517,0.076,4.8,85,734505145228,100,193.74110531806946,7.6,0.9391666666666666,0.076,3.8,86,978659849522,100,268.0744004249573,7.4,0.9637638888888886,0.074,4.6,87,337040630442,100,190.80206155776978,7.0,0.936736111111111,0.07,4.4,88,944804115129,100,243.39384603500366,8.0,0.9582546296296295,0.08,5.4,89,682948699647,100,195.36107802391052,1091.3724913597107,0.0008404254913330078
18,88,8.8,5,1,12,14,10,11,12,14,12,13,9,12,12,14,0,0,0,0,0,0,0,0,7.359999999999999,9.680000000000001,0.9437716049382715,0.0968,0.5851495535331114,0.2712931993250111,0.007906116475034381,0.0027129319932501094,5,9.6,0.9365663580246913,0.096,7.2,90,734505145228,100,247.55110716819763,10.0,0.9566589506172837,0.1,6.4,91,978659849522,100,185.32133841514587,9.2,0.9473225308641973,0.092,8.2,92,337040630442,100,216.3915660381317,9.8,0.9347222222222221,0.098,7.6,93,944804115129,100,232.8615255355835,9.8,0.943587962962963,0.098,7.4,94,682948699647,100,229.65532779693604,1111.7808649539948,0.0008387565612792969
19,125,12.5,5,1,9,13,9,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,7.6800000000000015,9.44,0.9530752314814814,0.0944,1.4783774890061065,0.19595917942265442,0.020046065949514826,0.001959591794226544,5,9.6,0.9716956018518519,0.096,6.2,95,734505145228,100,134.22378706932068,9.2,0.9264641203703703,0.092,8.0,96,978659849522,100,210.9611222743988,9.2,0.9335300925925925,0.092,10.4,97,337040630442,100,176.91212034225464,9.6,0.9766724537037035,0.096,6.8,98,944804115129,100,130.17108273506165,9.6,0.9570138888888888,0.096,7.0,99,682948699647,100,120.32495927810669,772.5930716991425,0.0008306503295898438
20,159,15.9,5,1,11,12,12,14,10,13,9,12,11,12,12,14,9,11,0,0,0,0,0,0,9.680000000000001,13.88,0.9660026455026454,0.1388,1.0476640682967036,0.09797958971132678,0.006386134069280876,0.000979795897113272,5,14.0,0.9703373015873016,0.14,10.4,100,734505145228,100,174.13240146636963,13.8,0.9549338624338625,0.138,10.2,101,978659849522,100,202.9090964794159,13.8,0.969589947089947,0.138,7.6,102,337040630442,100,166.97497415542603,14.0,0.9628439153439151,0.14,10.0,103,944804115129,100,194.9684934616089,13.8,0.972308201058201,0.138,10.2,104,682948699647,100,176.24492597579956,915.22989153862,0.0008568763732910156
21,88,8.8,5,1,11,14,9,10,9,12,12,14,10,13,10,11,0,0,0,0,0,0,0,0,7.68,11.56,0.9569830246913579,0.1156,0.9682974749528162,0.40792156108742256,0.009540298944749547,0.004079215610874227,5,11.6,0.966550925925926,0.116,7.2,105,734505145228,100,232.15369081497192,12.0,0.9665895061728392,0.12,7.0,106,978659849522,100,187.42146944999695,10.8,0.9406404320987654,0.108,9.6,107,337040630442,100,274.0016486644745,11.8,0.9558564814814815,0.118,7.2,108,944804115129,100,220.09356594085693,11.6,0.9552777777777778,0.116,7.4,109,682948699647,100,219.911474943161,1133.5818498134613,0.0008440017700195312
22,177,17.7,5,1,11,12,11,13,12,14,11,14,9,11,12,14,0,0,0,0,0,0,0,0,9.16,12.0,0.954503086419753,0.12,0.9329523031752481,0.0,0.013030347895509406,0.0,5,12.0,0.9483487654320988,0.12,9.4,110,734505145228,100,207.733904838562,12.0,0.9547608024691357,0.12,9.4,111,978659849522,100,196.11337685585022,12.0,0.9772839506172838,0.12,10.6,112,337040630442,100,141.46172857284546,12.0,0.9374151234567899,0.12,7.8,113,944804115129,100,230.16145539283752,12.0,0.9547067901234566,0.12,8.6,114,682948699647,100,184.54870796203613,960.0191736221313,0.0008385181427001953
23,26,2.6,5,1,11,12,10,11,12,13,11,13,10,11,9,11,12,14,10,13,12,14,0,0,5.6,8.440000000000001,0.9295555555555556,0.0844,1.1523888232710346,0.4630334761116089,0.007767048607102865,0.004630334761116089,5,8.6,0.9212962962962963,0.086,5.6,115,734505145228,100,413.4817600250244,8.4,0.9213425925925924,0.084,6.4,116,978659849522,100,405.86718463897705,7.8,0.935133744855967,0.078,7.0,117,337040630442,100,339.0657043457031,9.2,0.9411471193415637,0.092,5.4,118,944804115129,100,297.76190280914307,8.2,0.9288580246913578,0.082,3.6,119,682948699647,100,401.84914350509644,1858.025695323944,0.0008525848388671875
24,118,11.8,5,2,11,14,11,12,12,14,9,12,9,12,11,12,9,10,9,11,11,14,0,0,12.08,17.919999999999998,0.9599557613168723,0.17919999999999997,1.2998461447417542,0.20396078054371067,0.011930761543540391,0.002039607805437116,5,18.0,0.9673662551440328,0.18,11.0,120,734505145228,100,260.76029682159424,18.2,0.977633744855967,0.182,13.8,121,978659849522,100,218.32141208648682,17.8,0.9436111111111111,0.178,10.2,122,337040630442,100,308.9927306175232,18.0,0.959994855967078,0.18,12.8,123,944804115129,100,269.74749088287354,17.6,0.9511728395061729,0.176,12.6,124,682948699647,100,317.1508958339691,1374.972826242447,0.0008528232574462891
25,158,15.8,5,2,10,13,9,11,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,9.24,11.919999999999998,0.9744166666666667,0.1192,0.8428523002282191,0.09797958971132678,0.0033013849610700604,0.000979795897113272,5,12.0,0.9750370370370371,0.12,7.8,125,734505145228,100,145.01368951797485,12.0,0.9726574074074075,0.12,8.8,126,978659849522,100,156.56527757644653,11.8,0.9717777777777776,0.118,10.0,127,337040630442,100,159.17277812957764,12.0,0.9806018518518517,0.12,9.6,128,944804115129,100,130.43528366088867,11.8,0.9720092592592591,0.118,10.0,129,682948699647,100,159.56359124183655,750.7506201267242,0.0008323192596435547
26,118,11.8,5,2,10,14,10,12,11,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,7.040000000000001,10.32,0.9570138888888888,0.1032,0.8138795979750323,0.09797958971132764,0.015334785056075911,0.000979795897113272,5,10.4,0.9696527777777778,0.104,7.2,130,734505145228,100,137.49032545089722,10.4,0.9349999999999998,0.104,6.2,131,978659849522,100,189.47724962234497,10.2,0.9696388888888887,0.102,6.2,132,337040630442,100,145.39475774765015,10.2,0.9418472222222223,0.102,8.4,133,944804115129,100,205.7573366165161,10.4,0.9689305555555554,0.104,7.2,134,682948699647,100,160.54985880851746,838.6695282459259,0.0008404254913330078
27,159,15.9,5,2,11,12,11,13,9,13,9,12,10,14,9,10,9,12,9,11,0,0,0,0,15.319999999999999,19.8,0.9584103009259257,0.198,1.6029971927611106,0.21908902300206695,0.01042331780329185,0.0021908902300206666,5,19.8,0.9603327546296295,0.198,13.2,135,734505145228,100,256.03008818626404,19.8,0.9646151620370369,0.198,17.8,136,978659849522,100,237.72047233581543,19.4,0.9397077546296295,0.194,15.8,137,337040630442,100,282.39091658592224,20.0,0.9567939814814814,0.2,14.0,138,944804115129,100,240.97023820877075,20.0,0.9706018518518518,0.2,15.8,139,682948699647,100,188.9622676372528,1206.0739829540253,0.0008680820465087891
28,26,2.6,5,2,11,12,10,11,11,12,11,13,10,11,9,11,9,12,11,14,12,14,0,0,5.839999999999999,9.2,0.9381440329218107,0.092,1.2800000000000002,0.5656854249492378,0.006097103460869113,0.005656854249492381,5,9.6,0.9456018518518517,0.096,4.8,140,734505145228,100,306.5110590457916,9.2,0.9415843621399175,0.092,4.6,141,978659849522,100,328.2708625793457,8.4,0.931707818930041,0.084,7.4,142,337040630442,100,368.6609320640564,10.0,0.9417026748971193,0.1,7.4,143,944804115129,100,309.4807827472687,8.8,0.9301234567901234,0.088,5.0,144,682948699647,100,393.5862183570862,1706.5098547935486,0.0008528232574462891
29,30,3.0,5,2,12,13,11,12,11,12,10,11,12,14,11,12,9,12,9,12,0,0,0,0,5.76,8.0,0.9312662037037034,0.08,1.3705473359209452,0.3346640106136301,0.025374407880270743,0.003346640106136305,5,8.4,0.9548206018518517,0.084,4.8,145,734505145228,100,243.39498353004456,8.2,0.9608391203703701,0.082,7.8,146,978659849522,100,236.87719225883484,7.4,0.9330497685185184,0.074,3.8,147,337040630442,100,316.97852659225464,8.0,0.8919965277777777,0.08,6.4,148,944804115129,100,409.8213129043579,8.0,0.9156249999999998,0.08,6.0,149,682948699647,100,372.40928530693054,1579.4813005924225,0.0008602142333984375
30,86,8.6,5,2,9,10,9,11,11,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,7.5200000000000005,9.52,0.9556111111111111,0.09519999999999999,0.34871191548325353,0.16000000000000006,0.01647647135668395,0.0016000000000000014,5,9.8,0.9808796296296297,0.098,7.4,150,734505145228,100,165.60976576805115,9.4,0.9435185185185185,0.094,7.4,151,978659849522,100,247.65853357315063,9.4,0.9696296296296294,0.094,8.2,152,337040630442,100,206.46077013015747,9.4,0.9402314814814814,0.094,7.4,153,944804115129,100,237.0669400691986,9.6,0.9437962962962964,0.096,7.2,154,682948699647,100,221.7340431213379,1078.5300526618958,0.0009679794311523438
31,120,12.0,5,2,9,13,9,13,11,14,12,14,9,10,9,10,10,11,0,0,0,0,0,0,12.919999999999998,15.080000000000002,0.9543809523809523,0.1508,0.5455272678794346,0.15999999999999942,0.008416275528140215,0.0016000000000000014,5,15.0,0.9495833333333331,0.15,12.2,155,734505145228,100,262.40872979164124,15.2,0.9649338624338623,0.152,13.2,156,978659849522,100,226.79834461212158,14.8,0.9500661375661374,0.148,12.8,157,337040630442,100,246.46511936187744,15.2,0.9436574074074073,0.152,13.8,158,944804115129,100,278.7782824039459,15.2,0.9636640211640211,0.152,12.6,159,682948699647,100,218.0530047416687,1232.5034809112549,0.0008599758148193359
32,29,2.9,5,2,12,14,9,10,10,13,12,14,9,12,9,10,9,10,0,0,0,0,0,0,5.6000000000000005,7.919999999999999,0.9572989417989417,0.0792,1.1798304963002102,0.44899888641287306,0.01488832539274297,0.004489988864128733,5,7.8,0.9858465608465606,0.078,5.6,160,734505145228,100,197.92246627807617,8.4,0.9462235449735449,0.084,3.4,161,978659849522,100,284.99513125419617,7.2,0.946951058201058,0.072,5.8,162,337040630442,100,286.52976989746094,8.4,0.9581084656084654,0.084,6.4,163,944804115129,100,245.21727657318115,7.8,0.9493650793650793,0.078,6.8,164,682948699647,100,246.90798115730286,1261.5726251602173,0.00084686279296875
33,88,8.8,5,2,12,13,12,13,11,12,12,14,11,14,10,12,0,0,0,0,0,0,0,0,6.5600000000000005,8.84,0.9411095679012345,0.08839999999999999,0.8800000000000001,0.3440930106817052,0.014770588403265877,0.0034409301068170487,5,9.0,0.9505555555555554,0.09,6.4,165,734505145228,100,173.21529626846313,9.2,0.9649305555555555,0.092,7.4,166,978659849522,100,150.41165041923523,8.2,0.936026234567901,0.082,7.4,167,337040630442,100,221.2225522994995,9.0,0.9246527777777777,0.09,5.0,168,944804115129,100,219.65081763267517,8.8,0.9293827160493827,0.088,6.6,169,682948699647,100,232.04141497612,996.541731595993,0.0008461475372314453
34,88,8.8,5,2,11,14,9,10,9,12,11,13,9,12,12,14,9,10,11,12,0,0,0,0,10.48,14.2,0.9591412037037037,0.14200000000000002,1.0476640682967033,0.40000000000000036,0.014402040195347621,0.003999999999999992,5,14.4,0.945474537037037,0.144,11.2,170,734505145228,100,279.71624779701233,14.0,0.9518576388888889,0.14,9.6,171,978659849522,100,296.4280116558075,13.6,0.9586863425925924,0.136,12.2,172,337040630442,100,272.5789363384247,14.8,0.9866956018518518,0.148,9.8,173,944804115129,100,178.61666750907898,14.2,0.9529918981481481,0.142,9.6,174,682948699647,100,278.7579936981201,1306.0978569984436,0.0008456707000732422
35,119,11.9,5,2,9,12,12,13,9,11,11,13,10,13,0,0,0,0,0,0,0,0,0,0,7.959999999999999,10.2,0.9516888888888889,0.10200000000000001,1.03072789813801,0.12649110640673528,0.016789772304788356,0.0012649110640673485,5,10.4,0.9621481481481482,0.104,7.2,175,734505145228,100,192.16618752479553,10.2,0.9630555555555557,0.102,6.6,176,978659849522,100,185.85924863815308,10.2,0.9678888888888888,0.102,8.0,177,337040630442,100,169.36297297477722,10.2,0.9423055555555555,0.102,9.6,178,944804115129,100,209.3381540775299,10.0,0.9230462962962964,0.1,8.4,179,682948699647,100,253.37307357788086,1010.0996367931366,0.0008456707000732422
36,26,2.6,5,3,11,12,9,11,12,14,10,11,9,12,9,13,0,0,0,0,0,0,0,0,5.08,7.480000000000001,0.9489938271604939,0.0748,0.6273754856543248,0.4489988864128727,0.012783762232145623,0.004489988864128727,5,7.0,0.937554012345679,0.07,5.8,180,734505145228,100,316.12093925476074,7.6,0.9606983024691358,0.076,5.0,181,978659849522,100,219.34575533866882,7.0,0.9456828703703702,0.07,4.0,182,337040630442,100,275.9051282405853,7.6,0.934182098765432,0.076,5.0,183,944804115129,100,300.6906781196594,8.2,0.9668518518518519,0.082,5.6,184,682948699647,100,190.7717661857605,1302.8342671394348,0.0008385181427001953
37,29,2.9,5,3,11,12,10,11,12,14,11,13,12,13,9,11,12,14,11,14,12,13,0,0,5.8,9.080000000000002,0.9463837448559669,0.09079999999999999,0.41952353926806046,0.41182520563948,0.014841616345907608,0.0041182520563948,5,9.4,0.9614454732510285,0.094,5.6,185,734505145228,100,239.00845861434937,9.4,0.967057613168724,0.094,5.4,186,978659849522,100,247.92542934417725,8.4,0.9380606995884774,0.084,5.8,187,337040630442,100,330.5647497177124,9.4,0.9316512345679011,0.094,5.6,188,944804115129,100,336.6290109157562,8.8,0.9337037037037036,0.088,6.6,189,682948699647,100,360.55051255226135,1514.6781611442566,0.0008478164672851562
38,25,2.5,5,3,11,12,10,11,12,13,11,13,10,11,9,11,12,14,10,13,12,14,0,0,6.04,8.639999999999999,0.942543209876543,0.0864,0.8616263691415207,0.3878143885933063,0.009894637168098136,0.0038781438859330614,5,8.6,0.930781893004115,0.086,5.4,190,734505145228,100,369.52499866485596,8.4,0.9345473251028805,0.084,7.4,191,978659849522,100,339.53256726264954,8.4,0.9454269547325101,0.084,6.6,192,337040630442,100,311.0674819946289,9.4,0.9592438271604935,0.094,5.0,193,944804115129,100,250.8728494644165,8.4,0.942716049382716,0.084,5.8,194,682948699647,100,325.60075187683105,1596.598649263382,0.0008456707000732422
