9 0 9 1 10 0 9 0 12 0 9 0 11 1 9 1 9 0 9 0 172 
9 0 9 1 9 0 9 0 12 0 9 0 11 1 10 1 9 0 9 0 79 
9 0 9 1 10 0 9 0 12 0 9 0 11 1 10 2 9 0 9 0 171 
9 4 12 1 9 1 10 0 12 0 9 1 11 0 9 3 9 1 9 0 81 
10 0 9 1 9 1 10 1 12 1 9 0 11 1 9 1 9 0 9 0 171 
9 0 10 1 9 1 9 0 11 0 9 0 11 1 9 3 9 0 9 0 83 
9 0 9 1 9 1 9 1 9 1 9 0 11 1 9 1 9 0 9 0 167 
9 0 9 1 10 0 9 0 12 0 9 0 11 1 9 2 9 0 9 0 172 
9 0 9 1 9 1 9 0 10 0 9 0 11 1 9 3 9 0 9 0 81 
9 0 9 1 9 0 10 1 12 0 9 0 11 1 9 1 9 0 9 0 171 
9 3 12 1 10 1 9 0 10 1 9 1 12 1 9 3 9 0 9 0 167 
9 0 10 1 9 1 9 0 11 0 9 0 11 1 9 0 9 0 9 0 163 
