,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,64,6.4,5,3,12,14,9,11,12,13,11,14,10,12,12,14,9,10,11,13,12,14,12,14,10.8,15.760000000000002,0.952510185185185,0.15760000000000002,1.1593101396951546,0.233238075793812,0.010419761021879819,0.0023323807579381226,5,16.0,0.9508009259259259,0.16,9.6,155,507243782939,100,317.14666271209717,15.4,0.9349953703703703,0.154,10.2,156,773011093847,100,370.1830208301544,15.8,0.9509768518518517,0.158,12.2,157,547683245187,100,305.1062195301056,15.6,0.9601157407407406,0.156,9.8,158,640395380422,100,302.94483494758606,16.0,0.9656620370370369,0.16,12.2,159,879040384379,100,285.9241364002228,1581.304874420166,0.0008740425109863281
40,163,16.3,5,3,12,13,9,12,11,12,12,14,9,10,9,11,11,14,10,11,11,13,0,0,10.719999999999999,16.0,0.9600596707818928,0.16,2.247131504830102,0.0,0.009395376155807373,0.0,5,16.0,0.9477417695473248,0.16,8.8,160,507243782939,100,254.60180568695068,16.0,0.9657253086419753,0.16,10.6,161,773011093847,100,215.03829097747803,16.0,0.9496810699588476,0.16,10.2,162,547683245187,100,249.48005509376526,16.0,0.9701234567901234,0.16,9.0,163,640395380422,100,207.53120589256287,16.0,0.9670267489711932,0.16,15.0,164,879040384379,100,201.47935461997986,1128.1307122707367,0.0008490085601806641
41,25,2.5,5,3,12,14,9,12,9,10,9,12,10,11,11,14,9,11,11,14,10,13,12,14,8.6,13.64,0.9568361111111111,0.13640000000000002,1.469693845669907,0.2939387691339817,0.009075678524063819,0.0029393876913398165,5,14.0,0.966185185185185,0.14,10.4,165,507243782939,100,316.1013135910034,13.4,0.9648749999999999,0.134,9.6,166,773011093847,100,341.14593744277954,13.8,0.9466527777777778,0.138,6.2,167,547683245187,100,364.5447599887848,13.2,0.9451666666666666,0.132,9.0,168,640395380422,100,399.9014973640442,13.8,0.961300925925926,0.138,7.8,169,879040384379,100,324.1837112903595,1745.8772196769714,0.0008618831634521484
42,25,2.5,5,3,12,14,10,13,9,10,10,13,12,14,11,14,9,12,12,14,10,14,12,14,10.6,14.680000000000001,0.9577310185185185,0.1468,1.574801574802362,0.41182520563947983,0.005795310456336343,0.004118252056394794,5,15.2,0.9571388888888889,0.152,9.8,45,507243782939,100,356.0246467590332,14.0,0.9538194444444444,0.14,12.6,46,773011093847,100,421.75902938842773,15.0,0.9661944444444442,0.15,11.4,47,547683245187,100,317.3254146575928,14.6,0.9497175925925927,0.146,8.0,48,640395380422,100,415.85105180740356,14.6,0.9617847222222222,0.146,11.2,49,879040384379,100,344.74102568626404,1855.7011682987213,0.0008606910705566406
43,64,6.4,5,3,12,14,12,13,12,14,9,11,12,14,10,11,11,13,12,14,12,14,0,0,8.6,13.4,0.9576419753086418,0.134,1.3326664999166147,0.3346640106136307,0.006955145390379031,0.0033466401061363056,5,13.2,0.9481172839506171,0.132,10.6,100,507243782939,100,284.1964478492737,13.0,0.9545524691358024,0.13,8.6,101,773011093847,100,273.73602390289307,13.8,0.9583333333333331,0.138,9.4,102,547683245187,100,245.78303742408752,13.2,0.9576851851851852,0.132,6.8,103,640395380422,100,247.71208882331848,13.8,0.9695216049382714,0.138,7.6,104,879040384379,100,213.0349793434143,1264.462577342987,0.0008485317230224609
44,61,6.1,5,3,12,14,10,13,9,10,10,13,9,12,11,14,9,12,12,13,10,14,12,14,15.24,20.2,0.9546912037037038,0.202,0.87086164228309,0.21908902300206695,0.011330666973323104,0.002190890230020656,5,20.0,0.945212962962963,0.2,15.4,170,507243782939,100,357.7855703830719,20.0,0.9468402777777778,0.2,15.0,171,773011093847,100,360.97702169418335,20.2,0.94575,0.202,14.8,172,547683245187,100,370.6532733440399,20.2,0.9735462962962961,0.202,14.2,173,640395380422,100,271.2272877693176,20.6,0.9621064814814815,0.206,16.8,174,879040384379,100,312.0600845813751,1672.703237771988,0.0008664131164550781
45,28,2.8,5,3,12,14,11,14,11,14,11,14,10,12,12,14,0,0,0,0,0,0,0,0,6.6,9.36,0.9627623456790124,0.09359999999999999,0.6196773353931865,0.4270831300812522,0.014587402267291825,0.004270831300812529,5,10.0,0.960547839506173,0.1,6.8,175,507243782939,100,211.59364342689514,9.0,0.9432638888888887,0.09,5.4,176,773011093847,100,255.50637102127075,9.6,0.9515586419753085,0.096,7.2,177,547683245187,100,239.48944568634033,9.4,0.9816280864197532,0.094,6.8,178,640395380422,100,160.62842416763306,8.8,0.9768132716049381,0.088,6.8,179,879040384379,100,162.1842544078827,1029.402138710022,0.0008461475372314453
46,165,16.5,5,3,10,11,12,13,9,12,11,14,11,12,11,13,11,13,0,0,0,0,0,0,9.0,12.959999999999999,0.9641455026455024,0.1296,0.3794733192202055,0.07999999999999971,0.007368351070061238,0.0008000000000000007,5,13.0,0.9545238095238092,0.13,8.4,180,507243782939,100,202.26477932929993,13.0,0.9639616402116401,0.13,9.4,181,773011093847,100,160.40817856788635,13.0,0.9582671957671955,0.13,8.8,182,547683245187,100,170.60247349739075,13.0,0.9687235449735448,0.13,9.4,183,640395380422,100,180.585045337677,12.8,0.9752513227513226,0.128,9.0,184,879040384379,100,155.93299746513367,869.7934741973877,0.0008540153503417969
47,40,4.0,5,3,12,13,9,10,9,11,9,10,10,11,11,14,0,0,0,0,0,0,0,0,4.6,6.2,0.9317546296296294,0.062,0.9295160030897802,0.12649110640673528,0.01168862918242792,0.0012649110640673528,5,6.2,0.9319367283950615,0.062,4.8,185,507243782939,100,251.40717482566833,6.2,0.9475694444444444,0.062,2.8,186,773011093847,100,213.93217706680298,6.4,0.93366512345679,0.064,5.4,187,547683245187,100,258.6682233810425,6.2,0.9343981481481478,0.062,4.8,188,640395380422,100,276.36672258377075,6.0,0.9112037037037034,0.06,5.2,189,879040384379,100,279.1682641506195,1279.542562007904,0.0008413791656494141
48,64,6.4,5,4,10,12,10,11,12,14,9,11,10,14,10,11,11,13,12,14,12,14,0,0,10.760000000000002,14.959999999999999,0.9570493827160492,0.1496,0.7418894796396566,0.23323807579381176,0.00362680456111069,0.0023323807579381226,5,15.2,0.9586574074074073,0.152,11.4,190,507243782939,100,247.02097392082214,14.6,0.9548456790123456,0.146,9.8,191,773011093847,100,284.6670632362366,15.2,0.9516820987654319,0.152,10.6,192,547683245187,100,271.7084424495697,15.0,0.9624537037037035,0.15,11.8,193,640395380422,100,231.4763445854187,14.8,0.9576080246913578,0.148,10.2,194,879040384379,100,269.62306475639343,1304.4958889484406,0.0008509159088134766
49,23,2.3,5,4,11,13,9,13,11,14,9,12,12,13,11,13,9,11,9,12,0,0,0,0,8.4,11.28,0.9613159722222221,0.11279999999999998,0.33466401061363044,0.46647615158762445,0.015342865985747026,0.004664761515876238,5,11.8,0.9643981481481481,0.118,8.8,195,507243782939,100,276.1153988838196,11.8,0.9740769675925925,0.118,7.8,196,773011093847,100,239.55407643318176,11.2,0.9805960648148148,0.112,8.6,197,547683245187,100,230.9191448688507,10.6,0.9465943287037036,0.106,8.4,198,640395380422,100,320.2784643173218,11.0,0.9409143518518518,0.11,8.4,199,879040384379,100,390.02459740638733,1456.8916819095612,0.0008459091186523438
50,163,16.3,5,4,12,14,9,12,11,12,12,14,9,10,9,11,11,14,10,11,11,13,0,0,11.32,17.0,0.9616450617283949,0.17,2.1488601629701267,0.0,0.008491297634317918,0.0,5,17.0,0.9501954732510287,0.17,10.8,200,507243782939,100,251.3787865638733,17.0,0.9666975308641974,0.17,10.8,201,773011093847,100,212.8561565876007,17.0,0.9525514403292179,0.17,10.6,202,547683245187,100,246.95333075523376,17.0,0.9686111111111111,0.17,9.0,203,640395380422,100,208.022714138031,17.0,0.9701697530864196,0.17,15.4,204,879040384379,100,201.73405051231384,1120.9450385570526,0.0008597373962402344
51,163,16.3,5,4,12,13,9,12,11,12,12,14,9,10,9,11,11,14,10,11,11,13,0,0,10.719999999999999,16.0,0.9600596707818928,0.16,2.247131504830102,0.0,0.009395376155807373,0.0,5,16.0,0.9477417695473248,0.16,8.8,160,507243782939,100,254.60180568695068,16.0,0.9657253086419753,0.16,10.6,161,773011093847,100,215.03829097747803,16.0,0.9496810699588476,0.16,10.2,162,547683245187,100,249.48005509376526,16.0,0.9701234567901234,0.16,9.0,163,640395380422,100,207.53120589256287,16.0,0.9670267489711932,0.16,15.0,164,879040384379,100,201.47935461997986,1128.1307122707367,0.0008542537689208984
52,65,6.5,5,4,12,14,12,14,9,13,9,13,9,11,11,13,9,11,12,13,0,0,0,0,11.12,15.64,0.9596614583333333,0.1564,1.4998666607402136,0.2939387691339817,0.00933573148082256,0.0029393876913398165,5,15.8,0.9470052083333332,0.158,12.0,205,507243782939,100,282.4662845134735,15.8,0.9512065972222221,0.158,8.4,206,773011093847,100,260.0355110168457,16.0,0.9673177083333332,0.16,12.2,207,547683245187,100,235.01342821121216,15.2,0.9716319444444443,0.152,10.6,208,640395380422,100,229.55357146263123,15.4,0.9611458333333331,0.154,12.4,209,879040384379,100,239.12254357337952,1246.1913387775421,0.0010080337524414062
53,163,16.3,5,4,12,13,9,12,11,12,12,13,11,12,11,14,10,11,11,14,0,0,0,0,8.88,13.959999999999999,0.9543888888888887,0.1396,1.0007996802557444,0.07999999999999971,0.0064043333519142745,0.0008000000000000007,5,14.0,0.9459606481481481,0.14,9.8,210,507243782939,100,216.5693473815918,14.0,0.9505787037037036,0.14,7.0,211,773011093847,100,197.128155708313,14.0,0.9601967592592591,0.14,9.6,212,547683245187,100,168.6160273551941,14.0,0.9633101851851851,0.14,8.8,213,640395380422,100,168.3805456161499,13.8,0.951898148148148,0.138,9.2,214,879040384379,100,184.182758808136,934.8768348693848,0.00084686279296875
54,25,2.5,5,4,12,14,9,12,9,11,11,12,9,11,11,14,10,13,12,14,0,0,0,0,6.6,10.559999999999999,0.9495949074074073,0.1056,1.5336231610144648,0.5571355310873645,0.02135235927812452,0.005571355310873646,5,11.2,0.9681076388888887,0.112,8.2,215,507243782939,100,233.63630032539368,10.8,0.9372511574074074,0.108,7.0,216,773011093847,100,333.2698814868927,11.0,0.979074074074074,0.11,8.2,217,547683245187,100,189.93377709388733,9.8,0.9199363425925926,0.098,4.8,218,640395380422,100,393.7967894077301,10.0,0.943605324074074,0.1,4.8,219,879040384379,100,335.28802275657654,1485.9247710704803,0.0008687973022460938
55,23,2.3,5,4,10,12,9,12,9,13,9,12,11,13,11,13,9,12,9,12,0,0,0,0,8.719999999999999,12.56,0.9630127314814814,0.1256,0.9173875952943774,0.26532998322843215,0.008698513715924483,0.002653299832284322,5,12.6,0.9749681712962962,0.126,10.0,220,507243782939,100,237.89894485473633,13.0,0.9569733796296296,0.13,9.4,221,773011093847,100,298.56918025016785,12.6,0.9678356481481483,0.126,7.6,222,547683245187,100,264.6450445652008,12.2,0.9653240740740741,0.122,8.8,223,640395380422,100,275.1822917461395,12.4,0.9499623842592593,0.124,7.8,224,879040384379,100,316.4082131385803,1392.7036745548248,0.0008456707000732422
56,23,2.3,5,4,10,12,9,13,10,14,12,14,9,12,11,12,11,14,9,12,9,13,0,0,10.08,14.48,0.9574624485596708,0.14479999999999998,1.1070682002478442,0.20396078054371172,0.008949384493646496,0.002039607805437116,5,14.4,0.9556430041152263,0.144,11.4,225,507243782939,100,379.97038531303406,14.2,0.950375514403292,0.142,9.6,226,773011093847,100,361.3236048221588,14.8,0.9625437242798355,0.148,10.8,227,547683245187,100,346.7456531524658,14.6,0.971900720164609,0.146,8.2,228,640395380422,100,277.02498149871826,14.4,0.9468492798353909,0.144,10.4,229,879040384379,100,368.4113392829895,1733.4759640693665,0.0008428096771240234
57,23,2.3,5,4,10,12,9,13,10,11,9,12,11,12,11,12,11,14,9,11,0,0,0,0,6.760000000000001,9.64,0.9566371527777777,0.0964,1.2354756169184404,0.3440930106817052,0.013814432877696495,0.0034409301068170535,5,10.0,0.9324103009259258,0.1,6.6,230,507243782939,100,337.25782203674316,9.8,0.9700318287037035,0.098,7.2,231,773011093847,100,225.6517632007599,9.8,0.9546614583333333,0.098,8.4,232,547683245187,100,296.5969455242157,9.6,0.9559027777777778,0.096,4.6,233,640395380422,100,272.5752766132355,9.0,0.9701793981481481,0.09,7.0,234,879040384379,100,233.46373796463013,1365.5455453395844,0.0008423328399658203
58,28,2.8,5,4,10,11,11,14,11,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,6.639999999999999,0.9585759259259259,0.0664,0.78587530817554,0.19595917942265398,0.019573253600660624,0.001959591794226544,5,6.8,0.9638425925925926,0.068,4.8,235,507243782939,100,173.96207809448242,6.8,0.9616203703703704,0.068,3.4,236,773011093847,100,202.10854744911194,6.8,0.9668240740740739,0.068,4.2,237,547683245187,100,171.45176672935486,6.4,0.9792222222222222,0.064,5.8,238,640395380422,100,165.80800104141235,6.4,0.9213703703703704,0.064,4.4,239,879040384379,100,301.63095116615295,1014.9613444805145,0.000835418701171875
59,23,2.3,5,4,9,11,9,13,11,14,9,12,11,14,11,13,9,10,12,14,0,0,0,0,7.5200000000000005,11.280000000000001,0.955214699074074,0.11279999999999998,1.4510685717773644,0.3249615361854385,0.008463019313573612,0.003249615361854383,5,11.8,0.9593084490740741,0.118,8.8,240,507243782939,100,284.24714636802673,11.2,0.9464843749999999,0.112,9.0,241,773011093847,100,345.375212430954,11.4,0.9691116898148147,0.114,7.8,242,547683245187,100,275.619038105011,10.8,0.9467679398148148,0.108,7.0,243,640395380422,100,340.5637638568878,11.2,0.9544010416666666,0.112,5.0,244,879040384379,100,293.39874792099,1539.2039086818695,0.0008299350738525391
60,13,1.3,5,5,9,10,9,10,10,12,12,14,9,12,11,12,11,14,10,11,9,12,0,0,4.640000000000001,6.880000000000001,0.9317067901234568,0.0688,0.7939773296511683,0.483321838943783,0.014087618924442873,0.004833218389437829,5,7.2,0.953935185185185,0.072,5.8,245,507243782939,100,299.5986223220825,7.0,0.936059670781893,0.07,5.2,246,773011093847,100,365.1191518306732,7.4,0.9326234567901235,0.074,4.0,247,547683245187,100,381.94168424606323,6.8,0.9250411522633745,0.068,3.6,248,640395380422,100,477.2009472846985,6.0,0.9108744855967077,0.06,4.6,249,879040384379,100,479.21351504325867,2003.0739207267761,0.0008616447448730469
61,175,17.5,5,5,12,14,9,12,11,12,11,13,9,11,9,11,11,14,12,14,11,13,0,0,14.64,19.0,0.9577314814814815,0.19,1.4934523762075573,0.0,0.008127323275872822,0.0,5,19.0,0.9483744855967077,0.19,14.4,250,507243782939,100,276.0853090286255,19.0,0.9601954732510287,0.19,13.0,251,773011093847,100,225.9445605278015,19.0,0.9479012345679012,0.19,13.4,252,547683245187,100,260.2464144229889,19.0,0.9663888888888889,0.19,17.2,253,640395380422,100,214.95562267303467,19.0,0.9657973251028805,0.19,15.2,254,879040384379,100,220.33132195472717,1197.5632286071777,0.0008444786071777344
62,65,6.5,5,5,12,14,12,14,9,11,12,14,9,10,11,13,9,11,12,14,0,0,0,0,8.200000000000001,12.52,0.9599583333333334,0.1252,1.131370849898476,0.4308131845707605,0.007377361844554853,0.004308131845707607,5,12.8,0.9551388888888886,0.128,10.0,0,507243782939,100,254.35889053344727,13.0,0.9743402777777777,0.13,6.8,1,773011093847,100,210.10384893417358,12.8,0.9560243055555555,0.128,8.4,2,547683245187,100,252.41641283035278,12.0,0.9548263888888888,0.12,7.2,3,640395380422,100,285.9857964515686,12.0,0.9594618055555555,0.12,8.6,4,879040384379,100,278.02984166145325,1280.8947904109955,0.0008537769317626953
63,25,2.5,5,5,12,14,9,12,9,10,9,12,10,11,11,14,9,11,11,14,10,13,12,14,8.6,13.64,0.9568361111111111,0.13640000000000002,1.469693845669907,0.2939387691339817,0.009075678524063819,0.0029393876913398165,5,14.0,0.966185185185185,0.14,10.4,165,507243782939,100,316.1013135910034,13.4,0.9648749999999999,0.134,9.6,166,773011093847,100,341.14593744277954,13.8,0.9466527777777778,0.138,6.2,167,547683245187,100,364.5447599887848,13.2,0.9451666666666666,0.132,9.0,168,640395380422,100,399.9014973640442,13.8,0.961300925925926,0.138,7.8,169,879040384379,100,324.1837112903595,1745.8772196769714,0.0008542537689208984
64,65,6.5,5,5,9,11,11,12,9,12,10,13,11,13,10,12,10,14,0,0,0,0,0,0,11.680000000000001,13.84,0.9588048941798941,0.13840000000000002,1.699882348870062,0.29393876913398115,0.004714697293181512,0.0029393876913398095,5,14.0,0.9552910052910054,0.14,10.0,255,507243782939,100,241.51121973991394,13.6,0.9524338624338624,0.136,10.8,256,773011093847,100,284.825811624527,14.0,0.9580291005291004,0.14,14.2,257,547683245187,100,219.84980177879333,14.2,0.9647585978835977,0.142,10.2,258,640395380422,100,209.04599165916443,13.4,0.9635119047619047,0.134,13.2,259,879040384379,100,242.349591255188,1197.5824160575867,0.0008325576782226562
65,163,16.3,5,5,12,13,11,13,12,13,11,14,12,14,0,0,0,0,0,0,0,0,0,0,6.8,8.959999999999999,0.9621351851851851,0.08959999999999999,0.3346640106136302,0.07999999999999971,0.007722270183704016,0.0008000000000000007,5,9.0,0.9577407407407407,0.09,6.8,260,507243782939,100,124.33103823661804,8.8,0.9510185185185183,0.088,7.0,261,773011093847,100,126.29847860336304,9.0,0.9618518518518518,0.09,7.2,262,547683245187,100,112.38049507141113,9.0,0.9661296296296296,0.09,6.8,263,640395380422,100,119.62073373794556,9.0,0.9739351851851851,0.09,6.2,264,879040384379,100,89.42444801330566,572.0551936626434,0.0008356571197509766
66,163,16.3,5,5,12,13,9,12,11,12,11,13,9,10,9,11,11,14,11,12,11,13,0,0,10.72,16.0,0.9614897119341561,0.16,1.0628264204469138,0.0,0.008701968544510186,0.0,5,16.0,0.9522222222222221,0.16,9.2,120,507243782939,100,242.34957885742188,16.0,0.9689197530864195,0.16,9.8,121,773011093847,100,200.89699411392212,16.0,0.9497170781893003,0.16,12.0,122,547683245187,100,247.12035083770752,16.0,0.9700720164609051,0.16,11.0,123,640395380422,100,209.2714581489563,16.0,0.9665174897119341,0.16,11.6,124,879040384379,100,204.87826371192932,1104.5166456699371,0.000843048095703125
67,163,16.3,5,5,12,13,9,12,11,12,11,13,9,10,9,11,11,14,11,12,11,13,0,0,10.72,16.0,0.9614897119341561,0.16,1.0628264204469138,0.0,0.008701968544510186,0.0,5,16.0,0.9522222222222221,0.16,9.2,120,507243782939,100,242.34957885742188,16.0,0.9689197530864195,0.16,9.8,121,773011093847,100,200.89699411392212,16.0,0.9497170781893003,0.16,12.0,122,547683245187,100,247.12035083770752,16.0,0.9700720164609051,0.16,11.0,123,640395380422,100,209.2714581489563,16.0,0.9665174897119341,0.16,11.6,124,879040384379,100,204.87826371192932,1104.5166456699371,0.0008325576782226562
68,161,16.1,5,5,11,12,9,11,11,13,11,12,9,10,9,11,11,14,9,12,10,12,0,0,11.16,16.96,0.9629938271604939,0.16960000000000003,0.5122499389946278,0.07999999999999971,0.007767271002289806,0.0008000000000000007,5,17.0,0.9532355967078188,0.17,11.2,265,507243782939,100,249.09651446342468,16.8,0.9609670781893005,0.168,11.2,266,773011093847,100,231.98977398872375,17.0,0.9567232510288064,0.17,11.0,267,547683245187,100,243.8526463508606,17.0,0.9720267489711935,0.17,12.0,268,640395380422,100,195.07785749435425,17.0,0.9720164609053497,0.17,10.4,269,879040384379,100,194.57966446876526,1114.5964567661285,0.0008294582366943359
69,26,2.6,5,5,12,14,9,11,9,10,9,10,9,10,11,13,9,11,11,14,12,14,0,0,6.5200000000000005,9.4,0.9345555555555555,0.094,1.1214276615100947,0.45607017003965483,0.016549317160358873,0.004560701700396551,5,9.4,0.9207921810699587,0.094,8.2,270,507243782939,100,413.3790657520294,9.4,0.9279681069958846,0.094,4.8,271,773011093847,100,398.4803056716919,10.2,0.9584670781893002,0.102,7.0,272,547683245187,100,285.7952425479889,8.8,0.9160648148148146,0.088,6.0,273,640395380422,100,449.3617856502533,9.2,0.9494855967078188,0.092,6.6,274,879040384379,100,332.9503962993622,1879.9667959213257,0.0008249282836914062
70,24,2.4,5,5,11,13,9,11,10,11,9,12,11,12,9,11,11,13,11,14,12,14,0,0,6.4,10.24,0.9329825102880657,0.1024,0.3346640106136302,0.2939387691339817,0.004828623887512442,0.0029393876913398117,5,10.2,0.9297736625514401,0.102,6.2,275,507243782939,100,400.8772234916687,10.0,0.9302211934156378,0.1,6.4,276,773011093847,100,423.0095901489258,10.8,0.9349639917695473,0.108,6.4,277,547683245187,100,351.70848846435547,10.0,0.9283899176954732,0.1,7.0,278,640395380422,100,379.6474471092224,10.2,0.9415637860082303,0.102,6.0,279,879040384379,100,383.44690346717834,1938.6896526813507,0.0008459091186523438
71,23,2.3,5,5,10,12,9,13,9,11,11,12,11,12,10,13,9,11,0,0,0,0,0,0,6.6,8.440000000000001,0.9622460317460316,0.0844,1.2000000000000002,0.4630334761116091,0.00616474224839662,0.004630334761116089,5,8.6,0.9589285714285715,0.086,5.6,280,507243782939,100,241.71744966506958,9.0,0.9722189153439152,0.09,7.2,281,773011093847,100,191.12123608589172,8.4,0.9573511904761904,0.084,8.0,282,547683245187,100,269.04351258277893,8.6,0.9561673280423278,0.086,7.4,283,640395380422,100,240.98890805244446,7.6,0.9665641534391535,0.076,4.8,284,879040384379,100,251.66858959197998,1194.5396959781647,0.0008432865142822266
72,163,16.3,5,6,11,12,9,10,11,12,9,12,11,14,10,12,12,14,0,0,0,0,0,0,9.72,12.919999999999998,0.9603941798941799,0.1292,1.1356055653262715,0.09797958971132678,0.009037326674664078,0.000979795897113272,5,13.0,0.9545171957671956,0.13,10.0,285,507243782939,100,213.302321434021,13.0,0.9705621693121691,0.13,8.6,286,773011093847,100,175.01217484474182,12.8,0.9460317460317461,0.128,10.8,287,547683245187,100,219.09263372421265,13.0,0.9628373015873015,0.13,8.2,288,640395380422,100,191.69082975387573,12.8,0.9680224867724867,0.128,11.0,289,879040384379,100,177.75199365615845,976.8499534130096,0.0008337497711181641
73,24,2.4,5,6,11,12,10,11,11,12,9,11,11,12,12,14,0,0,0,0,0,0,0,0,2.8,4.4399999999999995,0.9198518518518517,0.0444,1.0119288512538813,0.23323807579381187,0.0031747446782837453,0.0023323807579381196,5,4.6,0.9253703703703703,0.046,4.2,290,507243782939,100,271.4743928909302,4.6,0.9156249999999999,0.046,1.6,291,773011093847,100,263.6751334667206,4.4,0.9192361111111108,0.044,2.2,292,547683245187,100,269.35949206352234,4.6,0.9186574074074071,0.046,2.2,293,640395380422,100,272.3510389328003,4.0,0.9203703703703702,0.04,3.8,294,879040384379,100,280.5502152442932,1357.4102725982666,0.0008494853973388672
74,30,3.0,5,6,12,14,10,13,11,14,11,14,12,14,11,13,0,0,0,0,0,0,0,0,6.36,9.4,0.9571203703703703,0.094,1.3230268326832983,0.3794733192202055,0.009336612843631291,0.0037947331922020583,5,10.0,0.9597916666666667,0.1,4.6,295,507243782939,100,203.33700680732727,9.0,0.9430015432098765,0.09,6.0,296,773011093847,100,252.36622524261475,9.6,0.950895061728395,0.096,8.6,297,547683245187,100,213.4623122215271,9.4,0.9701080246913579,0.094,5.8,298,640395380422,100,170.16692686080933,9.0,0.9618055555555555,0.09,6.8,299,879040384379,100,194.28216767311096,1033.6146388053894,0.0008308887481689453
75,172,17.2,5,6,9,10,11,12,11,12,9,10,11,13,9,10,9,11,0,0,0,0,0,0,6.24,9.0,0.9507817460317458,0.09,1.4609585894199737,0.0,0.016856078830796043,0.0,5,9.0,0.9332341269841269,0.09,6.2,300,507243782939,100,231.78218412399292,9.0,0.9556349206349203,0.09,3.6,301,773011093847,100,195.44550728797913,9.0,0.9376587301587299,0.09,7.6,302,547683245187,100,203.15153098106384,9.0,0.9466071428571426,0.09,7.6,303,640395380422,100,200.02200412750244,9.0,0.9807738095238092,0.09,6.2,304,879040384379,100,139.5600347518921,969.9612612724304,0.0008368492126464844
76,26,2.6,5,6,12,14,9,11,9,10,9,10,9,10,11,13,9,11,11,14,12,14,0,0,6.5200000000000005,9.4,0.9345555555555555,0.094,1.1214276615100947,0.45607017003965483,0.016549317160358873,0.004560701700396551,5,9.4,0.9207921810699587,0.094,8.2,270,507243782939,100,413.3790657520294,9.4,0.9279681069958846,0.094,4.8,271,773011093847,100,398.4803056716919,10.2,0.9584670781893002,0.102,7.0,272,547683245187,100,285.7952425479889,8.8,0.9160648148148146,0.088,6.0,273,640395380422,100,449.3617856502533,9.2,0.9494855967078188,0.092,6.6,274,879040384379,100,332.9503962993622,1879.9667959213257,0.0008420944213867188
77,26,2.6,5,6,12,14,9,11,9,10,9,10,9,10,11,13,9,11,11,14,12,14,0,0,6.5200000000000005,9.4,0.9345555555555555,0.094,1.1214276615100947,0.45607017003965483,0.016549317160358873,0.004560701700396551,5,9.4,0.9207921810699587,0.094,8.2,270,507243782939,100,413.3790657520294,9.4,0.9279681069958846,0.094,4.8,271,773011093847,100,398.4803056716919,10.2,0.9584670781893002,0.102,7.0,272,547683245187,100,285.7952425479889,8.8,0.9160648148148146,0.088,6.0,273,640395380422,100,449.3617856502533,9.2,0.9494855967078188,0.092,6.6,274,879040384379,100,332.9503962993622,1879.9667959213257,0.0008556842803955078
78,163,16.3,5,6,12,13,11,13,12,13,11,14,12,14,0,0,0,0,0,0,0,0,0,0,6.8,8.959999999999999,0.9621351851851851,0.08959999999999999,0.3346640106136302,0.07999999999999971,0.007722270183704016,0.0008000000000000007,5,9.0,0.9577407407407407,0.09,6.8,260,507243782939,100,124.33103823661804,8.8,0.9510185185185183,0.088,7.0,261,773011093847,100,126.29847860336304,9.0,0.9618518518518518,0.09,7.2,262,547683245187,100,112.38049507141113,9.0,0.9661296296296296,0.09,6.8,263,640395380422,100,119.62073373794556,9.0,0.9739351851851851,0.09,6.2,264,879040384379,100,89.42444801330566,572.0551936626434,0.0008320808410644531
79,65,6.5,5,6,9,11,11,12,9,12,10,13,11,13,10,12,10,14,0,0,0,0,0,0,11.680000000000001,13.84,0.9588048941798941,0.13840000000000002,1.699882348870062,0.29393876913398115,0.004714697293181512,0.0029393876913398095,5,14.0,0.9552910052910054,0.14,10.0,255,507243782939,100,241.51121973991394,13.6,0.9524338624338624,0.136,10.8,256,773011093847,100,284.825811624527,14.0,0.9580291005291004,0.14,14.2,257,547683245187,100,219.84980177879333,14.2,0.9647585978835977,0.142,10.2,258,640395380422,100,209.04599165916443,13.4,0.9635119047619047,0.134,13.2,259,879040384379,100,242.349591255188,1197.5824160575867,0.0012969970703125
