0.04 0.9356666666666665 2.4 0.0 0.011866073643109825 0.45607017003965516 
0.06 0.9525347222222219 4.28 0.0 0.010448262267649123 0.37094473981982806 
0.056400000000000006 0.9170324074074072 3.6800000000000006 0.0008000000000000007 0.003908773019219082 0.7756287771866126 
0.04 0.9473055555555552 2.52 0.0 0.005614532632408846 0.8059776671843955 
0.08959999999999999 0.9442746913580246 6.6 0.0014966629547095778 0.008795961927801297 0.6449806198638842 
0.04 0.9356666666666665 2.48 0.0 0.011866073643109825 0.15999999999999998 
0.0188 0.9401574074074073 0.5599999999999999 0.002039607805437114 0.013605491407276349 0.29393876913398137 
0.0332 0.9442277777777777 1.9600000000000002 0.0023999999999999994 0.011256279454619707 0.49638694583963433 
0.0236 0.9415902777777776 1.16 0.004270831300812524 0.012059091263389773 0.19595917942265417 
0.06 0.9452993827160492 5.04 0.0 0.0018424038822239654 0.5122499389946278 
0.032 0.9250694444444442 1.8799999999999997 0.0 0.015482404887843184 0.5878775382679627 
0.0264 0.9347839506172839 1.92 0.0023323807579381196 0.025743960185914558 0.6881860213634101 
