,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,92,9.2,5,3,10,12,12,14,12,14,10,14,12,13,12,14,9,12,0,0,0,0,0,0,11.120000000000001,14.440000000000001,0.962824074074074,0.1444,1.3833293172632466,0.23323807579381187,0.009168218573061087,0.002332380757938112,5,14.6,0.972850529100529,0.146,10.2,190,562064844504,100,200.26848101615906,14.6,0.9749305555555556,0.146,11.8,191,876689368220,100,201.28448939323425,14.4,0.9579894179894178,0.144,9.0,192,800145632683,100,217.05744314193726,14.6,0.9544874338624337,0.146,11.6,193,994952131968,100,224.45228695869446,14.0,0.9538624338624337,0.14,13.0,194,765280939687,100,260.0066773891449,1103.06937789917,260.29642057418823
41,173,17.3,5,3,10,11,11,12,9,11,12,14,10,11,9,13,11,14,0,0,0,0,0,0,10.239999999999998,14.0,0.961424603174603,0.14,1.4164744967700613,0.0,0.007724131399729972,0.0,5,14.0,0.9553339947089945,0.14,9.8,195,562064844504,100,232.05227303504944,14.0,0.9505423280423279,0.14,11.6,196,876689368220,100,234.92031455039978,14.0,0.9716765873015871,0.14,12.2,197,800145632683,100,170.42360544204712,14.0,0.9620370370370368,0.14,8.8,198,994952131968,100,226.1638855934143,14.0,0.9675330687830686,0.14,8.8,199,765280939687,100,192.47531151771545,1056.035390138626,235.0926547050476
42,184,18.4,5,3,12,14,12,14,12,14,12,14,9,12,9,12,0,0,0,0,0,0,0,0,10.84,14.0,0.9573410493827159,0.14,0.8522910301065006,0.0,0.009370092324149398,0.0,5,14.0,0.9535339506172841,0.14,11.6,120,562064844504,100,227.119389295578,14.0,0.9490432098765432,0.14,9.4,121,876689368220,100,226.80190229415894,14.0,0.9689583333333331,0.14,10.6,122,800145632683,100,175.42980289459229,14.0,0.9470833333333334,0.14,10.8,123,994952131968,100,242.51767468452454,14.0,0.9680864197530864,0.14,11.8,124,765280939687,100,176.80606198310852,1048.6748311519623,0.0016200542449951172
43,184,18.4,5,3,10,11,12,14,11,14,12,14,12,14,12,14,10,12,9,12,12,14,0,0,13.8,19.0,0.95109670781893,0.19,1.0353743284435826,0.0,0.005804016152526494,0.0,5,19.0,0.9446656378600822,0.19,14.4,15,562064844504,100,310.55166029930115,19.0,0.9486574074074073,0.19,11.8,16,876689368220,100,314.0269048213959,19.0,0.9498045267489713,0.19,14.4,17,800145632683,100,272.2778732776642,19.0,0.9503549382716048,0.19,14.6,18,994952131968,100,294.6142213344574,19.0,0.9620010288065841,0.19,13.8,19,765280939687,100,270.529501914978,1462.0001616477966,0.0013573169708251953
44,184,18.4,5,3,10,11,12,14,11,14,12,14,11,14,12,14,12,14,9,13,0,0,0,0,13.440000000000001,19.0,0.9529600694444443,0.19,0.8979977728257461,0.0,0.004589606003331603,0.0,5,19.0,0.9523524305555555,0.19,13.4,200,562064844504,100,289.7865238189697,19.0,0.9478674768518518,0.19,13.2,201,876689368220,100,291.5757143497467,19.0,0.9616001157407406,0.19,13.4,202,800145632683,100,244.33374404907227,19.0,0.9516435185185185,0.19,12.2,203,994952131968,100,290.69402599334717,19.0,0.9513368055555554,0.19,15.0,204,765280939687,100,289.3774244785309,1405.7674326896667,291.83866810798645
45,175,17.5,5,3,10,11,12,13,9,10,12,14,10,14,10,12,9,13,12,14,0,0,0,0,11.959999999999999,17.04,0.9574895833333331,0.17040000000000002,1.1412274094149684,0.07999999999999971,0.00911873318227579,0.0007999999999999895,5,17.2,0.9649045138888888,0.172,11.4,205,562064844504,100,251.51983976364136,17.0,0.9481336805555554,0.17,13.0,206,876689368220,100,296.4041121006012,17.0,0.9620312499999999,0.17,11.2,207,800145632683,100,253.25844764709473,17.0,0.9450260416666665,0.17,10.6,208,994952131968,100,281.81901240348816,17.0,0.9673524305555554,0.17,13.6,209,765280939687,100,231.21213006973267,1314.213541984558,296.43345737457275
46,196,19.6,5,3,10,11,12,14,11,12,12,14,9,12,9,13,0,0,0,0,0,0,0,0,10.08,13.040000000000001,0.9440648148148147,0.13040000000000002,0.6881860213634102,0.07999999999999971,0.0071068423924117346,0.0008000000000000007,5,13.0,0.9436689814814815,0.13,11.2,210,562064844504,100,252.24909806251526,13.2,0.9395331790123455,0.132,9.2,211,876689368220,100,259.06325459480286,13.0,0.9362037037037036,0.13,10.4,212,800145632683,100,266.66030383110046,13.0,0.9438155864197529,0.13,10.0,213,994952131968,100,242.1058406829834,13.0,0.95710262345679,0.13,9.6,214,765280939687,100,225.28437495231628,1245.3628721237183,266.9282672405243
47,11,1.1,5,3,12,14,12,14,12,13,12,14,9,12,9,12,0,0,0,0,0,0,0,0,3.4,4.760000000000001,0.9546975308641976,0.047599999999999996,0.9715966241192895,0.23323807579381223,0.007778147343267804,0.00233238075793812,5,4.6,0.9612885802469137,0.046,3.6,215,562064844504,100,273.4248855113983,5.2,0.943009259259259,0.052,2.0,216,876689368220,100,357.5555787086487,4.8,0.9612654320987652,0.048,2.6,217,800145632683,100,250.4586718082428,4.6,0.9477083333333334,0.046,4.2,218,994952131968,100,286.69000029563904,4.6,0.9602160493827161,0.046,4.6,219,765280939687,100,248.77842593193054,1416.9075622558594,357.5940411090851
48,70,7.0,5,4,9,10,12,14,11,13,11,13,10,12,10,12,11,14,0,0,0,0,0,0,9.08,11.72,0.9511613756613755,0.1172,2.2148589119851407,0.09797958971132766,0.00593878164306863,0.0009797958971132653,5,11.8,0.9471494708994709,0.118,7.8,220,562064844504,100,303.21684980392456,11.8,0.9524140211640209,0.118,11.4,221,876689368220,100,292.50156807899475,11.6,0.9503902116402115,0.116,5.6,222,800145632683,100,274.37365078926086,11.8,0.9616402116402117,0.118,9.2,223,994952131968,100,289.45469069480896,11.6,0.9442129629629628,0.116,11.4,224,765280939687,100,306.7158045768738,1466.262563943863,307.0158500671387
49,95,9.5,5,4,9,10,10,14,9,11,11,13,10,12,11,14,0,0,0,0,0,0,0,0,8.96,12.760000000000002,0.9660740740740741,0.1276,0.4270831300812522,0.1496662954709579,0.012346850253083864,0.0014966629547095778,5,12.8,0.9725694444444443,0.128,9.0,225,562064844504,100,233.50769448280334,12.8,0.9441936728395062,0.128,8.4,226,876689368220,100,279.8514621257782,12.6,0.9642322530864197,0.126,8.6,227,800145632683,100,244.79325461387634,13.0,0.9813773148148148,0.13,9.2,228,994952131968,100,191.46370935440063,12.6,0.9679976851851851,0.126,9.6,229,765280939687,100,244.0549077987671,1193.6710283756256,280.14400696754456
50,29,2.9,5,4,9,10,9,13,9,11,11,13,9,13,10,14,9,12,12,14,0,0,0,0,10.559999999999999,13.280000000000001,0.957958912037037,0.1328,1.8607525359380814,0.515363949069005,0.006331856525468165,0.005153639490690055,5,14.0,0.9589612268518517,0.14,8.6,230,562064844504,100,366.72735834121704,13.6,0.9455208333333333,0.136,9.0,231,876689368220,100,389.76789140701294,12.6,0.9626302083333333,0.126,10.2,232,800145632683,100,351.55839443206787,13.4,0.9611805555555555,0.134,11.2,233,994952131968,100,324.6673562526703,12.8,0.9615017361111111,0.128,13.8,234,765280939687,100,375.98536705970764,1808.7063674926758,389.93172788619995
51,175,17.5,5,4,10,11,10,12,12,14,10,14,10,12,9,12,12,14,0,0,0,0,0,0,11.440000000000001,15.959999999999999,0.9606448412698413,0.15960000000000002,0.8708616422830896,0.07999999999999971,0.006485608703768056,0.0008000000000000007,5,16.0,0.9554530423280421,0.16,10.4,235,562064844504,100,256.8285617828369,15.8,0.9505886243386242,0.158,11.0,236,876689368220,100,269.3261787891388,16.0,0.9639583333333333,0.16,11.6,237,800145632683,100,209.9543957710266,16.0,0.9664748677248677,0.16,11.2,238,994952131968,100,217.7065315246582,16.0,0.9667493386243385,0.16,13.0,239,765280939687,100,195.35056447982788,1149.1662323474884,269.60261726379395
52,184,18.4,5,4,10,11,11,14,10,14,9,10,11,14,12,14,12,14,9,13,0,0,0,0,14.48,20.0,0.9555885416666665,0.2,1.8269099594670783,0.0,0.00621314353573074,0.0,5,20.0,0.9517013888888888,0.2,15.2,240,562064844504,100,316.0143015384674,20.0,0.9503761574074073,0.2,12.8,241,876689368220,100,317.95323395729065,20.0,0.9676504629629628,0.2,17.6,242,800145632683,100,242.5648901462555,20.0,0.9534519675925925,0.2,12.6,243,994952131968,100,310.3611409664154,20.0,0.9547627314814814,0.2,14.2,244,765280939687,100,305.1407399177551,1492.034306526184,318.1254560947418
53,98,9.8,5,4,10,14,11,14,10,11,12,13,9,11,12,14,10,14,9,11,0,0,0,0,13.080000000000002,17.16,0.951160300925926,0.1716,0.5455272678794346,0.2939387691339803,0.009289004954829117,0.002939387691339803,5,17.4,0.952667824074074,0.174,13.8,245,562064844504,100,291.62179231643677,17.4,0.9588194444444442,0.174,13.2,246,876689368220,100,276.8599736690521,16.8,0.9411371527777777,0.168,12.2,247,800145632683,100,317.02476930618286,17.4,0.9632002314814814,0.174,12.8,248,994952131968,100,262.9681453704834,16.8,0.9399768518518518,0.168,13.4,249,765280939687,100,330.63478684425354,1479.1094675064087,330.9195063114166
54,184,18.4,5,4,9,10,12,14,10,14,11,13,11,14,12,14,12,14,10,14,0,0,0,0,13.959999999999999,20.0,0.9560827546296295,0.2,1.5252540771950094,0.0,0.0041314384124464835,0.0,5,20.0,0.9543605324074074,0.2,16.4,250,562064844504,100,306.3362452983856,20.0,0.9503327546296296,0.2,12.2,251,876689368220,100,306.583532333374,20.0,0.9617592592592592,0.2,15.0,252,800145632683,100,272.32773327827454,20.0,0.9541984953703703,0.2,13.2,253,994952131968,100,303.52358627319336,20.0,0.9597627314814814,0.2,13.0,254,765280939687,100,278.97141122817993,1467.7425084114075,306.8643276691437
55,76,7.6,5,4,9,10,12,14,10,12,11,13,10,12,11,13,11,14,0,0,0,0,0,0,7.88,12.0,0.9596468253968252,0.12,1.723252738283041,0.12649110640673472,0.007630067858683847,0.0012649110640673528,5,12.0,0.9610648148148148,0.12,10.6,180,562064844504,100,251.88849663734436,12.0,0.9513955026455025,0.12,7.8,181,876689368220,100,283.0269856452942,11.8,0.9675462962962962,0.118,7.0,182,800145632683,100,254.72097420692444,12.2,0.9680026455026454,0.122,5.4,183,994952131968,100,247.25823760032654,12.0,0.9502248677248677,0.12,8.6,184,765280939687,100,288.8749396800995,1325.769633769989,0.0016791820526123047
56,171,17.1,5,4,10,11,10,11,10,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,5.88,8.0,0.9550888888888889,0.08,0.6013318551349164,0.0,0.0038654212553720035,0.0,5,8.0,0.9529444444444441,0.08,6.8,255,562064844504,100,174.43313550949097,8.0,0.9537222222222221,0.08,5.8,256,876689368220,100,167.98704504966736,8.0,0.9627777777777776,0.08,5.6,257,800145632683,100,159.1368169784546,8.0,0.9534444444444443,0.08,5.0,258,994952131968,100,173.59380555152893,8.0,0.9525555555555553,0.08,6.2,259,765280939687,100,180.7657105922699,855.9165136814117,181.07672929763794
57,197,19.7,5,4,10,11,9,10,12,13,12,14,10,13,9,13,9,13,0,0,0,0,0,0,11.84,16.04,0.9491203703703702,0.16040000000000001,1.1271202242884295,0.07999999999999971,0.002188568912835368,0.0008000000000000007,5,16.2,0.9500595238095236,0.162,10.0,260,562064844504,100,279.4551157951355,16.0,0.9456183862433861,0.16,12.6,261,876689368220,100,304.5672380924225,16.0,0.9513921957671957,0.16,11.2,262,800145632683,100,282.84340834617615,16.0,0.9509391534391533,0.16,12.2,263,994952131968,100,285.59630131721497,16.0,0.9475925925925924,0.16,13.2,264,765280939687,100,272.47039818763733,1424.9324617385864,304.72803926467896
58,82,8.2,5,4,9,10,12,14,10,12,12,14,11,14,11,14,0,0,0,0,0,0,0,0,8.879999999999999,11.279999999999998,0.9546574074074072,0.11280000000000001,1.1142710621747294,0.16000000000000014,0.008083310058465897,0.0016000000000000014,5,11.2,0.9494135802469135,0.112,10.0,265,562064844504,100,257.41827154159546,11.2,0.9453009259259259,0.112,9.2,266,876689368220,100,289.78316855430603,11.2,0.9574537037037035,0.112,6.8,267,800145632683,100,271.48872351646423,11.6,0.96875,0.116,8.8,268,994952131968,100,230.18980288505554,11.2,0.9523688271604938,0.112,9.6,269,765280939687,100,284.7405843734741,1333.6205508708954,290.0742919445038
59,184,18.4,5,4,10,11,12,14,10,13,9,11,9,11,13,14,12,14,10,12,9,12,12,14,15.440000000000001,20.0,0.9525055555555554,0.2,1.1551623262554918,0.0,0.006276702491762441,0.0,5,20.0,0.9434027777777777,0.2,16.4,270,562064844504,100,332.19682693481445,20.0,0.9473240740740738,0.2,14.8,271,876689368220,100,330.56124448776245,20.0,0.9576249999999998,0.2,14.2,272,800145632683,100,281.6741900444031,20.0,0.954,0.2,14.6,273,994952131968,100,293.83378863334656,20.0,0.960175925925926,0.2,17.2,274,765280939687,100,288.60371565818787,1526.8697657585144,332.36079144477844
60,98,9.8,5,5,11,14,9,12,10,11,9,10,9,11,11,14,10,12,0,0,0,0,0,0,9.96,13.520000000000001,0.9535714285714285,0.13520000000000001,1.2419339757008019,0.27129319932501084,0.016577950559474704,0.0027129319932501094,5,13.4,0.9336309523809522,0.134,11.2,275,562064844504,100,335.0068566799164,13.6,0.9574867724867724,0.136,11.4,276,876689368220,100,286.76442551612854,13.2,0.9377513227513228,0.132,8.0,277,800145632683,100,305.1796929836273,14.0,0.9795899470899471,0.14,9.6,278,994952131968,100,204.91878581047058,13.4,0.9593981481481482,0.134,9.6,279,765280939687,100,277.4791831970215,1409.3489441871643,335.02049016952515
61,95,9.5,5,5,9,10,11,14,9,11,11,13,10,12,10,13,11,13,0,0,0,0,0,0,9.919999999999998,13.639999999999997,0.9677817460317459,0.13640000000000002,1.2237646832622684,0.08000000000000042,0.0069467753709649685,0.0008000000000000007,5,13.6,0.9617592592592592,0.136,11.6,280,562064844504,100,273.7254545688629,13.6,0.9613690476190477,0.136,8.6,281,876689368220,100,283.6280484199524,13.6,0.9797486772486772,0.136,8.6,282,800145632683,100,216.11255264282227,13.8,0.9648082010582009,0.138,9.8,283,994952131968,100,245.08437585830688,13.6,0.9712235449735449,0.136,11.0,284,765280939687,100,250.91561937332153,1269.466050863266,283.920090675354
62,98,9.8,5,5,11,14,11,14,10,11,9,10,9,11,12,14,11,14,9,11,0,0,0,0,11.760000000000002,15.48,0.951304398148148,0.1548,1.3763720427268205,0.16000000000000006,0.006430983632059957,0.0016000000000000014,5,15.6,0.9530381944444444,0.156,10.6,160,562064844504,100,300.87188029289246,15.6,0.9573321759259258,0.156,11.0,161,876689368220,100,301.72788858413696,15.4,0.9495138888888888,0.154,11.0,162,800145632683,100,300.65595865249634,15.6,0.9568749999999999,0.156,11.8,163,994952131968,100,297.5007026195526,15.2,0.9397627314814814,0.152,14.4,164,765280939687,100,338.334077835083,1539.0905079841614,0.0018167495727539062
63,98,9.8,5,5,11,14,11,14,10,11,9,10,9,11,12,14,11,14,9,11,0,0,0,0,11.760000000000002,15.48,0.951304398148148,0.1548,1.3763720427268205,0.16000000000000006,0.006430983632059957,0.0016000000000000014,5,15.6,0.9530381944444444,0.156,10.6,160,562064844504,100,300.87188029289246,15.6,0.9573321759259258,0.156,11.0,161,876689368220,100,301.72788858413696,15.4,0.9495138888888888,0.154,11.0,162,800145632683,100,300.65595865249634,15.6,0.9568749999999999,0.156,11.8,163,994952131968,100,297.5007026195526,15.2,0.9397627314814814,0.152,14.4,164,765280939687,100,338.334077835083,1539.0905079841614,0.0016388893127441406
64,11,1.1,5,5,12,14,12,14,12,13,12,14,9,12,9,12,0,0,0,0,0,0,0,0,3.4,4.760000000000001,0.9546975308641976,0.047599999999999996,0.9715966241192895,0.23323807579381223,0.007778147343267804,0.00233238075793812,5,4.6,0.9612885802469137,0.046,3.6,215,562064844504,100,273.4248855113983,5.2,0.943009259259259,0.052,2.0,216,876689368220,100,357.5555787086487,4.8,0.9612654320987652,0.048,2.6,217,800145632683,100,250.4586718082428,4.6,0.9477083333333334,0.046,4.2,218,994952131968,100,286.69000029563904,4.6,0.9602160493827161,0.046,4.6,219,765280939687,100,248.77842593193054,1416.9075622558594,0.001692056655883789
65,98,9.8,5,5,9,13,11,14,12,13,9,10,12,14,9,13,9,11,0,0,0,0,0,0,11.76,15.319999999999999,0.9538895502645502,0.1532,1.148216007552586,0.299332590941915,0.014196518988418907,0.0029933259094191557,5,15.4,0.942579365079365,0.154,13.0,285,562064844504,100,310.72201323509216,15.6,0.9631845238095236,0.156,12.2,286,876689368220,100,293.48875427246094,14.8,0.9319146825396825,0.148,12.2,287,800145632683,100,342.26288390159607,15.6,0.9692559523809524,0.156,9.6,288,994952131968,100,245.514746427536,15.2,0.9625132275132273,0.152,11.8,289,765280939687,100,288.34510040283203,1480.3334982395172,342.4242193698883
66,91,9.1,5,5,10,14,11,14,9,10,12,13,9,11,12,14,10,14,9,11,0,0,0,0,12.52,17.04,0.9610931712962962,0.1704,1.2432216214336043,0.3666060555964659,0.008685484210369576,0.003666060555964662,5,17.4,0.9607552083333333,0.174,11.6,290,562064844504,100,275.50752234458923,17.2,0.9673234953703702,0.172,14.6,291,876689368220,100,280.0465247631073,16.6,0.9524421296296295,0.166,12.4,292,800145632683,100,306.8688769340515,17.4,0.9738657407407407,0.174,11.0,293,994952131968,100,244.82101774215698,16.6,0.9510792824074072,0.166,13.0,294,765280939687,100,317.0250301361084,1424.2689719200134,317.3332622051239
67,199,19.9,5,5,10,11,9,10,12,13,12,14,10,13,9,13,9,13,0,0,0,0,0,0,12.6,16.04,0.9478174603174601,0.16040000000000001,1.5798734126505196,0.07999999999999971,0.0021118171234617115,0.0008000000000000007,5,16.2,0.9488392857142854,0.162,14.0,295,562064844504,100,284.6570987701416,16.0,0.9444675925925925,0.16,13.2,296,876689368220,100,310.2128162384033,16.0,0.9503604497354496,0.16,12.0,297,800145632683,100,283.80674743652344,16.0,0.9490410052910052,0.16,9.8,298,994952131968,100,301.88228368759155,16.0,0.9463789682539682,0.16,14.0,299,765280939687,100,275.122123003006,1455.681069135666,310.52396154403687
68,21,2.1,5,5,9,10,9,12,11,14,12,14,9,12,9,13,0,0,0,0,0,0,0,0,6.5200000000000005,8.6,0.9633858024691359,0.086,1.2560254774486066,0.3346640106136303,0.01780219459723718,0.0033466401061362987,5,8.2,0.9782407407407407,0.082,7.2,300,562064844504,100,227.24929571151733,9.0,0.9743788580246914,0.09,7.4,301,876689368220,100,251.07755398750305,8.4,0.9287114197530864,0.084,4.4,302,800145632683,100,369.62978863716125,9.0,0.96875,0.09,5.8,303,994952131968,100,235.78896713256836,8.4,0.9668479938271605,0.084,7.8,304,765280939687,100,293.41250944137573,1377.1581149101257,369.915983915329
69,11,1.1,5,5,9,10,12,14,12,13,12,14,9,12,9,12,0,0,0,0,0,0,0,0,3.12,4.360000000000001,0.9439413580246911,0.04359999999999999,0.6645299090334459,0.344093010681705,0.008120176806961461,0.003440930106817051,5,4.2,0.9449459876543208,0.042,3.0,305,562064844504,100,345.43521332740784,3.8,0.9590200617283949,0.038,3.8,306,876689368220,100,281.79698729515076,4.8,0.9373919753086418,0.048,3.0,307,800145632683,100,361.6554841995239,4.4,0.9366280864197529,0.044,3.8,308,994952131968,100,347.5425753593445,4.6,0.9417206790123455,0.046,2.0,309,765280939687,100,356.68566513061523,1693.1159253120422,361.94862723350525
70,21,2.1,5,5,9,10,11,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.279999999999999,0.9732685185185183,0.042800000000000005,0.8890444308357146,0.09797958971132721,0.010541051601308755,0.0009797958971132688,5,4.2,0.9745601851851852,0.042,3.2,310,562064844504,100,172.4900839328766,4.4,0.9663657407407407,0.044,4.6,311,876689368220,100,211.86833000183105,4.2,0.9919212962962962,0.042,3.2,312,800145632683,100,159.7656970024109,4.2,0.9728009259259258,0.042,1.8,313,994952131968,100,197.37208127975464,4.4,0.9606944444444444,0.044,3.0,314,765280939687,100,202.9406135082245,944.4368057250977,212.16568064689636
71,82,8.2,5,5,9,10,12,14,9,11,10,12,12,14,12,14,9,12,9,13,0,0,0,0,11.76,15.8,0.9651736111111109,0.158,0.9499473669630333,0.25298221281347,0.011611659891771407,0.0025298221281347057,5,15.8,0.947204861111111,0.158,10.2,315,562064844504,100,349.2990574836731,16.2,0.9790567129629629,0.162,13.2,316,876689368220,100,242.4210810661316,15.4,0.9658738425925925,0.154,11.8,317,800145632683,100,276.18417739868164,15.8,0.9581394675925925,0.158,11.8,318,994952131968,100,300.17915177345276,15.8,0.9755931712962962,0.158,11.8,319,765280939687,100,257.1867434978485,1425.2702112197876,349.4589419364929
72,11,1.1,5,6,12,14,12,14,12,13,12,14,9,12,9,12,0,0,0,0,0,0,0,0,3.4,4.760000000000001,0.9546975308641976,0.047599999999999996,0.9715966241192895,0.23323807579381223,0.007778147343267804,0.00233238075793812,5,4.6,0.9612885802469137,0.046,3.6,215,562064844504,100,273.4248855113983,5.2,0.943009259259259,0.052,2.0,216,876689368220,100,357.5555787086487,4.8,0.9612654320987652,0.048,2.6,217,800145632683,100,250.4586718082428,4.6,0.9477083333333334,0.046,4.2,218,994952131968,100,286.69000029563904,4.6,0.9602160493827161,0.046,4.6,219,765280939687,100,248.77842593193054,1416.9075622558594,0.0010838508605957031
73,11,1.1,5,6,12,14,12,14,12,13,12,14,9,12,9,12,0,0,0,0,0,0,0,0,3.4,4.760000000000001,0.9546975308641976,0.047599999999999996,0.9715966241192895,0.23323807579381223,0.007778147343267804,0.00233238075793812,5,4.6,0.9612885802469137,0.046,3.6,215,562064844504,100,273.4248855113983,5.2,0.943009259259259,0.052,2.0,216,876689368220,100,357.5555787086487,4.8,0.9612654320987652,0.048,2.6,217,800145632683,100,250.4586718082428,4.6,0.9477083333333334,0.046,4.2,218,994952131968,100,286.69000029563904,4.6,0.9602160493827161,0.046,4.6,219,765280939687,100,248.77842593193054,1416.9075622558594,0.0007281303405761719
74,70,7.0,5,6,9,10,11,12,11,13,10,14,9,12,0,0,0,0,0,0,0,0,0,0,7.359999999999999,9.080000000000002,0.9384749999999998,0.09079999999999999,1.346996659238619,0.20396078054371122,0.02350324901656589,0.002039607805437116,5,9.0,0.9225324074074074,0.09,9.4,320,562064844504,100,283.70839166641235,8.8,0.9119768518518517,0.088,8.0,321,876689368220,100,301.40215611457825,9.4,0.9736759259259259,0.094,6.2,322,800145632683,100,192.79124903678894,9.0,0.9256574074074073,0.09,7.6,323,994952131968,100,284.31463837623596,9.2,0.9585324074074073,0.092,5.6,324,765280939687,100,219.28346180915833,1281.4998970031738,301.7116160392761
75,197,19.7,5,6,9,10,12,14,9,10,12,14,9,12,11,14,10,14,0,0,0,0,0,0,11.2,16.119999999999997,0.9528339947089947,0.1612,1.5899685531481433,0.15999999999999942,0.003810549607444787,0.0016000000000000014,5,16.4,0.9579001322751323,0.164,12.0,325,562064844504,100,237.03158283233643,16.2,0.9526554232804232,0.162,11.0,326,876689368220,100,277.50933361053467,16.0,0.956299603174603,0.16,9.8,327,800145632683,100,248.31146931648254,16.0,0.9487103174603174,0.16,9.4,328,994952131968,100,296.87537932395935,16.0,0.9486044973544973,0.16,13.8,329,765280939687,100,280.09853434562683,1339.8262994289398,297.2000684738159
76,70,7.0,5,6,12,14,11,13,11,13,10,12,10,12,11,14,0,0,0,0,0,0,0,0,8.12,11.12,0.970111111111111,0.11120000000000001,1.1565465835840767,0.09797958971132678,0.006863205544383713,0.000979795897113272,5,11.2,0.9707175925925925,0.112,7.6,330,562064844504,100,190.6755392551422,11.2,0.9716589506172838,0.112,10.2,331,876689368220,100,177.70586276054382,11.2,0.9793055555555554,0.112,6.8,332,800145632683,100,167.64560961723328,11.0,0.9579629629629629,0.11,7.6,333,994952131968,100,221.28922629356384,11.0,0.9709104938271603,0.11,8.4,334,765280939687,100,201.69990420341492,959.0161421298981,221.47983360290527
77,11,1.1,5,6,9,10,12,14,12,13,12,14,9,12,9,12,0,0,0,0,0,0,0,0,3.12,4.360000000000001,0.9439413580246911,0.04359999999999999,0.6645299090334459,0.344093010681705,0.008120176806961461,0.003440930106817051,5,4.2,0.9449459876543208,0.042,3.0,305,562064844504,100,345.43521332740784,3.8,0.9590200617283949,0.038,3.8,306,876689368220,100,281.79698729515076,4.8,0.9373919753086418,0.048,3.0,307,800145632683,100,361.6554841995239,4.4,0.9366280864197529,0.044,3.8,308,994952131968,100,347.5425753593445,4.6,0.9417206790123455,0.046,2.0,309,765280939687,100,356.68566513061523,1693.1159253120422,0.0015647411346435547
78,171,17.1,5,6,10,11,10,11,10,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,5.88,8.0,0.9550888888888889,0.08,0.6013318551349164,0.0,0.0038654212553720035,0.0,5,8.0,0.9529444444444441,0.08,6.8,255,562064844504,100,174.43313550949097,8.0,0.9537222222222221,0.08,5.8,256,876689368220,100,167.98704504966736,8.0,0.9627777777777776,0.08,5.6,257,800145632683,100,159.1368169784546,8.0,0.9534444444444443,0.08,5.0,258,994952131968,100,173.59380555152893,8.0,0.9525555555555553,0.08,6.2,259,765280939687,100,180.7657105922699,855.9165136814117,0.0013306140899658203
79,171,17.1,5,6,10,11,10,11,10,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,5.88,8.0,0.9550888888888889,0.08,0.6013318551349164,0.0,0.0038654212553720035,0.0,5,8.0,0.9529444444444441,0.08,6.8,255,562064844504,100,174.43313550949097,8.0,0.9537222222222221,0.08,5.8,256,876689368220,100,167.98704504966736,8.0,0.9627777777777776,0.08,5.6,257,800145632683,100,159.1368169784546,8.0,0.9534444444444443,0.08,5.0,258,994952131968,100,173.59380555152893,8.0,0.9525555555555553,0.08,6.2,259,765280939687,100,180.7657105922699,855.9165136814117,0.0014717578887939453
80,11,1.1,5,6,11,14,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5199999999999996,4.4399999999999995,0.9361435185185185,0.0444,0.9173875952943772,0.19595917942265398,0.03605816869299454,0.0019595917942265405,5,4.6,0.9843287037037036,0.046,3.6,335,562064844504,100,156.55404019355774,4.6,0.9758564814814814,0.046,4.2,336,876689368220,100,190.38143801689148,4.2,0.9109490740740741,0.042,2.6,337,800145632683,100,393.16927886009216,4.6,0.9039583333333334,0.046,4.8,338,994952131968,100,416.9723789691925,4.2,0.905625,0.042,2.4,339,765280939687,100,410.5260136127472,1567.603149652481,417.2523102760315
