,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,194,19.4,5,0,12,14,9,12,12,14,10,12,10,11,12,14,12,14,10,11,0,0,0,0,11.48,15.0,0.9436215277777776,0.15,1.1142710621747296,0.0,0.0041429905389873106,0.0,5,15.0,0.949716435185185,0.15,13.0,50,119586514258,100,249.37081718444824,15.0,0.9468807870370369,0.15,11.6,51,922485741825,100,255.6150677204132,15.0,0.9419444444444444,0.15,9.6,52,886535215268,100,274.3919234275818,15.0,0.9380844907407406,0.15,11.2,53,312248258909,100,282.11375665664673,15.0,0.9414814814814814,0.15,12.0,54,897057706678,100,271.4991412162781,1332.990706205368,0.0008347034454345703
11,142,14.2,5,0,11,14,12,14,10,11,10,14,10,11,11,13,12,14,10,11,10,14,0,0,15.720000000000002,19.839999999999996,0.9718801440329218,0.1984,1.1070682002478445,0.19595917942265356,0.007296657392379249,0.001959591794226544,5,20.0,0.9801234567901234,0.2,17.6,55,119586514258,100,144.23231482505798,19.6,0.9592875514403292,0.196,15.4,56,922485741825,100,248.53013563156128,20.0,0.9769418724279836,0.2,14.2,57,886535215268,100,183.76654362678528,20.0,0.974151234567901,0.2,16.0,58,312248258909,100,176.00197005271912,19.6,0.9688966049382716,0.196,15.4,59,897057706678,100,214.71888732910156,967.2498514652252,0.0008289813995361328
12,13,1.3,5,1,12,14,11,12,12,14,11,14,11,14,9,12,11,12,12,14,0,0,0,0,4.3999999999999995,7.24,0.9540613425925926,0.07239999999999999,0.6693280212272603,0.3199999999999999,0.005226652966724332,0.0031999999999999967,5,7.6,0.9499247685185185,0.076,5.6,60,119586514258,100,346.4519248008728,7.6,0.9555671296296295,0.076,3.8,61,922485741825,100,270.69660234451294,6.8,0.9471412037037035,0.068,4.6,62,886535215268,100,321.96899914741516,7.2,0.9553935185185185,0.072,3.8,63,312248258909,100,281.5336754322052,7.0,0.9622800925925925,0.07,4.2,64,897057706678,100,279.6833333969116,1500.3345351219177,0.0008358955383300781
13,173,17.3,5,1,10,11,9,11,10,12,9,12,11,14,9,10,0,0,0,0,0,0,0,0,9.76,11.959999999999999,0.9619382716049382,0.1196,1.3410443691392169,0.07999999999999971,0.010651563238361767,0.0008000000000000007,5,11.8,0.9616898148148149,0.118,11.4,65,119586514258,100,199.04150867462158,12.0,0.9449228395061727,0.12,7.4,66,922485741825,100,209.23544812202454,12.0,0.9613194444444444,0.12,9.6,67,886535215268,100,197.18528032302856,12.0,0.9632175925925924,0.12,10.6,68,312248258909,100,182.2660756111145,12.0,0.9785416666666665,0.12,9.8,69,897057706678,100,157.26141381263733,944.9897265434265,0.0008180141448974609
14,144,14.4,5,1,9,10,12,14,9,11,9,10,11,14,12,14,12,14,12,14,12,14,0,0,12.04,16.839999999999996,0.9696358024691356,0.16840000000000002,1.2862348152650822,0.23323807579381253,0.008084951279768327,0.0023323807579381226,5,17.0,0.9811779835390946,0.17,13.6,70,119586514258,100,155.3577859401703,17.0,0.97429012345679,0.17,10.2,71,922485741825,100,176.53343558311462,16.8,0.9636676954732509,0.168,11.4,72,886535215268,100,236.1593828201294,17.0,0.971003086419753,0.17,11.6,73,312248258909,100,197.95005416870117,16.4,0.9580401234567899,0.164,13.4,74,897057706678,100,264.695574760437,1030.6962332725525,0.0008435249328613281
15,45,4.5,5,1,11,14,12,13,10,11,9,12,9,10,11,13,12,14,10,11,10,14,0,0,8.879999999999999,13.2,0.9494362139917694,0.132,0.6645299090334462,0.41952353926806046,0.01569905109201685,0.00419523539268061,5,12.8,0.9391769547325103,0.128,8.6,75,119586514258,100,369.2588846683502,14.0,0.9549176954732508,0.14,9.2,76,922485741825,100,273.249308347702,13.0,0.9267618312757201,0.13,9.8,77,886535215268,100,384.7572422027588,13.2,0.9530118312757199,0.132,7.8,78,312248258909,100,296.85796999931335,13.0,0.9733127572016459,0.13,9.0,79,897057706678,100,265.3862180709839,1589.5096232891083,0.0008268356323242188
16,27,2.7,5,1,11,12,9,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.36,0.9167638888888888,0.0436,0.6621178142898739,0.32,0.011503396703440902,0.0032000000000000006,5,4.4,0.9262268518518517,0.044,2.6,80,119586514258,100,236.0818476676941,4.4,0.9088194444444444,0.044,4.2,81,922485741825,100,275.1291732788086,4.4,0.9286921296296295,0.044,4.4,82,886535215268,100,234.39947319030762,4.8,0.9217939814814814,0.048,3.8,83,312248258909,100,259.27751994132996,3.8,0.8982870370370369,0.038,3.2,84,897057706678,100,284.6875147819519,1289.5755288600922,0.0008056163787841797
17,82,8.2,5,1,10,13,10,12,9,10,10,11,12,14,11,14,9,11,0,0,0,0,0,0,9.0,12.24,0.9571203703703702,0.1224,0.8197560612767679,0.23323807579381195,0.009007713715788224,0.002332380757938122,5,11.8,0.9556283068783068,0.118,8.4,85,119586514258,100,245.4467272758484,12.4,0.9626124338624338,0.124,8.0,86,922485741825,100,244.97309279441833,12.4,0.9714153439153438,0.124,9.0,87,886535215268,100,227.00295972824097,12.4,0.9470767195767195,0.124,10.4,88,312248258909,100,264.74734115600586,12.2,0.9488690476190476,0.122,9.2,89,897057706678,100,267.1694526672363,1249.3395736217499,0.0008206367492675781
18,48,4.8,5,1,12,14,12,13,10,14,10,12,11,14,0,0,0,0,0,0,0,0,0,0,6.44,8.959999999999999,0.967462037037037,0.08959999999999999,1.1551623262554924,0.07999999999999971,0.013569146824389441,0.0008000000000000007,5,8.8,0.9527870370370369,0.088,6.6,90,119586514258,100,242.64678382873535,9.0,0.953462962962963,0.09,5.0,91,922485741825,100,214.90826988220215,9.0,0.9735277777777777,0.09,8.4,92,886535215268,100,150.16508436203003,9.0,0.9683518518518518,0.09,5.6,93,312248258909,100,154.62764692306519,9.0,0.9891805555555555,0.09,6.6,94,897057706678,100,103.4239592552185,865.7717442512512,0.0008225440979003906
19,161,16.1,5,1,9,10,12,14,9,10,9,10,11,14,12,14,12,14,12,14,12,14,0,0,11.440000000000001,15.919999999999998,0.959085390946502,0.1592,1.7906423428479512,0.16000000000000014,0.004996609080653131,0.0016000000000000014,5,16.0,0.9677572016460902,0.16,11.8,95,119586514258,100,203.5983338356018,16.0,0.9553858024691356,0.16,12.2,96,922485741825,100,226.7481427192688,16.0,0.9611522633744856,0.16,9.2,97,886535215268,100,232.9075572490692,16.0,0.9574228395061728,0.16,9.8,98,312248258909,100,247.10747241973877,15.6,0.9537088477366252,0.156,14.2,99,897057706678,100,262.9965569972992,1173.3580632209778,0.0008339881896972656
20,48,4.8,5,1,9,10,12,14,9,11,9,10,11,13,12,14,12,14,9,13,0,0,0,0,8.12,11.919999999999998,0.9568437499999998,0.1192,1.1906300852909775,0.09797958971132678,0.007978288363685583,0.000979795897113272,5,12.0,0.9712239583333333,0.12,7.4,100,119586514258,100,261.3380136489868,12.0,0.954939236111111,0.12,7.0,101,922485741825,100,308.405864238739,12.0,0.946579861111111,0.12,8.0,102,886535215268,100,345.33752393722534,11.8,0.9555729166666664,0.118,10.4,103,312248258909,100,288.83434891700745,11.8,0.9559027777777777,0.118,7.8,104,897057706678,100,293.7219753265381,1497.6377260684967,0.0008299350738525391
21,194,19.4,5,1,11,14,9,12,12,14,10,11,10,11,12,14,12,14,10,13,0,0,0,0,12.879999999999999,17.0,0.9454803240740741,0.17,1.1634431657799194,0.0,0.002535718242493711,0.0,5,17.0,0.9430613425925926,0.17,12.2,105,119586514258,100,276.3892378807068,17.0,0.9479629629629629,0.17,14.8,106,922485741825,100,258.9687674045563,17.0,0.9490277777777777,0.17,11.6,107,886535215268,100,284.016788482666,17.0,0.9429571759259259,0.17,12.2,108,312248258909,100,283.49122524261475,17.0,0.9443923611111111,0.17,13.6,109,897057706678,100,277.15667152404785,1380.0226905345917,0.0008244514465332031
22,81,8.1,5,1,12,13,9,12,10,12,10,12,11,13,12,13,10,11,0,0,0,0,0,0,7.359999999999999,10.56,0.9597156084656084,0.1056,1.2092973166264778,0.19595917942265442,0.010685996195172413,0.001959591794226544,5,10.4,0.9548280423280422,0.104,9.6,110,119586514258,100,209.82924509048462,10.8,0.9665145502645502,0.108,6.0,111,922485741825,100,194.84673690795898,10.4,0.9676256613756612,0.104,6.8,112,886535215268,100,204.5551679134369,10.8,0.9687698412698411,0.108,7.0,113,312248258909,100,173.8640353679657,10.4,0.940839947089947,0.104,7.4,114,897057706678,100,226.34511971473694,1009.4403049945831,0.0008382797241210938
23,192,19.2,5,1,11,13,12,14,10,11,10,14,10,14,0,0,0,0,0,0,0,0,0,0,10.0,13.0,0.9485333333333331,0.13,1.7753872816937715,0.0,0.0042144903621132625,0.0,5,13.0,0.951472222222222,0.13,13.2,115,119586514258,100,195.1897132396698,13.0,0.9485972222222221,0.13,9.0,116,922485741825,100,218.23652625083923,13.0,0.9463888888888887,0.13,9.4,117,886535215268,100,210.85351181030273,13.0,0.9419722222222221,0.13,10.4,118,312248258909,100,222.97557663917542,13.0,0.954236111111111,0.13,8.0,119,897057706678,100,205.822527885437,1053.0778558254242,0.0008134841918945312
24,13,1.3,5,2,12,14,9,10,12,14,11,14,11,14,9,11,11,12,12,14,0,0,0,0,4.5600000000000005,6.960000000000001,0.9548703703703703,0.06960000000000001,0.5425863986500215,0.4270831300812523,0.011627959977234495,0.004270831300812523,5,7.6,0.9707233796296295,0.076,4.8,120,119586514258,100,252.2648663520813,7.2,0.9407812499999999,0.072,3.6,121,922485741825,100,355.5588562488556,6.4,0.9438888888888888,0.064,5.2,122,886535215268,100,371.1789186000824,7.0,0.9538599537037036,0.07,4.4,123,312248258909,100,301.2595613002777,6.6,0.9650983796296295,0.066,4.8,124,897057706678,100,294.42974305152893,1574.691945552826,0.0008218288421630859
25,173,17.3,5,2,10,11,9,11,10,12,9,12,11,14,9,10,0,0,0,0,0,0,0,0,9.76,11.959999999999999,0.9619382716049382,0.1196,1.3410443691392169,0.07999999999999971,0.010651563238361767,0.0008000000000000007,5,11.8,0.9616898148148149,0.118,11.4,65,119586514258,100,199.04150867462158,12.0,0.9449228395061727,0.12,7.4,66,922485741825,100,209.23544812202454,12.0,0.9613194444444444,0.12,9.6,67,886535215268,100,197.18528032302856,12.0,0.9632175925925924,0.12,10.6,68,312248258909,100,182.2660756111145,12.0,0.9785416666666665,0.12,9.8,69,897057706678,100,157.26141381263733,944.9897265434265,0.0008344650268554688
26,15,1.5,5,2,10,11,12,13,10,14,10,11,9,13,0,0,0,0,0,0,0,0,0,0,3.16,4.68,0.9633083333333332,0.046799999999999994,0.5986651818838307,0.23999999999999977,0.016398404488031315,0.0024000000000000024,5,4.4,0.9742222222222221,0.044,2.6,125,119586514258,100,167.01955127716064,4.8,0.9864027777777775,0.048,2.6,126,922485741825,100,162.71754670143127,4.8,0.9659583333333334,0.048,4.2,127,886535215268,100,174.6409034729004,4.4,0.9424166666666665,0.044,3.4,128,312248258909,100,236.7762770652771,5.0,0.9475416666666666,0.05,3.0,129,897057706678,100,227.1846628189087,968.3389413356781,0.0008261203765869141
27,161,16.1,5,2,11,14,12,13,11,14,11,14,12,14,11,12,11,14,0,0,0,0,0,0,11.36,15.919999999999998,0.960116402116402,0.1592,0.7939773296511682,0.09797958971132678,0.009095283302595323,0.000979795897113272,5,15.8,0.9522023809523809,0.158,12.6,130,119586514258,100,199.1608428955078,15.8,0.9503042328042327,0.158,11.6,131,922485741825,100,219.07911038398743,16.0,0.9719312169312169,0.16,10.6,132,886535215268,100,161.15590476989746,16.0,0.956084656084656,0.16,10.4,133,312248258909,100,194.91369724273682,16.0,0.9700595238095236,0.16,11.6,134,897057706678,100,173.51748633384705,947.8270416259766,0.0008165836334228516
28,53,5.3,5,2,12,14,9,12,9,12,10,11,10,11,12,14,12,14,9,13,0,0,0,0,11.4,13.84,0.9548252314814814,0.13840000000000002,1.6685322891691372,0.1496662954709577,0.006667600866097533,0.0014966629547095778,5,13.6,0.9574218749999999,0.136,10.8,135,119586514258,100,286.07225227355957,14.0,0.9609461805555555,0.14,13.8,136,922485741825,100,273.1593952178955,14.0,0.9422366898148148,0.14,9.2,137,886535215268,100,291.09165716171265,13.8,0.9592216435185184,0.138,10.4,138,312248258909,100,266.5895369052887,13.8,0.9542997685185184,0.138,12.8,139,897057706678,100,278.4771819114685,1395.390023469925,0.0008356571197509766
29,187,18.7,5,2,9,10,12,14,12,14,9,10,11,14,12,14,12,14,10,13,0,0,0,0,13.440000000000001,16.0,0.9448680555555555,0.16,1.6608431593621358,0.0,0.004832576358436186,0.0,5,16.0,0.949542824074074,0.16,15.4,140,119586514258,100,257.16136956214905,16.0,0.9495949074074073,0.16,12.2,141,922485741825,100,269.72832679748535,16.0,0.9470949074074073,0.16,11.4,142,886535215268,100,289.81186079978943,16.0,0.9390162037037036,0.16,12.8,143,312248258909,100,300.5788550376892,16.0,0.9390914351851851,0.16,15.4,144,897057706678,100,291.22409200668335,1408.5045042037964,0.0008330345153808594
30,173,17.3,5,2,11,14,12,14,9,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,8.84,12.0,0.9610240740740739,0.12,0.9414881836751859,0.0,0.008419551109050601,0.0,5,12.0,0.9727685185185184,0.12,9.8,145,119586514258,100,137.5656921863556,12.0,0.954074074074074,0.12,7.8,146,922485741825,100,176.38989114761353,12.0,0.9664722222222222,0.12,9.6,147,886535215268,100,141.29339337348938,12.0,0.9624629629629627,0.12,9.4,148,312248258909,100,163.07346773147583,12.0,0.9493425925925925,0.12,7.6,149,897057706678,100,186.55493211746216,804.8773765563965,0.0009839534759521484
31,162,16.2,5,2,10,11,10,12,10,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,6.28,8.959999999999999,0.9619148148148147,0.08959999999999999,0.6013318551349163,0.07999999999999971,0.0070221611772624225,0.0008000000000000007,5,9.0,0.961824074074074,0.09,7.0,150,119586514258,100,137.47526955604553,9.0,0.9575648148148147,0.09,6.4,151,922485741825,100,164.6305215358734,8.8,0.9527222222222221,0.088,6.8,152,886535215268,100,166.10946416854858,9.0,0.9637222222222223,0.09,5.4,153,312248258909,100,136.8749475479126,9.0,0.9737407407407407,0.09,5.8,154,897057706678,100,129.45685505867004,734.5470578670502,0.0008122920989990234
32,162,16.2,5,2,12,14,12,13,10,14,10,12,11,14,0,0,0,0,0,0,0,0,0,0,9.2,11.959999999999999,0.9700379629629629,0.1196,0.758946638440411,0.07999999999999971,0.006665940289646361,0.0008000000000000007,5,11.8,0.9663611111111109,0.118,10.0,40,119586514258,100,166.15904116630554,12.0,0.9612314814814814,0.12,8.8,41,922485741825,100,136.90829706192017,12.0,0.9679953703703704,0.12,10.0,42,886535215268,100,126.79576539993286,12.0,0.9740277777777777,0.12,9.2,43,312248258909,100,120.18568992614746,12.0,0.980574074074074,0.12,8.0,44,897057706678,100,101.7109911441803,651.7597846984863,0.00081634521484375
33,162,16.2,5,2,12,14,9,10,12,13,10,14,10,12,11,14,0,0,0,0,0,0,0,0,9.559999999999999,12.959999999999999,0.9676612654320987,0.1296,1.3108775686539151,0.07999999999999971,0.01153464513373297,0.0008000000000000007,5,12.8,0.9607947530864197,0.128,11.0,155,119586514258,100,186.52483367919922,13.0,0.9521990740740739,0.13,7.2,156,922485741825,100,210.99919819831848,13.0,0.9673726851851852,0.13,9.2,157,886535215268,100,180.26645231246948,13.0,0.9711226851851852,0.13,10.2,158,312248258909,100,156.41125535964966,13.0,0.9868171296296295,0.13,10.2,159,897057706678,100,133.34378027915955,867.5455198287964,0.0008172988891601562
34,82,8.2,5,2,9,12,10,12,10,13,10,11,12,14,11,14,10,11,0,0,0,0,0,0,9.84,13.12,0.9559828042328042,0.1312,1.5252540771950096,0.3249615361854383,0.017534108641343072,0.0032496153618543867,5,12.6,0.9609589947089946,0.126,12.4,160,119586514258,100,228.43164682388306,13.6,0.9742526455026456,0.136,9.6,161,922485741825,100,185.27116680145264,13.2,0.9740079365079365,0.132,9.8,162,886535215268,100,194.23671078681946,13.2,0.9363756613756612,0.132,7.6,163,312248258909,100,270.24736285209656,13.0,0.9343187830687831,0.13,9.8,164,897057706678,100,269.78860783576965,1147.9754951000214,0.0008206367492675781
35,192,19.2,5,2,11,13,10,11,10,11,9,13,10,14,0,0,0,0,0,0,0,0,0,0,9.28,12.0,0.9480194444444443,0.12,1.3541048703848606,0.0,0.004111773595270737,0.0,5,12.0,0.9525833333333333,0.12,9.6,165,119586514258,100,190.9134430885315,12.0,0.9466805555555554,0.12,8.8,166,922485741825,100,208.9236135482788,12.0,0.943097222222222,0.12,11.4,167,886535215268,100,208.9213502407074,12.0,0.944611111111111,0.12,7.2,168,312248258909,100,197.66897296905518,12.0,0.9531249999999998,0.12,9.4,169,897057706678,100,186.5094256401062,992.9368054866791,0.0008261203765869141
36,162,16.2,5,3,10,11,10,12,10,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,6.28,8.959999999999999,0.9619148148148147,0.08959999999999999,0.6013318551349163,0.07999999999999971,0.0070221611772624225,0.0008000000000000007,5,9.0,0.961824074074074,0.09,7.0,150,119586514258,100,137.47526955604553,9.0,0.9575648148148147,0.09,6.4,151,922485741825,100,164.6305215358734,8.8,0.9527222222222221,0.088,6.8,152,886535215268,100,166.10946416854858,9.0,0.9637222222222223,0.09,5.4,153,312248258909,100,136.8749475479126,9.0,0.9737407407407407,0.09,5.8,154,897057706678,100,129.45685505867004,734.5470578670502,0.0008242130279541016
37,194,19.4,5,3,12,14,9,12,9,11,10,12,10,11,12,14,11,14,10,11,0,0,0,0,12.000000000000002,16.0,0.9442222222222222,0.16,1.219836054558153,0.0,0.0018725034820056851,0.0,5,16.0,0.9472800925925925,0.16,12.8,170,119586514258,100,269.413613319397,16.0,0.9416550925925925,0.16,10.2,171,922485741825,100,287.106867313385,16.0,0.9449999999999998,0.16,11.6,172,886535215268,100,283.604514837265,16.0,0.943287037037037,0.16,13.8,173,312248258909,100,279.2057330608368,16.0,0.9438888888888888,0.16,11.6,174,897057706678,100,272.39874744415283,1391.7294759750366,0.0008242130279541016
38,29,2.9,5,3,10,12,12,14,10,11,9,10,12,13,9,11,0,0,0,0,0,0,0,0,3.2000000000000006,5.4399999999999995,0.9285879629629628,0.054400000000000004,0.7483314773547882,0.23323807579381184,0.010727432288201177,0.0023323807579381226,5,5.2,0.9293287037037036,0.052,4.0,175,119586514258,100,256.1687512397766,5.8,0.917199074074074,0.058,3.4,176,922485741825,100,278.53800797462463,5.2,0.9322685185185181,0.052,3.2,177,886535215268,100,281.32348346710205,5.6,0.9178009259259258,0.056,1.8,178,312248258909,100,306.20664381980896,5.4,0.9463425925925923,0.054,3.6,179,897057706678,100,241.92382669448853,1364.1607131958008,0.0008199214935302734
39,162,16.2,5,3,10,11,10,12,10,11,11,14,10,12,11,14,0,0,0,0,0,0,0,0,9.76,11.88,0.9582793209876541,0.11879999999999999,1.076289923765897,0.16000000000000006,0.006994446187722562,0.0015999999999999966,5,11.6,0.9481481481481481,0.116,9.4,180,119586514258,100,208.5184304714203,12.0,0.9534413580246911,0.12,9.8,181,922485741825,100,173.57813572883606,12.0,0.9607561728395062,0.12,9.0,182,886535215268,100,174.5614516735077,12.0,0.9686728395061728,0.12,8.8,183,312248258909,100,141.07121634483337,11.8,0.960378086419753,0.118,11.8,184,897057706678,100,170.00363564491272,867.7328698635101,0.0008180141448974609
