9 0 12 0 10 1 10 2 10 0 9 0 10 3 9 0 9 2 11 0 60 
9 0 12 0 9 1 9 2 9 0 9 0 10 0 9 0 9 0 9 3 60 
9 0 12 0 9 1 9 2 9 0 9 0 10 0 10 0 9 0 9 3 64 
9 0 12 0 9 1 9 2 9 0 10 0 10 1 9 0 9 1 9 1 64 
9 0 12 0 9 1 10 2 10 0 9 0 10 2 9 0 9 0 9 0 69 
9 0 12 0 10 1 9 2 10 0 10 0 10 1 9 0 9 1 11 4 61 
9 0 12 0 9 1 9 2 9 0 9 0 10 0 9 0 9 0 9 3 63 
10 0 12 0 9 1 9 1 10 0 9 0 10 0 9 0 9 3 10 0 60 
9 0 12 0 9 1 9 1 9 0 10 0 10 0 9 0 9 3 9 0 64 
10 0 12 0 10 1 9 3 10 0 9 0 10 1 9 0 9 3 11 0 63 
9 0 12 0 10 1 10 2 10 1 9 0 10 3 9 0 9 0 11 0 69 
9 0 12 0 10 1 9 2 10 0 9 0 10 1 9 0 9 0 11 4 61 
