0.043199999999999995 0.9482222222222221 3.3600000000000003 0.0009797958971132688 0.008360326652015243 0.7088018058667741 
0.0416 0.9136180555555553 2.6799999999999997 0.0014966629547095757 0.016787932679218603 1.1070682002478438 
0.040400000000000005 0.9246874999999999 2.88 0.0008000000000000007 0.009050771998312166 0.844748483277715 
0.033600000000000005 0.9367870370370369 2.1599999999999997 0.0008000000000000007 0.021010656875308724 0.38781438859330625 
0.0248 0.9259027777777776 2.0799999999999996 0.0009797958971132703 0.021073934737220728 0.29933259094191533 
0.059199999999999996 0.9290444444444443 4.720000000000001 0.0009797958971132688 0.016118490647102794 0.7222188034107115 
0.0412 0.9087638888888886 2.92 0.001599999999999999 0.021159240185225164 0.6881860213634101 
0.05720000000000001 0.946222222222222 4.640000000000001 0.001599999999999999 0.004701687377690128 1.0384603988597734 
0.0508 0.9300222222222221 4.2 0.0015999999999999986 0.012120108788168405 0.7899367063252599 
0.05920000000000001 0.9279777777777776 4.08 0.0015999999999999983 0.015970172815379546 0.5599999999999999 
0.04 0.9534999999999998 2.8 0.0012649110640673528 0.01897657118059775 0.5215361924162119 
0.0492 0.9444777777777776 3.9200000000000004 0.000979795897113272 0.018005720970133973 0.2993325909419154 
