,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,105,10.5,5,3,10,12,12,14,12,14,9,13,9,11,10,12,10,11,0,0,0,0,0,0,9.24,13.679999999999998,0.9517777777777777,0.1368,1.1825396399275585,0.27129319932501045,0.019055922049456248,0.0027129319932500994,5,14.2,0.9847916666666666,0.142,8.4,185,238657604458,100,142.6862597465515,13.6,0.937986111111111,0.136,11.2,186,232007654419,100,281.9029657840729,13.6,0.9612797619047618,0.136,9.0,187,391329423632,100,221.588285446167,13.4,0.9333730158730157,0.134,7.8,188,383873523543,100,299.9412224292755,13.6,0.9414583333333332,0.136,9.8,189,590426276866,100,271.8982539176941,1218.016987323761,0.0008280277252197266
40,65,6.5,5,3,9,11,12,13,9,11,12,14,10,12,9,11,10,14,0,0,0,0,0,0,10.120000000000001,12.0,0.9503194444444445,0.12,1.8093092604637828,0.2190890230020663,0.008553802239579925,0.0021908902300206666,5,12.0,0.9442956349206348,0.12,12.4,190,238657604458,100,263.76465702056885,11.8,0.9616865079365079,0.118,12.2,191,232007654419,100,243.69551587104797,11.8,0.9372619047619046,0.118,8.6,192,391329423632,100,313.99114418029785,12.0,0.9539682539682539,0.12,8.2,193,383873523543,100,251.45459508895874,12.4,0.9543849206349204,0.124,9.2,194,590426276866,100,230.25018310546875,1303.1560952663422,0.000835418701171875
41,33,3.3,5,3,9,12,12,14,11,14,11,14,11,14,11,14,9,12,11,14,0,0,0,0,9.84,15.040000000000001,0.9688657407407408,0.1504,0.6621178142898743,0.23323807579381187,0.008005745288605433,0.002332380757938122,5,15.2,0.9609895833333335,0.152,10.2,195,238657604458,100,279.92569732666016,15.2,0.9816319444444445,0.152,10.8,196,232007654419,100,196.54073429107666,14.6,0.9625636574074075,0.146,9.0,197,391329423632,100,302.3534457683563,15.0,0.9643402777777779,0.15,10.0,198,383873523543,100,278.69568729400635,15.2,0.9748032407407408,0.152,9.2,199,590426276866,100,230.95501160621643,1288.470576286316,0.0008356571197509766
42,34,3.4,5,3,9,12,10,13,11,14,12,14,11,14,12,14,9,12,11,12,0,0,0,0,10.040000000000001,13.080000000000002,0.967449074074074,0.1308,1.0150862032359618,0.20396078054371122,0.011538599222270155,0.002039607805437116,5,13.0,0.9692824074074073,0.13,9.6,170,238657604458,100,261.30942130088806,12.8,0.9748900462962962,0.128,10.0,171,232007654419,100,222.51474618911743,13.0,0.9661921296296296,0.13,9.2,172,391329423632,100,225.30812120437622,13.2,0.9465104166666667,0.132,9.4,173,383873523543,100,354.86715507507324,13.4,0.9803703703703703,0.134,12.0,174,590426276866,100,205.13045406341553,1269.1298978328705,0.0008337497711181641
43,63,6.3,5,3,12,14,12,13,9,12,10,13,12,14,10,12,9,10,0,0,0,0,0,0,8.040000000000001,11.16,0.9544523809523809,0.1116,0.6740919818541089,0.1496662954709577,0.015913819578125443,0.001496662954709578,5,11.0,0.9286772486772487,0.11,8.2,150,238657604458,100,286.80343556404114,11.2,0.972361111111111,0.112,6.8,151,232007654419,100,200.87211513519287,11.0,0.9537962962962961,0.11,8.0,152,391329423632,100,234.1326825618744,11.4,0.9697685185185184,0.114,8.8,153,383873523543,100,201.34268617630005,11.2,0.9476587301587301,0.112,8.4,154,590426276866,100,278.6612117290497,1201.8121311664581,0.0008282661437988281
44,105,10.5,5,3,10,12,12,14,9,11,9,13,9,11,9,11,10,11,0,0,0,0,0,0,10.239999999999998,13.76,0.9575019841269838,0.1376,1.45547243189282,0.1496662954709579,0.011496820712498752,0.0014966629547095778,5,14.0,0.9719047619047618,0.14,9.0,105,238657604458,100,185.81541299819946,13.8,0.9626984126984126,0.138,11.2,106,232007654419,100,199.19015264511108,13.6,0.9649603174603174,0.136,12.2,107,391329423632,100,225.0834608078003,13.6,0.9424305555555554,0.136,8.2,108,383873523543,100,263.90659284591675,13.8,0.9455158730158727,0.138,10.6,109,590426276866,100,256.3264756202698,1130.3220949172974,0.0008356571197509766
45,105,10.5,5,3,10,12,12,14,9,11,9,13,9,11,9,11,10,11,0,0,0,0,0,0,10.239999999999998,13.76,0.9575019841269838,0.1376,1.45547243189282,0.1496662954709579,0.011496820712498752,0.0014966629547095778,5,14.0,0.9719047619047618,0.14,9.0,105,238657604458,100,185.81541299819946,13.8,0.9626984126984126,0.138,11.2,106,232007654419,100,199.19015264511108,13.6,0.9649603174603174,0.136,12.2,107,391329423632,100,225.0834608078003,13.6,0.9424305555555554,0.136,8.2,108,383873523543,100,263.90659284591675,13.8,0.9455158730158727,0.138,10.6,109,590426276866,100,256.3264756202698,1130.3220949172974,0.0008311271667480469
46,71,7.1,5,3,12,14,12,13,9,13,10,13,10,12,9,10,0,0,0,0,0,0,0,0,8.879999999999999,10.84,0.9585694444444444,0.10840000000000001,1.243221621433604,0.1496662954709577,0.007452918638205335,0.0014966629547095778,5,11.0,0.9709799382716048,0.11,8.4,200,238657604458,100,166.38256573677063,10.6,0.9486651234567901,0.106,9.0,201,232007654419,100,232.97767758369446,10.8,0.9566203703703703,0.108,11.2,202,391329423632,100,230.86572432518005,11.0,0.9615817901234567,0.11,7.6,203,383873523543,100,221.52851796150208,10.8,0.955,0.108,8.2,204,590426276866,100,240.60169458389282,1092.35618019104,0.0008313655853271484
47,94,9.4,5,3,12,13,9,11,10,11,9,11,10,14,11,13,9,11,0,0,0,0,0,0,9.36,12.48,0.9583531746031746,0.1248,1.046135746449762,0.09797958971132678,0.01058730604935534,0.000979795897113272,5,12.4,0.9409027777777775,0.124,10.2,205,238657604458,100,251.22924947738647,12.4,0.9609424603174601,0.124,10.8,206,232007654419,100,198.5103623867035,12.6,0.9736210317460315,0.126,8.2,207,391329423632,100,188.7307903766632,12.6,0.9609821428571428,0.126,9.4,208,383873523543,100,221.68216180801392,12.4,0.9553174603174603,0.124,8.2,209,590426276866,100,253.835951089859,1113.988515138626,0.0008378028869628906
48,65,6.5,5,4,11,13,12,13,9,11,12,14,10,12,9,13,11,14,0,0,0,0,0,0,9.720000000000002,12.84,0.9508485449735448,0.12840000000000001,0.7332121111929348,0.1496662954709577,0.007129270894863255,0.0014966629547095778,5,13.0,0.9419411375661374,0.13,9.0,210,238657604458,100,278.4775764942169,12.8,0.9629828042328042,0.128,9.2,211,232007654419,100,240.8595941066742,12.6,0.952060185185185,0.126,10.4,212,391329423632,100,265.93965220451355,12.8,0.9514781746031745,0.128,10.8,213,383873523543,100,253.8420865535736,13.0,0.9457804232804231,0.13,9.2,214,590426276866,100,281.39910554885864,1320.518014907837,0.0008361339569091797
49,65,6.5,5,4,9,11,12,13,9,11,12,14,10,12,9,11,9,13,0,0,0,0,0,0,9.92,12.0,0.9482996031746032,0.12,1.6129476122924766,0.12649110640673472,0.007777812196230959,0.0012649110640673528,5,12.0,0.9427480158730158,0.12,8.8,215,238657604458,100,257.7177450656891,11.8,0.9605853174603174,0.118,12.8,216,232007654419,100,249.67158484458923,12.0,0.9422321428571427,0.12,9.4,217,391329423632,100,295.1222610473633,12.0,0.9544345238095238,0.12,8.2,218,383873523543,100,239.40641808509827,12.2,0.9414980158730157,0.122,10.4,219,590426276866,100,290.3973379135132,1332.315346956253,0.0008351802825927734
50,79,7.9,5,4,9,10,10,12,11,13,11,13,11,14,9,10,9,10,9,10,10,13,0,0,9.36,13.84,0.9519259259259257,0.13840000000000002,1.5717506163510802,0.1496662954709577,0.0049365401199738135,0.0014966629547095778,5,13.8,0.9539197530864197,0.138,7.4,220,238657604458,100,290.566454410553,14.0,0.9592283950617282,0.14,9.0,221,232007654419,100,273.57958817481995,13.6,0.9449331275720163,0.136,10.4,222,391329423632,100,289.4551911354065,13.8,0.9482253086419752,0.138,8.2,223,383873523543,100,277.3587794303894,14.0,0.9533230452674898,0.14,11.8,224,590426276866,100,251.08378529548645,1382.0437984466553,0.0008382797241210938
51,34,3.4,5,4,9,12,11,13,11,14,9,12,11,14,12,14,9,12,10,11,0,0,0,0,10.120000000000001,13.12,0.9672280092592593,0.1312,1.4675149062275312,0.2993325909419155,0.010265909454424432,0.0029933259094191557,5,13.2,0.9565451388888888,0.132,10.4,225,238657604458,100,320.82776260375977,13.0,0.9830787037037038,0.13,12.6,226,232007654419,100,203.38155674934387,12.6,0.96828125,0.126,10.2,227,391329423632,100,255.35304021835327,13.4,0.9557175925925926,0.134,8.2,228,383873523543,100,310.1222503185272,13.4,0.9725173611111111,0.134,9.2,229,590426276866,100,250.77061676979065,1340.4552266597748,0.0008058547973632812
52,65,6.5,5,4,12,14,12,13,9,12,12,14,10,12,11,14,0,0,0,0,0,0,0,0,7.24,10.6,0.9634922839506173,0.10600000000000001,1.1341957503006264,0.12649110640673528,0.0022865486141459956,0.0012649110640673528,5,10.4,0.9634876543209877,0.104,6.0,230,238657604458,100,166.50257754325867,10.6,0.9628858024691356,0.106,8.4,231,232007654419,100,195.78529810905457,10.8,0.9666126543209875,0.108,6.6,232,391329423632,100,156.39048552513123,10.6,0.959699074074074,0.106,8.8,233,383873523543,100,212.30164885520935,10.6,0.9647762345679012,0.106,6.4,234,590426276866,100,179.19414258003235,910.1741526126862,0.0008399486541748047
53,78,7.8,5,4,9,10,12,14,12,14,11,13,9,12,9,11,11,12,9,13,9,12,0,0,12.52,17.28,0.958372427983539,0.17279999999999998,1.4119490075778234,0.15999999999999942,0.00550649092032159,0.0015999999999999916,5,17.2,0.9552006172839506,0.172,10.6,235,238657604458,100,311.95569372177124,17.4,0.9645653292181069,0.174,12.2,236,232007654419,100,292.9823303222656,17.0,0.9591152263374484,0.17,13.2,237,391329423632,100,278.99987292289734,17.4,0.9634027777777777,0.174,14.8,238,383873523543,100,260.005984544754,17.4,0.9495781893004115,0.174,11.8,239,590426276866,100,290.3173530101776,1434.2612345218658,0.0008344650268554688
54,63,6.3,5,4,12,14,12,13,9,12,10,13,10,12,10,12,9,12,0,0,0,0,0,0,9.959999999999999,12.959999999999999,0.9608055555555554,0.1296,0.4800000000000003,0.3199999999999995,0.0046043326251219464,0.0032000000000000028,5,13.2,0.9592261904761904,0.132,10.2,240,238657604458,100,191.63474917411804,12.4,0.9525595238095237,0.124,9.2,241,232007654419,100,252.12783789634705,13.2,0.9653108465608463,0.132,9.6,242,391329423632,100,184.025324344635,12.8,0.9627380952380953,0.128,10.4,243,383873523543,100,195.41854405403137,13.2,0.9641931216931215,0.132,10.4,244,590426276866,100,189.59491324424744,1012.8013687133789,0.0008287429809570312
55,108,10.8,5,4,10,11,9,11,12,13,9,12,11,12,10,13,10,13,11,12,0,0,0,0,8.959999999999999,13.8,0.9505787037037037,0.138,0.9243376006633076,0.2190890230020663,0.015231186410093583,0.0021908902300206666,5,13.8,0.96484375,0.138,8.6,245,238657604458,100,232.0213325023651,13.8,0.9452430555555555,0.138,10.4,246,232007654419,100,241.12363696098328,13.4,0.9241087962962962,0.134,8.8,247,391329423632,100,294.7567648887634,14.0,0.9654108796296295,0.14,7.6,248,383873523543,100,205.69635772705078,14.0,0.9532870370370369,0.14,9.4,249,590426276866,100,197.0649447441101,1170.6630368232727,0.0008261203765869141
56,63,6.3,5,4,9,11,11,12,11,12,9,11,10,14,0,0,0,0,0,0,0,0,0,0,6.08,7.92,0.9386499999999998,0.0792,1.2172099243762353,0.09797958971132721,0.011249140570739016,0.000979795897113272,5,8.0,0.9605694444444441,0.08,3.8,250,238657604458,100,176.94422698020935,7.8,0.9338333333333331,0.078,7.2,251,232007654419,100,234.7388939857483,8.0,0.932097222222222,0.08,6.0,252,391329423632,100,211.6958737373352,7.8,0.9372777777777775,0.078,6.4,253,383873523543,100,207.7570779323578,8.0,0.9294722222222219,0.08,7.0,254,590426276866,100,212.48790168762207,1043.6239743232727,0.0009970664978027344
57,106,10.6,5,4,12,14,9,11,10,11,11,12,11,13,9,11,10,12,0,0,0,0,0,0,8.68,10.88,0.9504285714285713,0.10880000000000001,1.389100428334827,0.20396078054371114,0.010733335504664002,0.002039607805437116,5,11.0,0.9371031746031744,0.11,7.6,255,238657604458,100,244.60808491706848,10.6,0.9414880952380952,0.106,9.2,256,232007654419,100,241.4901990890503,10.8,0.9589682539682538,0.108,11.0,257,391329423632,100,210.14034819602966,10.8,0.9485912698412697,0.108,8.6,258,383873523543,100,244.08182048797607,11.2,0.9659920634920632,0.112,7.0,259,590426276866,100,203.61654567718506,1143.9369983673096,0.0008306503295898438
58,108,10.8,5,4,10,11,9,12,11,12,9,12,10,11,11,14,9,12,0,0,0,0,0,0,10.559999999999999,13.920000000000002,0.9658677248677249,0.13920000000000002,0.5986651818838306,0.15999999999999942,0.013424701119621647,0.0015999999999999916,5,13.8,0.9425793650793651,0.138,10.8,260,238657604458,100,232.90941762924194,14.0,0.9739947089947087,0.14,10.0,261,232007654419,100,177.61687898635864,13.8,0.9656349206349205,0.138,11.6,262,391329423632,100,204.29057502746582,13.8,0.9642328042328041,0.138,10.4,263,383873523543,100,203.1648666858673,14.2,0.9828968253968254,0.142,10.0,264,590426276866,100,152.07418131828308,970.0559196472168,0.0008265972137451172
59,34,3.4,5,4,9,12,9,12,11,14,10,12,12,14,11,14,10,14,9,12,11,14,10,11,12.76,17.84,0.956786574074074,0.17839999999999998,1.3588230201170424,0.14966629547095714,0.012077332251115715,0.0014966629547095778,5,17.6,0.9619745370370371,0.176,12.6,265,238657604458,100,348.8660852909088,17.8,0.9442708333333334,0.178,11.6,266,232007654419,100,403.29539132118225,18.0,0.9612337962962961,0.18,11.0,267,391329423632,100,366.6287109851837,17.8,0.9420740740740741,0.178,14.4,268,383873523543,100,462.2776358127594,18.0,0.9743796296296295,0.18,14.2,269,590426276866,100,291.19618344306946,1872.2640068531036,0.0008420944213867188
60,65,6.5,5,5,9,13,12,14,11,13,9,11,9,11,10,12,9,11,9,13,10,14,0,0,15.52,19.72,0.9680339506172839,0.1972,1.411949007577823,0.34871191548325325,0.013273313484625814,0.0034871191548325312,5,19.4,0.9721373456790123,0.194,14.8,270,238657604458,100,274.88459634780884,19.6,0.9523379629629629,0.196,16.4,271,232007654419,100,330.4700894355774,19.6,0.9806095679012345,0.196,17.8,272,391329423632,100,222.4771876335144,19.6,0.9523919753086418,0.196,13.8,273,383873523543,100,344.78845024108887,20.4,0.9826929012345678,0.204,14.8,274,590426276866,100,213.96689343452454,1386.587217092514,0.0007677078247070312
61,78,7.8,5,5,10,11,12,14,11,13,9,11,10,14,11,12,9,13,9,12,0,0,0,0,12.040000000000001,16.2,0.964443287037037,0.162,1.304760514424007,0.25298221281346944,0.004577555295093455,0.002529822128134706,5,15.8,0.9614351851851851,0.158,10.4,275,238657604458,100,262.87561774253845,16.0,0.9596903935185184,0.16,13.4,276,232007654419,100,256.5008428096771,16.4,0.9651938657407406,0.164,13.6,277,391329423632,100,224.94078850746155,16.4,0.9630497685185184,0.164,10.8,278,383873523543,100,258.9905607700348,16.4,0.9728472222222221,0.164,12.0,279,590426276866,100,216.88083910942078,1220.1886489391327,0.0007262229919433594
62,108,10.8,5,5,10,11,9,11,10,11,9,12,11,12,11,14,9,12,9,10,0,0,0,0,9.48,13.84,0.9525775462962963,0.13840000000000002,0.9765244492586961,0.23323807579381195,0.01554423166217132,0.0023323807579381135,5,13.8,0.9713483796296296,0.138,8.0,280,238657604458,100,229.91918778419495,13.6,0.940625,0.136,10.6,281,232007654419,100,281.99554538726807,13.6,0.9322800925925925,0.136,9.6,282,391329423632,100,273.59210658073425,14.2,0.9695659722222221,0.142,8.8,283,383873523543,100,204.9901134967804,14.0,0.9490682870370369,0.14,10.4,284,590426276866,100,232.33096957206726,1222.827922821045,0.0007164478302001953
63,108,10.8,5,5,10,11,9,12,12,13,9,12,9,10,9,11,9,12,0,0,0,0,0,0,9.36,12.919999999999998,0.9590873015873015,0.1292,0.49638694583963405,0.09797958971132678,0.009151444295883094,0.000979795897113272,5,13.0,0.9421560846560847,0.13,9.4,285,238657604458,100,242.19472932815552,12.8,0.9609523809523808,0.128,10.0,286,232007654419,100,241.55863094329834,12.8,0.9581812169312166,0.128,8.8,287,391329423632,100,245.11965012550354,13.0,0.9667394179894179,0.13,8.8,288,383873523543,100,198.86224818229675,13.0,0.9674074074074073,0.13,9.8,289,590426276866,100,223.53136539459229,1151.2666239738464,0.0007109642028808594
64,65,6.5,5,5,12,14,9,10,9,12,10,11,10,12,9,13,11,14,0,0,0,0,0,0,9.88,12.84,0.9496719576719576,0.12840000000000001,0.6399999999999999,0.26532998322843165,0.010832560166477963,0.002653299832284322,5,12.8,0.9468584656084655,0.128,10.8,290,238657604458,100,286.77100372314453,12.8,0.966359126984127,0.128,9.8,291,232007654419,100,238.27426671981812,12.4,0.9328339947089946,0.124,8.8,292,391329423632,100,315.29571986198425,13.0,0.9536474867724866,0.13,10.0,293,383873523543,100,258.12308526039124,13.2,0.9486607142857143,0.132,10.0,294,590426276866,100,258.3187975883484,1356.7828731536865,0.0007255077362060547
65,94,9.4,5,5,9,10,12,13,12,13,9,11,9,10,10,14,11,13,9,11,0,0,0,0,9.959999999999999,12.44,0.9438767361111111,0.1244,1.2674383614203892,0.2653299832284321,0.01905533173889653,0.002653299832284322,5,12.4,0.9424739583333333,0.124,10.0,295,238657604458,100,272.185693025589,12.0,0.9131770833333333,0.12,10.4,296,232007654419,100,331.7977557182312,12.6,0.9641319444444443,0.126,12.0,297,391329423632,100,214.28756952285767,12.8,0.9637760416666665,0.128,8.2,298,383873523543,100,235.40285086631775,12.4,0.9358246527777776,0.124,9.2,299,590426276866,100,291.77751064300537,1345.451379776001,0.0007271766662597656
66,78,7.8,5,5,9,10,12,14,11,12,9,12,9,11,9,13,9,10,9,13,9,11,0,0,12.440000000000001,17.32,0.9569814814814814,0.17319999999999997,0.38781438859330625,0.09797958971132678,0.009637457166735133,0.000979795897113272,5,17.4,0.9603549382716048,0.174,12.6,300,238657604458,100,269.84193563461304,17.4,0.9668775720164609,0.174,12.0,301,232007654419,100,271.41494131088257,17.4,0.9566075102880656,0.174,12.0,302,391329423632,100,265.31439423561096,17.2,0.9621913580246912,0.172,13.0,303,383873523543,100,284.8476836681366,17.2,0.9388760288065843,0.172,12.6,304,590426276866,100,321.82640171051025,1413.2453565597534,0.0007128715515136719
67,108,10.8,5,5,10,11,9,12,11,12,9,10,9,12,10,11,10,13,0,0,0,0,0,0,8.4,11.88,0.9524841269841268,0.11879999999999999,1.2198360545581528,0.09797958971132678,0.01766950882820638,0.000979795897113272,5,11.8,0.9255026455026453,0.118,8.4,305,238657604458,100,265.57619976997375,11.8,0.9379497354497353,0.118,8.6,306,232007654419,100,258.6445360183716,12.0,0.9670502645502644,0.12,10.4,307,391329423632,100,208.35830402374268,11.8,0.9611375661375661,0.118,6.6,308,383873523543,100,237.88418126106262,12.0,0.9707804232804232,0.12,8.0,309,590426276866,100,211.79139018058777,1182.2546112537384,0.0007097721099853516
68,63,6.3,5,5,12,14,12,13,9,12,10,13,9,11,10,12,9,12,0,0,0,0,0,0,9.68,12.920000000000002,0.9585753968253968,0.1292,1.7417232845661792,0.20396078054371122,0.005752909347312806,0.002039607805437116,5,13.0,0.9514550264550264,0.13,8.0,310,238657604458,100,234.7422227859497,12.6,0.9657671957671956,0.126,13.0,311,232007654419,100,228.88567781448364,13.0,0.9580555555555554,0.13,9.4,312,391329423632,100,229.1112744808197,12.8,0.9532010582010582,0.128,8.6,313,383873523543,100,265.407062292099,13.2,0.964398148148148,0.132,9.4,314,590426276866,100,206.6922299861908,1164.8384673595428,0.0007128715515136719
69,63,6.3,5,5,12,14,12,13,9,12,10,13,10,12,10,12,9,12,0,0,0,0,0,0,9.959999999999999,12.959999999999999,0.9608055555555554,0.1296,0.4800000000000003,0.3199999999999995,0.0046043326251219464,0.0032000000000000028,5,13.2,0.9592261904761904,0.132,10.2,240,238657604458,100,191.63474917411804,12.4,0.9525595238095237,0.124,9.2,241,232007654419,100,252.12783789634705,13.2,0.9653108465608463,0.132,9.6,242,391329423632,100,184.025324344635,12.8,0.9627380952380953,0.128,10.4,243,383873523543,100,195.41854405403137,13.2,0.9641931216931215,0.132,10.4,244,590426276866,100,189.59491324424744,1012.8013687133789,0.0007157325744628906
70,94,9.4,5,5,9,10,12,13,9,10,9,11,10,11,10,14,10,12,9,11,0,0,0,0,9.319999999999999,12.44,0.9442065972222222,0.1244,0.7858753081755401,0.2653299832284321,0.019407960098157692,0.002653299832284322,5,12.4,0.9424739583333333,0.124,9.2,180,238657604458,100,272.4913513660431,12.0,0.9131770833333333,0.12,10.6,181,232007654419,100,330.1676354408264,12.6,0.9641319444444443,0.126,9.6,182,391329423632,100,210.47279000282288,12.8,0.9654253472222221,0.128,9.0,183,383873523543,100,221.432147026062,12.4,0.9358246527777776,0.124,8.2,184,590426276866,100,294.64899921417236,1329.2129230499268,0.000720977783203125
71,94,9.4,5,5,9,10,12,13,9,10,9,11,10,11,10,14,10,12,9,11,0,0,0,0,9.319999999999999,12.44,0.9442065972222222,0.1244,0.7858753081755401,0.2653299832284321,0.019407960098157692,0.002653299832284322,5,12.4,0.9424739583333333,0.124,9.2,180,238657604458,100,272.4913513660431,12.0,0.9131770833333333,0.12,10.6,181,232007654419,100,330.1676354408264,12.6,0.9641319444444443,0.126,9.6,182,391329423632,100,210.47279000282288,12.8,0.9654253472222221,0.128,9.0,183,383873523543,100,221.432147026062,12.4,0.9358246527777776,0.124,8.2,184,590426276866,100,294.64899921417236,1329.2129230499268,0.0007121562957763672
72,62,6.2,5,6,9,10,12,14,11,12,9,12,9,11,9,13,9,12,9,11,0,0,0,0,10.52,14.4,0.9572760416666666,0.144,1.8616122045152157,0.21908902300206695,0.014352262608929295,0.0021908902300206666,5,14.4,0.9573321759259258,0.144,12.4,315,238657604458,100,286.30618619918823,14.2,0.9702835648148147,0.142,13.0,316,232007654419,100,251.6308891773224,14.8,0.9758940972222221,0.148,8.2,317,391329423632,100,228.21085000038147,14.4,0.9439091435185184,0.144,9.2,318,383873523543,100,335.0372643470764,14.2,0.9389612268518518,0.142,9.8,319,590426276866,100,333.93410754203796,1435.1192972660065,0.0007176399230957031
73,78,7.8,5,6,12,14,12,13,9,12,10,13,9,11,10,12,9,10,9,12,0,0,0,0,10.84,14.440000000000001,0.9545520833333333,0.1444,1.4934523762075578,0.1496662954709577,0.0034086357519500098,0.0014966629547095778,5,14.4,0.9540393518518517,0.144,11.4,320,238657604458,100,261.6417534351349,14.2,0.9554398148148148,0.142,13.2,321,232007654419,100,278.7797145843506,14.6,0.9499942129629629,0.146,10.4,322,391329423632,100,302.8517084121704,14.6,0.9603530092592591,0.146,8.6,323,383873523543,100,284.907133102417,14.4,0.9529340277777776,0.144,10.6,324,590426276866,100,302.53674364089966,1430.7170531749725,0.0007185935974121094
74,63,6.3,5,6,12,14,12,13,9,12,10,13,10,12,10,12,9,12,10,14,0,0,0,0,13.0,16.16,0.9633981481481481,0.16160000000000002,0.8294576541331087,0.19595917942265356,0.0034428861033306444,0.0019595917942265445,5,16.2,0.9622540509259259,0.162,12.2,325,238657604458,100,257.7639482021332,15.8,0.9666811342592592,0.158,14.2,326,232007654419,100,220.9872899055481,16.2,0.9580381944444445,0.162,12.0,327,391329423632,100,247.65090799331665,16.4,0.962433449074074,0.164,13.0,328,383873523543,100,225.17793917655945,16.2,0.967583912037037,0.162,13.6,329,590426276866,100,230.88460397720337,1182.4646892547607,0.0007963180541992188
75,65,6.5,5,6,12,14,9,10,9,12,10,11,10,12,9,13,0,0,0,0,0,0,0,0,7.4799999999999995,10.52,0.9568850308641974,0.1052,0.6144916598294885,0.16000000000000006,0.00962822375925819,0.0016000000000000014,5,10.4,0.9548456790123456,0.104,6.4,330,238657604458,100,239.07477259635925,10.4,0.9533680555555555,0.104,8.0,331,232007654419,100,234.3736810684204,10.6,0.9500424382716047,0.106,7.2,332,391329423632,100,214.27433848381042,10.8,0.9757986111111109,0.108,8.0,333,383873523543,100,195.24976301193237,10.4,0.9503703703703703,0.104,7.8,334,590426276866,100,251.4958851337433,1134.4684402942657,0.0007145404815673828
76,65,6.5,5,6,12,14,9,11,10,12,12,14,10,12,11,12,9,13,11,14,0,0,0,0,11.52,14.76,0.9600254629629628,0.1476,2.122639865827456,0.29393876913398115,0.01003743238558073,0.0029393876913398165,5,14.6,0.9453124999999998,0.146,10.4,335,238657604458,100,292.7876341342926,14.4,0.9665104166666665,0.144,13.6,336,232007654419,100,243.19460654258728,14.6,0.9620688657407407,0.146,10.4,337,391329423632,100,259.68734645843506,15.2,0.9736516203703702,0.152,14.4,338,383873523543,100,210.01732993125916,15.0,0.952583912037037,0.15,8.8,339,590426276866,100,275.08787870407104,1280.7747957706451,0.0007154941558837891
77,78,7.8,5,6,9,10,12,14,12,14,10,12,9,11,9,13,9,12,0,0,0,0,0,0,10.16,13.64,0.9576560846560845,0.13640000000000002,1.4499655168313488,0.233238075793812,0.010078258038887468,0.002332380757938122,5,13.8,0.9612566137566138,0.138,10.8,340,238657604458,100,242.75448966026306,13.4,0.9498412698412697,0.134,12.2,341,232007654419,100,274.10080194473267,13.4,0.9502645502645501,0.134,8.4,342,391329423632,100,270.9498813152313,14.0,0.9759457671957669,0.14,8.6,343,383873523543,100,196.78105640411377,13.6,0.9509722222222222,0.136,10.8,344,590426276866,100,273.9292325973511,1258.515461921692,0.0007150173187255859
78,65,6.5,5,6,12,14,12,13,9,12,10,12,10,12,9,13,11,14,0,0,0,0,0,0,9.6,13.760000000000002,0.9586547619047618,0.1376,0.9959919678390985,0.08000000000000043,0.011962034924186212,0.0008000000000000007,5,13.8,0.9454695767195765,0.138,8.8,345,238657604458,100,249.09662628173828,13.8,0.9751388888888889,0.138,8.6,346,232007654419,100,177.79055094718933,13.8,0.9705952380952381,0.138,11.0,347,391329423632,100,179.99483633041382,13.6,0.9533994708994707,0.136,9.0,348,383873523543,100,236.68763899803162,13.8,0.9486706349206347,0.138,10.6,349,590426276866,100,252.7809934616089,1096.350646018982,0.0007188320159912109
79,63,6.3,5,6,12,14,12,13,9,12,10,13,11,13,10,12,9,12,0,0,0,0,0,0,9.920000000000002,12.919999999999998,0.9593439153439153,0.1292,0.7652450587883599,0.2993325909419149,0.004264726272182899,0.0029933259094191557,5,13.0,0.9513227513227511,0.13,10.4,350,238657604458,100,222.12318325042725,12.4,0.9600595238095236,0.124,10.8,351,232007654419,100,224.00843906402588,13.2,0.9609457671957671,0.132,9.6,352,391329423632,100,207.73387169837952,12.8,0.9602910052910051,0.128,8.6,353,383873523543,100,211.03802752494812,13.2,0.964100529100529,0.132,10.2,354,590426276866,100,191.3662769794464,1056.2697985172272,0.0007126331329345703
