0.018000000000000002 0.9361111111111109 0.64 0.001264911064067352 0.0376709068409857 0.3878143885933063 
0.034 0.9245370370370368 2.2 0.0012649110640673509 0.008979810841186162 0.3577708763999663 
0.0412 0.9176388888888887 3.12 0.001599999999999999 0.011926201346169833 0.4664761515876239 
0.024399999999999998 0.893185185185185 1.8399999999999999 0.0007999999999999993 0.01456403484996891 0.6118823416311342 
0.034800000000000005 0.9162962962962962 2.5200000000000005 0.0009797958971132688 0.029613928131353977 0.27129319932501056 
0.018000000000000002 0.9353333333333331 0.96 0.001264911064067352 0.03817839056551286 0.23323807579381198 
0.024399999999999998 0.9535694444444441 1.4 0.0007999999999999993 0.020754229451450622 0.28284271247461906 
0.034 0.9245370370370368 2.52 0.0012649110640673509 0.008979810841186162 0.32496153618543844 
0.033600000000000005 0.921898148148148 2.5599999999999996 0.0008000000000000007 0.01558746176690433 0.38781438859330636 
0.058399999999999994 0.9118888888888886 3.9599999999999995 0.000799999999999998 0.018389047405232284 0.7310266752998825 
0.008 0.9077222222222219 0.5599999999999999 0.0 0.04378729450986695 0.34409301068170506 
0.0268 0.9200185185185182 1.92 0.000979795897113272 0.024711670657134165 0.6013318551349163 
