0.0344 0.9241388888888888 2.4000000000000004 0.0007999999999999979 0.017819775515818266 0.7042726744663603 
0.0516 0.9301682098765429 3.56 0.002939387691339813 0.012171515928280188 0.6974238309665078 
0.0376 0.9467800925925924 2.68 0.0008000000000000007 0.01251346454179738 1.0166612021711068 
0.08959999999999999 0.9584249999999999 5.64 0.0008000000000000007 0.004494257309659949 0.3666060555964671 
0.024399999999999998 0.9314598765432098 1.7600000000000002 0.002939387691339814 0.020928519632405038 0.2939387691339815 
0.08 0.9445444444444442 6.04 0.0 0.004894649384030666 0.4270831300812523 
0.07 0.9650722222222219 4.4399999999999995 0.0 0.005816817890425233 0.7735631842325488 
0.0248 0.9422444444444442 1.8800000000000001 0.0009797958971132705 0.01396107242334468 0.530659966456864 
0.0588 0.9469629629629628 4.5600000000000005 0.0009797958971132688 0.008613915811663441 0.8522910301065005 
0.040400000000000005 0.9360925925925925 1.92 0.001959591794226542 0.009244147390318813 0.7332121111929344 
0.0388 0.9452777777777776 2.8 0.000979795897113272 0.005209351752282917 0.8485281374238571 
0.1 0.9622222222222222 7.24 0.0 0.0024340847393873617 1.5564061166674976 
