,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,80,8.0,5,3,12,14,10,14,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,7.56,9.4,0.9694340277777778,0.094,1.3821722034536796,0.17888543819998334,0.011424224039806558,0.0017888543819998333,5,9.6,0.9722395833333333,0.096,7.0,170,351760113850,100,124.91752338409424,9.6,0.9860648148148148,0.096,9.0,171,800139113292,100,87.93947267532349,9.2,0.9554282407407407,0.092,6.0,172,174096585781,100,147.29820799827576,9.4,0.9755844907407407,0.094,9.4,173,865262255400,100,124.75868511199951,9.2,0.9578530092592592,0.092,6.4,174,512313529334,100,147.34591388702393,632.2598030567169,147.47470879554749
41,181,18.1,5,3,10,12,12,14,12,14,9,10,10,12,10,12,0,0,0,0,0,0,0,0,7.92,11.0,0.9535138888888888,0.11000000000000001,1.3658696863171096,0.0,0.004065948336004305,1.3877787807814457e-17,5,11.0,0.9581249999999999,0.11,9.2,175,351760113850,100,187.58062028884888,11.0,0.9482175925925925,0.11,6.4,176,800139113292,100,210.5531816482544,11.0,0.9551851851851851,0.11,8.4,177,174096585781,100,188.6677987575531,11.0,0.9568981481481479,0.11,9.4,178,865262255400,100,190.24319505691528,11.0,0.9491435185185183,0.11,6.2,179,512313529334,100,206.22263503074646,983.2674307823181,210.57499933242798
42,182,18.2,5,3,9,11,12,14,9,11,9,11,11,14,10,11,0,0,0,0,0,0,0,0,8.0,12.0,0.9550185185185185,0.12,1.5283978539634242,0.0,0.007270596476319952,0.0,5,12.0,0.9609104938271603,0.12,7.8,180,351760113850,100,181.20100212097168,12.0,0.9435493827160492,0.12,5.8,181,800139113292,100,208.00040674209595,12.0,0.957168209876543,0.12,7.0,182,174096585781,100,175.3962070941925,12.0,0.9633487654320988,0.12,9.8,183,865262255400,100,177.43061637878418,12.0,0.9501157407407407,0.12,9.6,184,512313529334,100,208.94018697738647,950.9684193134308,209.05786776542664
43,179,17.9,5,3,9,13,12,14,10,13,9,12,11,14,0,0,0,0,0,0,0,0,0,0,11.320000000000002,15.0,0.9635240740740741,0.15,1.9041008376659048,0.0,0.008186732822516574,0.0,5,15.0,0.9561759259259259,0.15,12.4,185,351760113850,100,202.56535410881042,15.0,0.9657638888888889,0.15,8.8,186,800139113292,100,165.99566507339478,15.0,0.9567037037037037,0.15,9.4,187,174096585781,100,181.1130781173706,15.0,0.9783888888888889,0.15,13.8,188,865262255400,100,130.65580487251282,15.0,0.9605879629629628,0.15,12.2,189,512313529334,100,178.42966747283936,858.759569644928,202.57605004310608
44,17,1.7,5,3,10,11,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.0800000000000005,0.9517283950617283,0.0308,0.3249615361854383,0.16000000000000014,0.013739858878227196,0.0016,5,3.2,0.937006172839506,0.032,2.0,190,351760113850,100,178.13581252098083,3.2,0.9691666666666666,0.032,2.6,191,800139113292,100,149.69842410087585,3.0,0.9437962962962962,0.03,2.8,192,174096585781,100,159.10700297355652,3.2,0.9674999999999999,0.032,2.2,193,865262255400,100,153.15497541427612,2.8,0.9411728395061728,0.028,2.0,194,512313529334,100,160.55525732040405,800.6514723300934,178.1465721130371
45,193,19.3,5,3,10,12,10,11,9,10,11,12,10,12,9,11,11,12,0,0,0,0,0,0,7.280000000000001,10.0,0.9393333333333331,0.1,0.8997777503361596,0.0,0.010844393737567775,0.0,5,10.0,0.9470833333333332,0.1,8.8,195,351760113850,100,206.35853385925293,10.0,0.9503571428571425,0.1,6.6,196,800139113292,100,200.50829792022705,10.0,0.9203571428571425,0.1,7.2,197,174096585781,100,246.39285731315613,10.0,0.9442460317460315,0.1,7.6,198,865262255400,100,197.53839373588562,10.0,0.9346230158730158,0.1,6.2,199,512313529334,100,243.18853878974915,1093.9866216182709,246.41875624656677
46,80,8.0,5,3,10,11,9,12,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.000000000000001,7.6,0.9443981481481479,0.076,0.37947331922020555,0.2190890230020663,0.011358504051294153,0.0021908902300206666,5,8.0,0.955474537037037,0.08,6.4,200,351760113850,100,145.6146867275238,7.4,0.9293287037037036,0.074,6.4,201,800139113292,100,204.60736632347107,7.4,0.9479513888888889,0.074,6.0,202,174096585781,100,199.43564081192017,7.6,0.9327314814814813,0.076,5.4,203,865262255400,100,185.1899905204773,7.6,0.9565046296296296,0.076,5.8,204,512313529334,100,164.85869574546814,899.7063801288605,204.71326279640198
47,17,1.7,5,3,10,11,9,12,9,11,12,14,10,11,12,14,12,13,0,0,0,0,0,0,3.28,5.76,0.9266746031746029,0.057600000000000005,0.6881860213634101,0.08000000000000007,0.023032660665889656,0.0008000000000000007,5,5.8,0.9407275132275131,0.058,3.2,205,351760113850,100,289.36395239830017,5.8,0.9533994708994706,0.058,3.6,206,800139113292,100,239.92681407928467,5.8,0.8849603174603171,0.058,3.6,207,174096585781,100,434.55071091651917,5.6,0.9267592592592592,0.056,4.0,208,865262255400,100,294.30080461502075,5.8,0.9275264550264549,0.058,2.0,209,512313529334,100,326.84355783462524,1584.98583984375,434.576847076416
48,183,18.3,5,4,10,12,9,12,9,11,12,14,11,14,9,10,12,14,12,14,0,0,0,0,13.279999999999998,17.0,0.9556597222222221,0.17,0.9927738916792682,0.0,0.002991391039838067,0.0,5,17.0,0.9526504629629629,0.17,13.4,210,351760113850,100,258.9552059173584,17.0,0.9553472222222221,0.17,14.0,211,800139113292,100,249.98323273658752,17.0,0.953298611111111,0.17,14.2,212,174096585781,100,256.60362696647644,17.0,0.9558680555555554,0.17,13.4,213,865262255400,100,251.42014908790588,17.0,0.9611342592592591,0.17,11.4,214,512313529334,100,227.43758058547974,1244.399795293808,258.9667501449585
49,18,1.8,5,4,10,14,12,13,9,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,5.159999999999999,6.719999999999999,0.9623620370370369,0.06720000000000001,0.5425863986500216,0.27129319932501056,0.021007455360586264,0.00271293199325011,5,7.0,0.9794953703703702,0.07,4.8,215,351760113850,100,143.1213014125824,6.4,0.9733657407407407,0.064,4.6,216,800139113292,100,181.4344823360443,7.0,0.9285277777777775,0.07,6.0,217,174096585781,100,258.32733511924744,6.4,0.9829722222222221,0.064,4.8,218,865262255400,100,145.922297000885,6.8,0.9474490740740741,0.068,5.6,219,512313529334,100,233.74935865402222,962.5547745227814,258.51330757141113
50,193,19.3,5,4,9,11,11,14,9,10,10,12,11,14,12,14,0,0,0,0,0,0,0,0,9.36,13.080000000000002,0.9555524691358024,0.1308,1.0613199329137282,0.09797958971132678,0.005388476113050021,0.000979795897113272,5,13.0,0.9599922839506171,0.13,9.4,220,351760113850,100,200.75300335884094,13.2,0.9562114197530865,0.132,10.4,221,800139113292,100,198.62191891670227,13.0,0.9452932098765432,0.13,8.6,222,174096585781,100,222.43835878372192,13.0,0.9599305555555553,0.13,10.6,223,865262255400,100,194.26885652542114,13.2,0.9563348765432097,0.132,7.8,224,512313529334,100,206.67457699775696,1022.7567145824432,222.55694317817688
51,182,18.2,5,4,12,14,12,14,9,11,11,13,11,14,11,14,0,0,0,0,0,0,0,0,10.84,14.040000000000001,0.9601635802469136,0.14040000000000002,0.9666436778875659,0.07999999999999971,0.006929762256980512,0.0007999999999999895,5,14.0,0.9618595679012345,0.14,12.0,225,351760113850,100,175.7011866569519,14.2,0.9664891975308642,0.142,10.8,226,800139113292,100,165.01905584335327,14.0,0.9607793209876543,0.14,11.6,227,174096585781,100,179.43939113616943,14.0,0.9647762345679012,0.14,10.6,228,865262255400,100,182.25136971473694,14.0,0.9469135802469135,0.14,9.2,229,512313529334,100,217.37956142425537,919.7905647754669,217.58359289169312
52,183,18.3,5,4,10,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,6.0,0.9673055555555555,0.06,1.1142710621747294,0.0,0.0075854603658610615,0.0,5,6.0,0.9591820987654319,0.06,4.6,230,351760113850,100,118.49396586418152,6.0,0.9624999999999998,0.06,5.0,231,800139113292,100,108.06089210510254,6.0,0.9812654320987654,0.06,4.2,232,174096585781,100,103.3634865283966,6.0,0.9655246913580248,0.06,6.6,233,865262255400,100,100.33321595191956,6.0,0.9680555555555554,0.06,7.0,234,512313529334,100,106.25464129447937,536.5062017440796,118.505934715271
53,26,2.6,5,4,9,11,10,11,10,11,11,13,11,14,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,5.16,0.9452722222222221,0.0516,0.9846826900072937,0.08000000000000007,0.014303460352380618,0.0007999999999999979,5,5.2,0.9348240740740741,0.052,3.8,235,351760113850,100,236.29504680633545,5.2,0.9612499999999997,0.052,3.2,236,800139113292,100,197.74664163589478,5.2,0.9238148148148146,0.052,3.6,237,174096585781,100,235.16278982162476,5.0,0.9472685185185185,0.05,5.4,238,865262255400,100,222.35832357406616,5.2,0.9592037037037034,0.052,2.4,239,512313529334,100,192.50371146202087,1084.066513299942,236.3066143989563
54,182,18.2,5,4,9,10,12,14,11,13,9,11,11,13,11,14,10,11,0,0,0,0,0,0,9.8,13.0,0.9512367724867723,0.13,0.9959919678390986,0.0,0.012786133984837283,0.0,5,13.0,0.9576190476190475,0.13,10.8,240,351760113850,100,202.3703384399414,13.0,0.9607738095238093,0.13,10.0,241,800139113292,100,213.81338238716125,13.0,0.9295370370370369,0.13,8.0,242,174096585781,100,274.53105998039246,13.0,0.9640806878306877,0.13,10.6,243,865262255400,100,194.8066210746765,13.0,0.9441732804232803,0.13,9.6,244,512313529334,100,226.67257523536682,1112.1939771175385,274.6456332206726
55,165,16.5,5,4,9,10,10,12,9,13,11,12,11,14,12,14,0,0,0,0,0,0,0,0,10.36,12.919999999999998,0.962962962962963,0.1292,0.5571355310873648,0.09797958971132678,0.003839689455650794,0.000979795897113272,5,12.8,0.9615084876543211,0.128,11.0,245,351760113850,100,181.15115475654602,13.0,0.9602430555555556,0.13,10.6,246,800139113292,100,199.00531721115112,13.0,0.9704513888888888,0.13,9.6,247,174096585781,100,156.64178705215454,12.8,0.9624537037037036,0.128,9.8,248,865262255400,100,173.81950068473816,13.0,0.9601581790123456,0.13,10.8,249,512313529334,100,197.7034616470337,908.3212213516235,199.04079127311707
56,178,17.8,5,4,10,12,12,14,12,14,9,11,11,13,9,12,0,0,0,0,0,0,0,0,9.719999999999999,13.0,0.9629645061728394,0.13,1.4455448799674127,0.0,0.007357455028076519,0.0,5,13.0,0.9691589506172839,0.13,11.8,115,351760113850,100,158.80411982536316,13.0,0.9580169753086419,0.13,9.6,116,800139113292,100,193.84337210655212,13.0,0.961304012345679,0.13,8.6,117,174096585781,100,182.11141109466553,13.0,0.9732947530864196,0.13,10.8,118,865262255400,100,144.14668917655945,13.0,0.9530478395061728,0.13,7.8,119,512313529334,100,197.12055325508118,876.0261454582214,0.002400636672973633
57,80,8.0,5,4,10,12,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8800000000000003,5.04,0.9598425925925923,0.0504,0.5741080037762931,0.08000000000000007,0.010278386702015004,0.0007999999999999979,5,5.0,0.9451388888888888,0.05,4.4,80,351760113850,100,140.3638825416565,5.2,0.976435185185185,0.052,3.4,81,800139113292,100,98.21578288078308,5.0,0.9544907407407406,0.05,3.0,82,174096585781,100,128.03206324577332,5.0,0.9625925925925923,0.05,4.4,83,865262255400,100,118.21916627883911,5.0,0.9605555555555555,0.05,4.2,84,512313529334,100,125.14747142791748,609.9783663749695,0.001984834671020508
58,182,18.2,5,4,12,14,11,14,12,14,9,11,11,13,11,13,11,14,10,11,0,0,0,0,12.56,17.0,0.9544432870370368,0.17,0.708801805866774,0.0,0.004930997578430187,0.0,5,17.0,0.9478645833333332,0.17,11.6,250,351760113850,100,251.44964361190796,17.0,0.9498206018518517,0.17,12.0,251,800139113292,100,239.5884563922882,17.0,0.9567824074074074,0.17,12.6,252,174096585781,100,224.1636083126068,17.0,0.9564062499999999,0.17,13.0,253,865262255400,100,217.67848110198975,17.0,0.9613425925925925,0.17,13.6,254,512313529334,100,214.44807529449463,1147.3282647132874,251.4614658355713
59,15,1.5,5,4,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.24,0.9454305555555553,0.0124,0.2993325909419153,0.07999999999999999,0.03299803585625013,0.0008,5,1.2,0.9416666666666667,0.012,1.4,255,351760113850,100,132.06802654266357,1.2,0.9780555555555552,0.012,0.6,256,800139113292,100,111.5898847579956,1.2,0.9412499999999997,0.012,0.6,257,174096585781,100,139.94846200942993,1.4,0.9780555555555555,0.014,1.0,258,865262255400,100,110.95811200141907,1.2,0.8881249999999998,0.012,1.0,259,512313529334,100,169.04363131523132,663.6081166267395,169.08709359169006
60,80,8.0,5,5,9,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,5.08,0.9618179012345678,0.0508,0.6858571279792899,0.16000000000000014,0.022226854369759925,0.0015999999999999983,5,5.2,0.9705555555555555,0.052,3.8,260,351760113850,100,124.05382633209229,5.2,0.9875154320987655,0.052,4.6,261,800139113292,100,96.69076323509216,4.8,0.9232870370370371,0.048,2.8,262,174096585781,100,166.1875352859497,5.0,0.952901234567901,0.05,4.4,263,865262255400,100,143.3858244419098,5.2,0.9748302469135801,0.052,4.6,264,512313529334,100,108.5930163860321,638.910965681076,166.29131436347961
61,183,18.3,5,5,11,12,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5.0,0.9651419753086419,0.05,0.8908422980528036,0.0,0.009573208404639795,0.0,5,5.0,0.9578086419753085,0.05,4.6,265,351760113850,100,87.23390913009644,5.0,0.95358024691358,0.05,4.6,266,800139113292,100,90.15839529037476,5.0,0.9812654320987654,0.05,4.6,267,174096585781,100,85.61382961273193,5.0,0.968395061728395,0.05,3.4,268,865262255400,100,77.656005859375,5.0,0.9646604938271603,0.05,6.2,269,512313529334,100,82.70117831230164,423.36331820487976,90.19743299484253
62,190,19.0,5,5,9,11,11,14,10,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,9.96,12.0,0.9538740740740741,0.12,0.5122499389946281,0.0,0.0086412844521036,0.0,5,12.0,0.9509629629629629,0.12,9.6,270,351760113850,100,198.6873333454132,12.0,0.9589814814814815,0.12,10.4,271,800139113292,100,179.8286144733429,12.0,0.9407037037037037,0.12,9.2,272,174096585781,100,228.29941940307617,12.0,0.9666111111111111,0.12,10.0,273,865262255400,100,151.08460807800293,12.0,0.9521111111111111,0.12,10.6,274,512313529334,100,198.60427713394165,956.5042524337769,228.4964098930359
63,82,8.2,5,5,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,5.04,0.9554999999999998,0.0504,0.7631513611335566,0.1496662954709578,0.01825836711816461,0.0014966629547095748,5,5.2,0.9632870370370369,0.052,3.6,275,351760113850,100,137.96399354934692,5.2,0.9761574074074072,0.052,4.4,276,800139113292,100,114.534494638443,5.0,0.9605092592592591,0.05,3.6,277,174096585781,100,147.3389024734497,5.0,0.9560185185185183,0.05,5.2,278,865262255400,100,147.5366678237915,4.8,0.9215277777777775,0.048,3.0,279,512313529334,100,196.16054153442383,743.534600019455,196.2914080619812
64,183,18.3,5,5,9,12,9,11,12,14,11,14,9,10,12,14,12,14,0,0,0,0,0,0,10.040000000000001,15.0,0.9522857142857142,0.15,1.007174264961134,0.0,0.008612561342131687,0.0,5,15.0,0.949861111111111,0.15,9.8,280,351760113850,100,236.0159797668457,15.0,0.9585383597883597,0.15,10.4,281,800139113292,100,233.31038403511047,15.0,0.9420767195767193,0.15,11.0,282,174096585781,100,254.67756748199463,15.0,0.9655092592592592,0.15,10.8,283,865262255400,100,187.95764350891113,15.0,0.9454431216931215,0.15,8.2,284,512313529334,100,252.93667101860046,1164.8982458114624,254.69857573509216
65,183,18.3,5,5,10,11,10,11,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,8.04,8.0,0.9614513888888887,0.08,0.7735631842325484,0.0,0.004915881921052245,0.0,5,8.0,0.9614062499999998,0.08,8.2,285,351760113850,100,140.03243470191956,8.0,0.9575520833333331,0.08,8.2,286,800139113292,100,129.41829133033752,8.0,0.9636111111111108,0.08,9.2,287,174096585781,100,131.15638875961304,8.0,0.9552951388888887,0.08,6.8,288,865262255400,100,134.985182762146,8.0,0.9693923611111109,0.08,7.8,289,512313529334,100,120.23149514198303,655.8237926959991,140.04628252983093
66,174,17.4,5,5,9,11,12,14,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,6.640000000000001,8.959999999999999,0.9589555555555555,0.08959999999999999,1.2862348152650822,0.07999999999999971,0.005410369559044197,0.0008000000000000007,5,9.0,0.9591111111111109,0.09,7.0,290,351760113850,100,155.05702328681946,9.0,0.964722222222222,0.09,6.0,291,800139113292,100,162.81108736991882,9.0,0.9489444444444443,0.09,5.6,292,174096585781,100,181.09741020202637,8.8,0.9624999999999998,0.088,5.6,293,865262255400,100,165.70548820495605,9.0,0.9594999999999999,0.09,9.0,294,512313529334,100,163.9774284362793,828.6484375,181.29845142364502
67,26,2.6,5,5,10,12,10,11,9,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,3.5199999999999996,5.12,0.9442925925925925,0.0512,0.6013318551349164,0.24000000000000019,0.02318966173799505,0.002399999999999999,5,5.0,0.925324074074074,0.05,4.4,295,351760113850,100,226.77296423912048,5.0,0.9566759259259257,0.05,2.6,296,800139113292,100,181.29027795791626,5.4,0.955935185185185,0.054,3.6,297,174096585781,100,180.40357947349548,4.8,0.9099259259259258,0.048,3.8,298,865262255400,100,288.3264377117157,5.4,0.9736018518518517,0.054,3.2,299,512313529334,100,160.87057304382324,1037.6638324260712,288.45306515693665
68,193,19.3,5,5,11,14,9,10,10,12,9,11,11,13,11,12,11,14,12,14,0,0,0,0,11.48,16.0,0.9475868055555555,0.16,0.8352245207128441,0.0,0.006415814212054558,0.0,5,16.0,0.9388773148148146,0.16,11.2,300,351760113850,100,302.79179286956787,16.0,0.9444155092592592,0.16,11.8,301,800139113292,100,269.07191586494446,16.0,0.9497974537037037,0.16,10.0,302,174096585781,100,249.2980215549469,16.0,0.946579861111111,0.16,12.0,303,865262255400,100,256.5087947845459,16.0,0.9582638888888888,0.16,12.4,304,512313529334,100,244.17045402526855,1321.8409790992737,302.80606341362
69,183,18.3,5,5,9,11,10,12,9,11,9,10,12,14,12,14,0,0,0,0,0,0,0,0,8.040000000000001,11.0,0.9508194444444443,0.11000000000000001,0.7418894796396561,0.0,0.005067162940011978,1.3877787807814457e-17,5,11.0,0.9503935185185183,0.11,8.0,305,351760113850,100,206.8173155784607,11.0,0.9469444444444445,0.11,9.2,306,800139113292,100,216.73291516304016,11.0,0.9539583333333331,0.11,7.0,307,174096585781,100,192.72276759147644,11.0,0.9585648148148147,0.11,8.4,308,865262255400,100,189.70946073532104,11.0,0.9442361111111109,0.11,7.6,309,512313529334,100,218.56232690811157,1024.54478597641,218.74246430397034
70,10,1.0,5,5,10,12,9,12,9,10,11,13,9,10,12,14,0,0,0,0,0,0,0,0,2.6800000000000006,3.5200000000000005,0.9429490740740739,0.0352,0.48332183894378283,0.2712931993250107,0.013562932108563241,0.0027129319932501068,5,3.4,0.9229243827160493,0.034,2.6,310,351760113850,100,355.23190999031067,4.0,0.939043209876543,0.04,1.8,311,800139113292,100,280.77279686927795,3.6,0.9581790123456787,0.036,3.2,312,174096585781,100,250.60924005508423,3.4,0.9581095679012345,0.034,3.0,313,865262255400,100,241.36139941215515,3.2,0.9364891975308641,0.032,2.8,314,512313529334,100,283.0776689052582,1411.0530152320862,355.4226553440094
71,192,19.2,5,5,10,12,9,10,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.4,8.0,0.9576620370370369,0.08,1.3798550648528274,0.0,0.0037638703817138713,0.0,5,8.0,0.9588541666666665,0.08,7.4,315,351760113850,100,162.66986203193665,8.0,0.9546064814814814,0.08,6.0,316,800139113292,100,162.7868709564209,8.0,0.9569675925925925,0.08,5.8,317,174096585781,100,156.5237636566162,8.0,0.9536342592592592,0.08,4.4,318,865262255400,100,163.54852294921875,8.0,0.9642476851851851,0.08,8.4,319,512313529334,100,149.14955639839172,794.6785759925842,163.7329216003418
72,26,2.6,5,6,9,11,10,11,10,11,11,13,11,14,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,5.16,0.9452722222222221,0.0516,0.9846826900072937,0.08000000000000007,0.014303460352380618,0.0007999999999999979,5,5.2,0.9348240740740741,0.052,3.8,235,351760113850,100,236.29504680633545,5.2,0.9612499999999997,0.052,3.2,236,800139113292,100,197.74664163589478,5.2,0.9238148148148146,0.052,3.6,237,174096585781,100,235.16278982162476,5.0,0.9472685185185185,0.05,5.4,238,865262255400,100,222.35832357406616,5.2,0.9592037037037034,0.052,2.4,239,512313529334,100,192.50371146202087,1084.066513299942,0.0012447834014892578
73,15,1.5,5,6,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,2.2399999999999998,0.9420370370370369,0.0224,0.233238075793812,0.23323807579381203,0.01239271518170095,0.0023323807579381196,5,2.2,0.9589351851851852,0.022,0.8,165,351760113850,100,139.77652788162231,2.4,0.9465740740740739,0.024,0.4,166,800139113292,100,165.39353799819946,2.0,0.9458333333333332,0.02,0.6,167,174096585781,100,170.33173513412476,2.6,0.9213888888888887,0.026,1.0,168,865262255400,100,201.31962752342224,2.0,0.9374537037037035,0.02,1.0,169,512313529334,100,161.5672709941864,838.3886995315552,0.0009093284606933594
74,80,8.0,5,6,10,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,5.08,0.9606018518518515,0.0508,0.44542114902640173,0.09797958971132721,0.007850901846791611,0.0009797958971132688,5,5.2,0.9729166666666664,0.052,4.4,120,351760113850,100,116.42011547088623,5.2,0.9635648148148147,0.052,4.4,121,800139113292,100,134.16570687294006,5.0,0.9489814814814813,0.05,3.6,122,174096585781,100,152.06399154663086,5.0,0.9570370370370368,0.05,4.4,123,865262255400,100,145.17765188217163,5.0,0.9605092592592591,0.05,5.0,124,512313529334,100,141.34193062782288,689.1693964004517,0.0011184215545654297
75,183,18.3,5,6,9,11,10,12,9,11,9,10,12,14,12,14,0,0,0,0,0,0,0,0,8.040000000000001,11.0,0.9508194444444443,0.11000000000000001,0.7418894796396561,0.0,0.005067162940011978,1.3877787807814457e-17,5,11.0,0.9503935185185183,0.11,8.0,305,351760113850,100,206.8173155784607,11.0,0.9469444444444445,0.11,9.2,306,800139113292,100,216.73291516304016,11.0,0.9539583333333331,0.11,7.0,307,174096585781,100,192.72276759147644,11.0,0.9585648148148147,0.11,8.4,308,865262255400,100,189.70946073532104,11.0,0.9442361111111109,0.11,7.6,309,512313529334,100,218.56232690811157,1024.54478597641,0.0008597373962402344
76,26,2.6,5,6,9,11,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.9200000000000004,0.9483958333333332,0.0392,0.3999999999999999,0.09797958971132721,0.021012643472433198,0.000979795897113272,5,4.0,0.9628009259259258,0.04,3.4,320,351760113850,100,175.08082485198975,3.8,0.9307175925925923,0.038,3.8,321,800139113292,100,233.7623975276947,3.8,0.9190509259259259,0.038,2.6,322,174096585781,100,239.9162745475769,4.0,0.9768402777777777,0.04,3.2,323,865262255400,100,144.57120513916016,4.0,0.9525694444444444,0.04,3.0,324,512313529334,100,200.82075119018555,994.151453256607,240.08452129364014
77,174,17.4,5,6,9,11,12,14,12,14,9,10,12,14,11,12,0,0,0,0,0,0,0,0,7.0,10.0,0.9584027777777777,0.1,1.559487095169434,0.0,0.006608559135006589,0.0,5,10.0,0.9693055555555555,0.1,6.8,325,351760113850,100,147.29464268684387,10.0,0.9535416666666664,0.1,6.0,326,800139113292,100,166.69941186904907,10.0,0.9570601851851851,0.1,5.0,327,174096585781,100,177.5432562828064,10.0,0.9616666666666668,0.1,9.6,328,865262255400,100,164.74809670448303,10.0,0.9504398148148147,0.1,7.6,329,512313529334,100,196.6188621520996,852.904269695282,196.7507128715515
78,183,18.3,5,6,10,11,10,11,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,8.04,8.0,0.9614513888888887,0.08,0.7735631842325484,0.0,0.004915881921052245,0.0,5,8.0,0.9614062499999998,0.08,8.2,285,351760113850,100,140.03243470191956,8.0,0.9575520833333331,0.08,8.2,286,800139113292,100,129.41829133033752,8.0,0.9636111111111108,0.08,9.2,287,174096585781,100,131.15638875961304,8.0,0.9552951388888887,0.08,6.8,288,865262255400,100,134.985182762146,8.0,0.9693923611111109,0.08,7.8,289,512313529334,100,120.23149514198303,655.8237926959991,0.002262115478515625
79,15,1.5,5,6,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,2.2399999999999998,0.9420370370370369,0.0224,0.233238075793812,0.23323807579381203,0.01239271518170095,0.0023323807579381196,5,2.2,0.9589351851851852,0.022,0.8,165,351760113850,100,139.77652788162231,2.4,0.9465740740740739,0.024,0.4,166,800139113292,100,165.39353799819946,2.0,0.9458333333333332,0.02,0.6,167,174096585781,100,170.33173513412476,2.6,0.9213888888888887,0.026,1.0,168,865262255400,100,201.31962752342224,2.0,0.9374537037037035,0.02,1.0,169,512313529334,100,161.5672709941864,838.3886995315552,0.0014853477478027344
80,14,1.4,5,6,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5200000000000001,0.8800000000000001,0.942722222222222,0.0088,0.2993325909419153,0.0979795897113271,0.02484855362559257,0.0009797958971132711,5,1.0,0.9268055555555554,0.01,0.6,330,351760113850,100,113.71280884742737,0.8,0.9545833333333329,0.008,0.6,331,800139113292,100,99.23323321342468,0.8,0.9861111111111109,0.008,1.0,332,174096585781,100,85.77349328994751,1.0,0.9187499999999997,0.01,0.2,333,865262255400,100,119.69017815589905,0.8,0.927361111111111,0.008,0.2,334,512313529334,100,114.26222109794617,532.6719346046448,119.71525168418884
81,17,1.7,5,6,10,11,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.0800000000000005,0.9517283950617283,0.0308,0.3249615361854383,0.16000000000000014,0.013739858878227196,0.0016,5,3.2,0.937006172839506,0.032,2.0,190,351760113850,100,178.13581252098083,3.2,0.9691666666666666,0.032,2.6,191,800139113292,100,149.69842410087585,3.0,0.9437962962962962,0.03,2.8,192,174096585781,100,159.10700297355652,3.2,0.9674999999999999,0.032,2.2,193,865262255400,100,153.15497541427612,2.8,0.9411728395061728,0.028,2.0,194,512313529334,100,160.55525732040405,800.6514723300934,0.0009326934814453125
