,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,177,17.7,5,0,9,11,10,11,11,14,10,11,9,10,9,10,11,14,0,0,0,0,0,0,8.16,12.0,0.9500383597883596,0.12,1.852133904446436,0.0,0.00320511516493778,0.0,5,12.0,0.9451521164021164,0.12,9.0,50,607963662971,100,263.5851628780365,12.0,0.9473478835978835,0.12,6.2,51,602611633635,100,236.35107803344727,12.0,0.9519841269841268,0.12,10.6,52,948500063345,100,252.2058084011078,12.0,0.9523015873015871,0.12,5.8,53,992957841332,100,242.09895038604736,12.0,0.9534060846560845,0.12,9.2,54,520888602397,100,246.71058750152588,1240.9515872001648,263.754426240921
11,117,11.7,5,0,12,14,9,11,12,14,9,13,11,13,10,14,9,11,0,0,0,0,0,0,12.959999999999999,16.919999999999998,0.9602460317460316,0.16920000000000002,1.5564061166674976,0.20396078054371067,0.008395186644330666,0.002039607805437108,5,17.0,0.9645932539682539,0.17,12.6,55,607963662971,100,257.38083004951477,17.2,0.9698511904761905,0.172,12.4,56,602611633635,100,237.3014805316925,16.8,0.9493055555555555,0.168,16.0,57,948500063345,100,304.9730021953583,17.0,0.9663888888888889,0.17,11.6,58,992957841332,100,247.16382241249084,16.6,0.9510912698412696,0.166,12.2,59,520888602397,100,304.5354309082031,1351.3545660972595,305.14190793037415
12,177,17.7,5,1,9,11,10,11,11,14,10,11,9,10,9,10,11,14,0,0,0,0,0,0,8.16,12.0,0.9500383597883596,0.12,1.852133904446436,0.0,0.00320511516493778,0.0,5,12.0,0.9451521164021164,0.12,9.0,50,607963662971,100,263.5851628780365,12.0,0.9473478835978835,0.12,6.2,51,602611633635,100,236.35107803344727,12.0,0.9519841269841268,0.12,10.6,52,948500063345,100,252.2058084011078,12.0,0.9523015873015871,0.12,5.8,53,992957841332,100,242.09895038604736,12.0,0.9534060846560845,0.12,9.2,54,520888602397,100,246.71058750152588,1240.9515872001648,0.0017442703247070312
13,177,17.7,5,1,9,11,10,11,11,14,10,11,9,10,9,10,11,14,0,0,0,0,0,0,8.16,12.0,0.9500383597883596,0.12,1.852133904446436,0.0,0.00320511516493778,0.0,5,12.0,0.9451521164021164,0.12,9.0,50,607963662971,100,263.5851628780365,12.0,0.9473478835978835,0.12,6.2,51,602611633635,100,236.35107803344727,12.0,0.9519841269841268,0.12,10.6,52,948500063345,100,252.2058084011078,12.0,0.9523015873015871,0.12,5.8,53,992957841332,100,242.09895038604736,12.0,0.9534060846560845,0.12,9.2,54,520888602397,100,246.71058750152588,1240.9515872001648,0.00135040283203125
14,79,7.9,5,1,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0,0,7.4,12.08,0.9384523809523808,0.12079999999999999,1.4477568856683083,0.09797958971132678,0.01096456250077509,0.000979795897113272,5,12.2,0.9228637566137564,0.122,6.2,15,607963662971,100,298.6988389492035,12.0,0.9430820105820104,0.12,7.2,16,602611633635,100,265.7563819885254,12.2,0.944292328042328,0.122,7.0,17,948500063345,100,242.6017255783081,12.0,0.9530423280423278,0.12,10.2,18,992957841332,100,267.58593821525574,12.0,0.9289814814814813,0.12,6.4,19,520888602397,100,281.6856110095978,1356.3284957408905,0.0013110637664794922
15,79,7.9,5,1,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0,0,7.4,12.08,0.9384523809523808,0.12079999999999999,1.4477568856683083,0.09797958971132678,0.01096456250077509,0.000979795897113272,5,12.2,0.9228637566137564,0.122,6.2,15,607963662971,100,298.6988389492035,12.0,0.9430820105820104,0.12,7.2,16,602611633635,100,265.7563819885254,12.2,0.944292328042328,0.122,7.0,17,948500063345,100,242.6017255783081,12.0,0.9530423280423278,0.12,10.2,18,992957841332,100,267.58593821525574,12.0,0.9289814814814813,0.12,6.4,19,520888602397,100,281.6856110095978,1356.3284957408905,0.001287698745727539
16,66,6.6,5,1,9,10,10,11,9,10,10,11,12,14,9,11,10,13,10,13,9,13,0,0,10.719999999999999,14.76,0.9541965020576131,0.1476,1.8269099594670777,0.23323807579381198,0.009453967955178808,0.002332380757938122,5,15.0,0.939747942386831,0.15,9.0,60,607963662971,100,362.52609491348267,15.0,0.9601028806584362,0.15,10.0,61,602611633635,100,288.24829149246216,14.8,0.9465252057613167,0.148,8.8,62,948500063345,100,350.247097492218,14.6,0.9597582304526748,0.146,13.0,63,992957841332,100,331.60793924331665,14.4,0.9648482510288066,0.144,12.8,64,520888602397,100,319.9246838092804,1652.55410695076,362.5351984500885
17,60,6.0,5,1,10,11,11,14,9,10,9,13,10,11,12,14,9,10,10,11,12,13,0,0,8.520000000000001,12.0,0.9402129629629629,0.12,1.4455448799674122,0.2190890230020663,0.01270659197814523,0.0021908902300206614,5,12.2,0.9346502057613166,0.122,7.4,65,607963662971,100,325.0589849948883,12.0,0.922088477366255,0.12,8.8,66,602611633635,100,369.94274973869324,12.2,0.9565534979423868,0.122,8.6,67,948500063345,100,329.353999376297,12.0,0.9526568930041152,0.12,6.8,68,992957841332,100,309.8530330657959,11.6,0.9351157407407406,0.116,11.0,69,520888602397,100,374.4653799533844,1708.6741471290588,374.7531108856201
18,105,10.5,5,1,11,14,12,14,9,13,9,11,12,14,12,14,10,12,11,12,12,13,0,0,14.040000000000001,17.48,0.9570889917695473,0.17479999999999998,1.1551623262554922,0.27129319932501145,0.0032457222964167717,0.00271293199325011,5,17.8,0.9584799382716049,0.178,12.8,70,607963662971,100,285.13008999824524,17.4,0.9527263374485595,0.174,13.4,71,602611633635,100,316.3944745063782,17.8,0.9593647119341563,0.178,15.8,72,948500063345,100,290.2791016101837,17.2,0.9538117283950616,0.172,13.2,73,992957841332,100,309.8353853225708,17.2,0.9610622427983537,0.172,15.0,74,520888602397,100,294.6599020957947,1496.2989535331726,316.6665909290314
19,10,1.0,5,1,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.959999999999999,7.3199999999999985,0.9252691798941799,0.0732,0.4963869458396342,0.4308131845707603,0.029228800286617264,0.004308131845707602,5,7.2,0.8929993386243387,0.072,5.2,75,607963662971,100,748.2339227199554,8.0,0.963885582010582,0.08,4.2,76,602611633635,100,359.3515510559082,7.6,0.9551421957671958,0.076,5.6,77,948500063345,100,421.1386442184448,6.8,0.8973941798941798,0.068,5.2,78,992957841332,100,730.0892641544342,7.0,0.9169246031746031,0.07,4.6,79,520888602397,100,620.7511110305786,2879.5644931793213,748.2457942962646
20,79,7.9,5,1,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0,0,7.4,12.08,0.9384523809523808,0.12079999999999999,1.4477568856683083,0.09797958971132678,0.01096456250077509,0.000979795897113272,5,12.2,0.9228637566137564,0.122,6.2,15,607963662971,100,298.6988389492035,12.0,0.9430820105820104,0.12,7.2,16,602611633635,100,265.7563819885254,12.2,0.944292328042328,0.122,7.0,17,948500063345,100,242.6017255783081,12.0,0.9530423280423278,0.12,10.2,18,992957841332,100,267.58593821525574,12.0,0.9289814814814813,0.12,6.4,19,520888602397,100,281.6856110095978,1356.3284957408905,0.001699209213256836
21,79,7.9,5,1,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0,0,7.4,12.08,0.9384523809523808,0.12079999999999999,1.4477568856683083,0.09797958971132678,0.01096456250077509,0.000979795897113272,5,12.2,0.9228637566137564,0.122,6.2,15,607963662971,100,298.6988389492035,12.0,0.9430820105820104,0.12,7.2,16,602611633635,100,265.7563819885254,12.2,0.944292328042328,0.122,7.0,17,948500063345,100,242.6017255783081,12.0,0.9530423280423278,0.12,10.2,18,992957841332,100,267.58593821525574,12.0,0.9289814814814813,0.12,6.4,19,520888602397,100,281.6856110095978,1356.3284957408905,0.0013206005096435547
22,117,11.7,5,1,10,13,10,14,12,14,11,13,9,13,0,0,0,0,0,0,0,0,0,0,10.959999999999999,14.040000000000001,0.9639740740740741,0.14040000000000002,0.7200000000000006,0.07999999999999971,0.008499805129695538,0.0007999999999999896,5,14.0,0.9680185185185184,0.14,11.8,80,607963662971,100,178.0821979045868,14.0,0.9720092592592593,0.14,10.2,81,602611633635,100,160.1845293045044,14.0,0.9515925925925925,0.14,10.2,82,948500063345,100,226.379789352417,14.0,0.9561574074074073,0.14,11.8,83,992957841332,100,208.86577725410461,14.2,0.9720925925925925,0.142,10.8,84,520888602397,100,156.59372925758362,930.1060230731964,226.67589616775513
23,51,5.1,5,1,9,11,11,14,10,13,12,14,11,14,12,13,11,12,9,11,0,0,0,0,10.120000000000001,13.079999999999998,0.9627025462962961,0.1308,1.3242356285797479,0.15999999999999942,0.007150103816682286,0.0016000000000000014,5,13.2,0.9692129629629629,0.132,8.0,85,607963662971,100,270.8389964103699,13.0,0.9537210648148147,0.13,10.2,86,602611633635,100,315.5784454345703,13.2,0.9704803240740739,0.132,10.8,87,948500063345,100,240.29506874084473,13.2,0.9654340277777778,0.132,12.0,88,992957841332,100,259.75858974456787,12.8,0.9546643518518518,0.128,9.6,89,520888602397,100,289.2225434780121,1375.6936438083649,315.7377951145172
24,51,5.1,5,2,10,12,11,14,10,13,12,14,11,14,12,14,11,12,10,12,11,12,0,0,10.44,14.64,0.9632623456790123,0.1464,0.9414881836751859,0.463033476111609,0.005952501352379713,0.004630334761116087,5,15.0,0.9646090534979422,0.15,10.6,90,607963662971,100,281.5726354122162,14.8,0.9665534979423867,0.148,9.2,91,602611633635,100,249.452707529068,15.2,0.9715586419753086,0.152,11.8,92,948500063345,100,229.62772965431213,14.2,0.9543415637860081,0.142,11.0,93,992957841332,100,328.5342769622803,14.0,0.9592489711934156,0.14,9.6,94,520888602397,100,290.60882663726807,1379.7961761951447,328.8257703781128
25,51,5.1,5,2,9,11,11,14,10,13,12,14,11,14,12,13,11,12,9,11,0,0,0,0,10.120000000000001,13.079999999999998,0.9627025462962961,0.1308,1.3242356285797479,0.15999999999999942,0.007150103816682286,0.0016000000000000014,5,13.2,0.9692129629629629,0.132,8.0,85,607963662971,100,270.8389964103699,13.0,0.9537210648148147,0.13,10.2,86,602611633635,100,315.5784454345703,13.2,0.9704803240740739,0.132,10.8,87,948500063345,100,240.29506874084473,13.2,0.9654340277777778,0.132,12.0,88,992957841332,100,259.75858974456787,12.8,0.9546643518518518,0.128,9.6,89,520888602397,100,289.2225434780121,1375.6936438083649,0.0017192363739013672
26,16,1.6,5,2,11,14,9,12,10,13,11,14,9,12,9,10,11,14,11,14,12,13,9,10,7.44,11.2,0.9566425925925925,0.11200000000000002,0.741889479639656,0.4381780460041326,0.01808808143464315,0.004381780460041332,5,11.6,0.9589907407407408,0.116,7.4,10,607963662971,100,387.88981676101685,11.2,0.9818333333333333,0.112,7.0,11,602611633635,100,309.4352958202362,11.2,0.9662129629629629,0.112,8.6,12,948500063345,100,363.7792341709137,11.6,0.9484722222222223,0.116,7.8,13,992957841332,100,421.4976065158844,10.4,0.9277037037037037,0.104,6.4,14,520888602397,100,615.965740442276,2098.567693710327,0.0013537406921386719
27,16,1.6,5,2,11,14,9,12,10,13,11,14,9,12,9,10,11,14,11,14,12,13,9,10,7.44,11.2,0.9566425925925925,0.11200000000000002,0.741889479639656,0.4381780460041326,0.01808808143464315,0.004381780460041332,5,11.6,0.9589907407407408,0.116,7.4,10,607963662971,100,387.88981676101685,11.2,0.9818333333333333,0.112,7.0,11,602611633635,100,309.4352958202362,11.2,0.9662129629629629,0.112,8.6,12,948500063345,100,363.7792341709137,11.6,0.9484722222222223,0.116,7.8,13,992957841332,100,421.4976065158844,10.4,0.9277037037037037,0.104,6.4,14,520888602397,100,615.965740442276,2098.567693710327,0.0013918876647949219
28,117,11.7,5,2,10,13,10,14,10,12,12,14,11,12,9,12,0,0,0,0,0,0,0,0,9.959999999999999,14.12,0.9620748456790122,0.14120000000000002,1.4934523762075576,0.09797958971132678,0.005637335012139599,0.0009797958971132583,5,14.0,0.9524498456790123,0.14,11.4,95,607963662971,100,237.7830352783203,14.2,0.9656674382716047,0.142,9.2,96,602611633635,100,227.5756585597992,14.2,0.9656867283950618,0.142,10.6,97,948500063345,100,199.3379008769989,14.2,0.9589621913580246,0.142,7.4,98,992957841332,100,222.62739872932434,14.0,0.9676080246913581,0.14,11.2,99,520888602397,100,230.67414236068726,1117.99813580513,237.78974318504333
29,105,10.5,5,2,9,12,12,14,9,13,12,14,12,14,10,12,11,12,11,12,0,0,0,0,12.0,15.560000000000002,0.9547193287037036,0.15560000000000002,2.146625258399798,0.1496662954709577,0.009655896826825858,0.0014966629547095778,5,15.4,0.9474855324074073,0.154,16.2,100,607963662971,100,289.25483322143555,15.6,0.9510590277777777,0.156,11.4,101,602611633635,100,267.3875358104706,15.6,0.9539872685185184,0.156,11.4,102,948500063345,100,256.16357254981995,15.8,0.9734230324074071,0.158,10.8,103,992957841332,100,200.92668914794922,15.4,0.9476417824074073,0.154,10.2,104,520888602397,100,280.1986358165741,1293.9312665462494,289.4122009277344
30,128,12.8,5,2,10,11,9,13,11,12,12,14,11,14,10,13,0,0,0,0,0,0,0,0,10.08,13.679999999999998,0.9789745370370369,0.1368,2.418594633252956,0.09797958971132766,0.0028536162270983412,0.000979795897113272,5,13.6,0.9802469135802467,0.136,12.4,105,607963662971,100,161.64995884895325,13.6,0.9756867283950617,0.136,7.4,106,602611633635,100,185.46794295310974,13.8,0.9795640432098763,0.138,12.6,107,948500063345,100,144.1317479610443,13.8,0.9833564814814814,0.138,7.0,108,992957841332,100,172.17534613609314,13.6,0.9760185185185185,0.136,11.0,109,520888602397,100,184.5790445804596,848.00404047966,185.74006247520447
31,60,6.0,5,2,12,14,11,14,9,10,9,13,10,11,11,12,10,11,12,13,0,0,0,0,8.4,11.2,0.9435138888888888,0.11200000000000002,0.5215361924162119,0.12649110640673528,0.009036117386477227,0.0012649110640673528,5,11.0,0.9406336805555554,0.11,7.6,110,607963662971,100,316.79840087890625,11.2,0.9428067129629628,0.112,9.2,111,602611633635,100,298.0490758419037,11.2,0.9426070601851851,0.112,8.2,112,948500063345,100,312.71103596687317,11.2,0.9318229166666665,0.112,8.4,113,992957841332,100,319.9754464626312,11.4,0.9596990740740738,0.114,8.6,114,520888602397,100,271.21516370773315,1518.7491228580475,320.12783432006836
32,190,19.0,5,2,11,13,12,13,11,13,10,12,9,13,10,12,10,14,11,14,11,13,0,0,15.719999999999999,22.04,0.9523220164609052,0.2204,1.9332873557751313,0.07999999999999971,0.007824823558608128,0.0008000000000000007,5,22.0,0.9410956790123455,0.22,15.0,115,607963662971,100,351.06082820892334,22.0,0.9505555555555554,0.22,13.4,116,602611633635,100,318.3261387348175,22.2,0.950190329218107,0.222,18.2,117,948500063345,100,300.46462392807007,22.0,0.9544958847736625,0.22,17.8,118,992957841332,100,302.51097774505615,22.0,0.9652726337448558,0.22,14.2,119,520888602397,100,260.03698778152466,1532.3995563983917,351.06787109375
33,116,11.6,5,2,12,14,9,11,12,14,12,14,9,11,10,11,10,12,9,11,0,0,0,0,11.0,14.0,0.9588854166666666,0.14,1.5646085772486358,0.12649110640673472,0.006788122513117058,0.0012649110640673442,5,14.0,0.9499305555555555,0.14,10.6,120,607963662971,100,287.89891481399536,14.0,0.9540624999999998,0.14,11.8,121,602611633635,100,291.7748637199402,13.8,0.957048611111111,0.138,13.6,122,948500063345,100,294.82522463798523,14.2,0.9676041666666666,0.142,9.2,123,992957841332,100,248.863201379776,14.0,0.9657812499999999,0.14,9.8,124,520888602397,100,242.0264871120453,1365.388691663742,295.1000654697418
34,117,11.7,5,2,11,14,9,11,12,14,9,13,10,11,10,14,9,11,0,0,0,0,0,0,12.079999999999998,16.96,0.9621157407407408,0.16960000000000003,1.6904437287292347,0.19595917942265356,0.008666766044048414,0.0019595917942265375,5,17.0,0.9659821428571427,0.17,10.8,125,607963662971,100,258.12730598449707,17.0,0.9486342592592594,0.17,11.8,126,602611633635,100,289.34031653404236,17.2,0.9733796296296295,0.172,15.2,127,948500063345,100,230.6337971687317,17.0,0.9663227513227514,0.17,10.4,128,992957841332,100,255.6619155406952,16.6,0.9562599206349205,0.166,12.2,129,520888602397,100,293.9630162715912,1327.7263514995575,294.1173324584961
35,51,5.1,5,2,9,10,10,13,10,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,7.919999999999999,10.64,0.9609444444444444,0.10640000000000001,1.3775340286178053,0.1959591794226542,0.009342197477645477,0.001959591794226544,5,10.6,0.9705787037037038,0.106,7.6,130,607963662971,100,230.41971063613892,10.4,0.9516512345679011,0.104,8.6,131,602611633635,100,281.85156631469727,11.0,0.9705478395061728,0.11,7.6,132,948500063345,100,236.4010853767395,10.6,0.9483719135802469,0.106,5.8,133,992957841332,100,320.0182874202728,10.6,0.9635725308641975,0.106,10.0,134,520888602397,100,261.64823508262634,1330.3388848304749,320.3009994029999
36,52,5.2,5,3,12,13,10,14,9,10,9,13,10,11,11,12,11,14,9,10,10,11,12,14,10.400000000000002,14.520000000000001,0.9366634259259257,0.1452,1.6637307474468337,0.24000000000000046,0.010932424562157789,0.0024000000000000024,5,14.8,0.9484074074074073,0.148,11.8,135,607963662971,100,356.8695113658905,14.4,0.9395810185185185,0.144,11.4,136,602611633635,100,381.5858714580536,14.4,0.9216319444444443,0.144,11.2,137,948500063345,100,454.53643465042114,14.8,0.9474583333333332,0.148,10.4,138,992957841332,100,334.62704396247864,14.2,0.9262384259259256,0.142,7.2,139,520888602397,100,423.83345651626587,1951.4523179531097,454.83498072624207
37,162,16.2,5,3,9,12,9,11,12,14,9,13,10,13,0,0,0,0,0,0,0,0,0,0,10.96,13.959999999999999,0.9712620370370371,0.1396,1.5919798993705916,0.07999999999999971,0.007988429132188606,0.0008000000000000007,5,14.0,0.9726574074074075,0.14,13.2,140,607963662971,100,167.93083310127258,14.0,0.9811203703703704,0.14,8.8,141,602611633635,100,151.89256930351257,13.8,0.9568564814814815,0.138,12.0,142,948500063345,100,216.47128105163574,14.0,0.9747685185185183,0.14,11.2,143,992957841332,100,170.14759016036987,14.0,0.9709074074074074,0.14,9.6,144,520888602397,100,184.30130672454834,890.7435803413391,216.75911569595337
38,117,11.7,5,3,12,14,9,11,12,14,9,13,11,13,10,14,9,11,0,0,0,0,0,0,12.959999999999999,16.919999999999998,0.9602460317460316,0.16920000000000002,1.5564061166674976,0.20396078054371067,0.008395186644330666,0.002039607805437108,5,17.0,0.9645932539682539,0.17,12.6,55,607963662971,100,257.38083004951477,17.2,0.9698511904761905,0.172,12.4,56,602611633635,100,237.3014805316925,16.8,0.9493055555555555,0.168,16.0,57,948500063345,100,304.9730021953583,17.0,0.9663888888888889,0.17,11.6,58,992957841332,100,247.16382241249084,16.6,0.9510912698412696,0.166,12.2,59,520888602397,100,304.5354309082031,1351.3545660972595,0.0017497539520263672
