0.020800000000000003 0.9221574074074074 1.72 0.0020396078054371143 0.03331235965671735 0.466476151587624 
0.034 0.9313009259259258 2.52 0.0012649110640673509 0.007526411685302114 0.20396078054371133 
0.040400000000000005 0.9429944444444445 2.44 0.0014966629547095778 0.011233029571792667 0.7735631842325487 
0.0188 0.9312962962962962 1.6 0.000979795897113272 0.028637558194947437 0.6066300355241241 
0.016800000000000002 0.9204166666666665 1.0 0.002039607805437114 0.029247756177638803 0.47328638264796935 
0.05 0.959611111111111 3.12 0.0 0.008483240785713692 0.46647615158762396 
0.020800000000000003 0.9205462962962961 1.36 0.0009797958971132705 0.014320138198519279 0.5851495535331118 
0.016800000000000002 0.9280555555555553 1.08 0.0009797958971132705 0.03468464633462507 0.3709447398198282 
0.05 0.9294648148148147 3.7599999999999993 0.0012649110640673509 0.013647357130702958 0.47999999999999987 
0.0616 0.960974074074074 4.44 0.001496662954709578 0.006654444557820989 0.7310266752998825 
0.03 0.8952916666666665 1.9600000000000002 0.001264911064067352 0.030331260104159447 0.4963869458396343 
0.022399999999999996 0.9358194444444441 2.0000000000000004 0.0019595917942265423 0.008729434606512732 0.25298221281347033 
