0.0128 0.9603703703703703 0.8800000000000001 0.0016 0.03292616547844364 0.7440430095095311 
0.014400000000000001 0.9356203703703703 1.2 0.0008 0.01623020584030455 0.41952353926806063 
0.0412 0.913311111111111 2.4799999999999995 0.000979795897113272 0.023143076185084894 0.699714227381436 
0.0668 0.9354944444444444 4.6 0.000979795897113272 0.011308080677751655 0.3794733192202055 
0.0064 0.942722222222222 0.27999999999999997 0.0019595917942265423 0.04557897433284962 0.29933259094191533 
0.024 0.9524740740740739 1.8399999999999999 0.00282842712474619 0.009938605086039096 0.512249938994628 
0.0216 0.9144296296296293 1.92 0.001959591794226543 0.016608868505456665 0.530659966456864 
0.011600000000000001 0.9431666666666665 0.56 0.0023323807579381205 0.0314780444746909 0.265329983228432 
0.021200000000000004 0.9658333333333333 2.04 0.0016 0.014684781700641285 0.4963869458396343 
0.016 0.9514999999999999 1.52 0.0 0.026383829924434332 0.41182520563948 
0.022 0.9228634259259257 1.48 0.0 0.021719353181911386 0.16000000000000006 
0.041600000000000005 0.9649814814814814 3.4799999999999995 0.0014966629547095757 0.008391545650759384 0.7332121111929345 
