,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,160,16.0,5,0,9,11,11,13,9,13,10,13,9,11,12,14,12,14,0,0,0,0,0,0,12.72,16.96,0.964787037037037,0.16960000000000003,2.236425719759098,0.07999999999999971,0.009117164748906604,0.0008000000000000007,5,16.8,0.9570701058201058,0.168,13.4,50,730490964215,100,230.27467250823975,17.0,0.9619477513227513,0.17,10.8,51,540031597186,100,208.4683747291565,17.0,0.9791732804232803,0.17,14.0,52,486218438578,100,155.46829438209534,17.0,0.9546957671957671,0.17,15.8,53,265559411269,100,241.38151836395264,17.0,0.9710482804232805,0.17,9.6,54,403306675110,100,173.2556598186493,1008.8485198020935,0.0008156299591064453
11,143,14.3,5,0,9,11,11,14,9,13,11,14,9,10,10,11,11,14,11,13,0,0,0,0,12.959999999999999,18.76,0.9708391203703701,0.1876,0.9414881836751858,0.14966629547095714,0.005833221093588827,0.0014966629547095778,5,18.8,0.9704369212962962,0.188,13.4,55,730490964215,100,197.13478302955627,18.8,0.9662152777777777,0.188,11.6,56,540031597186,100,230.84434986114502,18.6,0.9699247685185184,0.186,12.4,57,486218438578,100,220.53468418121338,19.0,0.981875,0.19,13.0,58,265559411269,100,163.65092730522156,18.6,0.9657436342592591,0.186,14.4,59,403306675110,100,224.63126301765442,1036.7960073947906,0.0008282661437988281
12,133,13.3,5,1,11,14,10,11,10,12,12,14,11,14,11,14,9,11,0,0,0,0,0,0,11.680000000000001,15.48,0.9681190476190474,0.1548,2.7527440854536405,0.20396078054371172,0.005309792373316622,0.002039607805437116,5,15.4,0.9581283068783067,0.154,11.0,60,730490964215,100,236.08545875549316,15.8,0.9730092592592593,0.158,9.4,61,540031597186,100,169.01415371894836,15.4,0.969021164021164,0.154,8.6,62,486218438578,100,185.1602623462677,15.6,0.972169312169312,0.156,13.2,63,265559411269,100,189.69862484931946,15.2,0.9682671957671957,0.152,16.2,64,403306675110,100,211.32160329818726,991.2801029682159,0.0008268356323242188
13,44,4.4,5,1,11,13,10,12,12,14,9,13,9,10,11,12,11,14,9,13,11,12,9,13,11.479999999999999,17.8,0.9634194444444443,0.178,0.835224520712844,0.12649110640673472,0.010311912929625366,0.0012649110640673528,5,17.8,0.9715069444444444,0.178,10.8,65,730490964215,100,249.3417866230011,18.0,0.9464328703703704,0.18,11.6,66,540031597186,100,323.8512387275696,17.6,0.9665879629629629,0.176,10.4,67,486218438578,100,317.56986260414124,17.8,0.9575879629629629,0.178,12.8,68,265559411269,100,347.2170114517212,17.8,0.9749814814814813,0.178,11.8,69,403306675110,100,319.4338073730469,1557.41370677948,0.0008227825164794922
14,143,14.3,5,1,10,12,9,13,9,13,11,14,11,12,11,14,11,14,0,0,0,0,0,0,14.8,19.759999999999998,0.9718988095238095,0.1976,1.4254823744964373,0.19595917942265487,0.007414758434378228,0.001959591794226544,5,19.8,0.977771164021164,0.198,15.2,70,730490964215,100,138.24618268013,19.8,0.975023148148148,0.198,16.6,71,540031597186,100,154.69952082633972,19.4,0.9604563492063491,0.194,14.2,72,486218438578,100,204.0339596271515,19.8,0.9661673280423281,0.198,15.6,73,265559411269,100,179.2250940799713,20.0,0.980076058201058,0.2,12.4,74,403306675110,100,129.88744473457336,806.0922019481659,0.0008187294006347656
15,88,8.8,5,1,10,14,10,12,9,10,9,11,11,13,9,10,0,0,0,0,0,0,0,0,8.040000000000001,10.559999999999999,0.9424652777777777,0.1056,0.9911609354691093,0.1496662954709577,0.021001472989117156,0.001496662954709578,5,10.4,0.9131944444444443,0.104,8.6,75,730490964215,100,303.35648345947266,10.6,0.9436226851851851,0.106,9.0,76,540031597186,100,245.04827499389648,10.4,0.9468634259259257,0.104,6.4,77,486218438578,100,239.82414031028748,10.6,0.9314467592592592,0.106,7.4,78,265559411269,100,259.10903811454773,10.8,0.9771990740740738,0.108,8.8,79,403306675110,100,172.90545344352722,1220.2433903217316,0.0008153915405273438
16,133,13.3,5,1,12,14,10,13,10,13,11,14,9,11,11,13,0,0,0,0,0,0,0,0,9.92,14.720000000000002,0.9754691358024692,0.1472,0.43081318457076007,0.16000000000000023,0.010427601028368339,0.0016000000000000016,5,14.6,0.9624382716049382,0.146,10.4,80,730490964215,100,201.75487089157104,15.0,0.9907021604938272,0.15,10.2,81,540031597186,100,101.30733156204224,14.6,0.9691280864197531,0.146,10.2,82,486218438578,100,172.16513967514038,14.6,0.9707175925925927,0.146,9.4,83,265559411269,100,170.01847386360168,14.8,0.9843595679012346,0.148,9.4,84,403306675110,100,137.796936750412,783.0427527427673,0.0008332729339599609
17,143,14.3,5,1,9,11,11,14,9,12,9,12,10,14,11,14,11,14,0,0,0,0,0,0,15.959999999999999,20.72,0.9751931216931217,0.2072,2.3371777852786466,0.20396078054371178,0.007673213213720031,0.002039607805437116,5,20.8,0.9787962962962962,0.208,19.4,85,730490964215,100,169.73170113563538,20.6,0.9692030423280424,0.206,17.6,86,540031597186,100,221.26131677627563,20.8,0.9874537037037039,0.208,15.0,87,486218438578,100,137.44366455078125,21.0,0.9750760582010584,0.21,12.6,88,265559411269,100,191.29093265533447,20.4,0.965436507936508,0.204,15.2,89,403306675110,100,230.74288845062256,950.4705035686493,0.0008296966552734375
18,133,13.3,5,1,9,11,10,13,10,12,12,14,12,13,11,14,11,14,9,11,11,14,0,0,12.919999999999998,20.48,0.9688755144032921,0.2048,1.0628264204469138,0.2039607805437122,0.006235988375306029,0.002039607805437108,5,20.4,0.9712602880658435,0.204,14.8,90,730490964215,100,222.1575322151184,20.2,0.9607253086419753,0.202,13.0,91,540031597186,100,284.8890013694763,20.6,0.9790380658436213,0.206,11.8,92,486218438578,100,184.50710725784302,20.8,0.9645113168724279,0.208,13.0,93,265559411269,100,249.7436981201172,20.4,0.9688425925925925,0.204,12.0,94,403306675110,100,232.1042981147766,1173.4016370773315,0.0008471012115478516
19,143,14.3,5,1,11,14,11,12,9,13,9,11,10,11,11,14,11,12,0,0,0,0,0,0,11.64,14.8,0.9643710317460317,0.148,0.6621178142898739,0.12649110640673528,0.008599231019775205,0.0012649110640673528,5,14.8,0.953445767195767,0.148,10.6,95,730490964215,100,196.08799242973328,14.8,0.9671329365079364,0.148,11.6,96,540031597186,100,178.52987027168274,14.6,0.9553240740740739,0.146,11.4,97,486218438578,100,210.28403568267822,15.0,0.9704464285714286,0.15,12.6,98,265559411269,100,162.71618509292603,14.8,0.9755059523809523,0.148,12.0,99,403306675110,100,160.83061242103577,908.448695898056,0.0008308887481689453
20,81,8.1,5,1,12,14,10,12,12,14,12,13,10,12,12,14,12,14,12,14,9,10,12,14,11.719999999999999,15.88,0.9613916666666664,0.1588,0.8634813257969158,0.29933259094191483,0.012065796341643807,0.0029933259094191557,5,15.8,0.968333333333333,0.158,12.2,100,730490964215,100,256.40770268440247,15.8,0.9585138888888887,0.158,11.6,101,540031597186,100,291.0217819213867,15.4,0.938986111111111,0.154,10.4,102,486218438578,100,364.02753019332886,16.2,0.9713472222222223,0.162,11.4,103,265559411269,100,254.26821398735046,16.2,0.9697777777777776,0.162,13.0,104,403306675110,100,236.06259393692017,1401.7878227233887,0.0008425712585449219
21,47,4.7,5,1,9,12,11,14,9,11,10,14,10,11,12,14,0,0,0,0,0,0,0,0,7.4,11.0,0.9524104938271604,0.11000000000000001,0.9879271228182774,0.2190890230020663,0.015673081865440513,0.002190890230020666,5,11.2,0.9546064814814814,0.112,6.4,105,730490964215,100,225.8744146823883,11.0,0.9654205246913579,0.11,8.4,106,540031597186,100,228.35481023788452,10.6,0.9310609567901232,0.106,7.4,107,486218438578,100,328.7311387062073,11.0,0.9384606481481481,0.11,6.2,108,265559411269,100,289.9168002605438,11.2,0.9725038580246914,0.112,8.6,109,403306675110,100,202.85387086868286,1275.7310347557068,0.0008306503295898438
22,64,6.4,5,1,9,11,11,14,10,13,9,10,11,14,11,13,0,0,0,0,0,0,0,0,9.040000000000001,11.4,0.9564614197530863,0.11400000000000002,1.3994284547628721,0.17888543819998334,0.004969892013619472,0.0017888543819998333,5,11.4,0.9547067901234568,0.114,11.4,110,730490964215,100,245.15226459503174,11.2,0.9534490740740741,0.112,8.8,111,540031597186,100,250.40493154525757,11.2,0.9655401234567901,0.112,9.0,112,486218438578,100,232.18402647972107,11.6,0.9511728395061727,0.116,7.0,113,265559411269,100,252.17629218101501,11.6,0.9574382716049382,0.116,9.0,114,403306675110,100,219.57552647590637,1199.4930412769318,0.0008380413055419922
23,142,14.2,5,1,10,14,11,12,11,14,12,14,9,10,10,11,11,14,12,13,11,12,0,0,11.28,16.8,0.9639130658436212,0.168,1.0925200226998129,0.21908902300206695,0.007157566007786467,0.0021908902300206666,5,16.8,0.9710390946502057,0.168,12.0,115,730490964215,100,209.08736085891724,16.8,0.9626646090534978,0.168,13.0,116,540031597186,100,196.1862015724182,17.0,0.9731430041152263,0.17,10.0,117,486218438578,100,184.60325145721436,17.0,0.9578600823045266,0.17,11.0,118,265559411269,100,217.0042905807495,16.4,0.95485853909465,0.164,10.4,119,403306675110,100,261.49546575546265,1068.376570224762,0.0008342266082763672
24,142,14.2,5,2,11,14,10,11,9,11,12,14,11,14,11,14,11,14,0,0,0,0,0,0,12.88,16.880000000000003,0.9804973544973544,0.1688,1.36586968631711,0.15999999999999942,0.005906106726586192,0.0016000000000000014,5,16.8,0.972989417989418,0.168,11.2,120,730490964215,100,176.59000372886658,17.0,0.9840806878306877,0.17,13.2,121,540031597186,100,142.80409932136536,16.6,0.974722222222222,0.166,11.6,122,486218438578,100,188.5522050857544,17.0,0.9818253968253968,0.17,15.0,123,265559411269,100,149.4125096797943,17.0,0.9888690476190475,0.17,13.4,124,403306675110,100,116.40861415863037,773.767431974411,0.0008292198181152344
25,133,13.3,5,2,11,13,11,12,9,13,9,11,10,11,11,14,9,11,11,12,0,0,0,0,11.08,15.76,0.9710989583333332,0.15760000000000002,2.0262280227062304,0.1496662954709579,0.006912196876407864,0.0014966629547095778,5,15.6,0.9728327546296296,0.156,11.2,125,730490964215,100,202.78959345817566,15.6,0.9584056712962961,0.156,9.4,126,540031597186,100,238.75744104385376,15.8,0.9720891203703702,0.158,8.6,127,486218438578,100,163.9274640083313,16.0,0.979554398148148,0.16,11.8,128,265559411269,100,154.81789135932922,15.8,0.9726128472222222,0.158,14.4,129,403306675110,100,169.5267791748047,929.8191690444946,0.0008411407470703125
26,81,8.1,5,2,12,14,10,11,11,13,9,10,12,14,12,14,12,14,12,14,0,0,0,0,8.2,12.28,0.9535868055555554,0.12279999999999999,0.6324555320336761,0.16000000000000023,0.008397938229848226,0.0016000000000000014,5,12.4,0.9438368055555555,0.124,9.4,130,730490964215,100,271.3484365940094,12.4,0.9634895833333332,0.124,7.6,131,540031597186,100,238.26087975502014,12.2,0.9542881944444443,0.122,7.8,132,486218438578,100,254.84476017951965,12.4,0.9620659722222222,0.124,8.2,133,265559411269,100,241.14480304718018,12.0,0.944253472222222,0.12,8.0,134,403306675110,100,300.0001184940338,1305.5989980697632,0.0008411407470703125
27,133,13.3,5,2,9,11,10,13,10,12,12,14,12,13,10,14,11,14,9,11,11,14,0,0,15.440000000000001,21.439999999999998,0.9689794238683126,0.2144,1.7681628884240281,0.23323807579381278,0.0040709281146619645,0.002332380757938122,5,21.2,0.9670884773662551,0.212,17.6,135,730490964215,100,254.3017075061798,21.6,0.9740766460905349,0.216,17.6,136,540031597186,100,218.18405389785767,21.4,0.9712371399176953,0.214,13.8,137,486218438578,100,231.36884260177612,21.8,0.970326646090535,0.218,14.2,138,265559411269,100,218.69436025619507,21.2,0.9621682098765432,0.212,14.0,139,403306675110,100,269.36021971702576,1191.9091839790344,0.0008168220520019531
28,60,6.0,5,2,12,14,12,13,9,13,11,12,10,14,9,11,11,12,9,12,0,0,0,0,10.24,14.319999999999999,0.9447291666666665,0.1432,1.1271202242884293,0.16000000000000023,0.0047401060456570355,0.0016000000000000014,5,14.6,0.9485850694444444,0.146,10.2,25,730490964215,100,260.9182593822479,14.2,0.9423871527777776,0.142,11.6,26,540031597186,100,303.46333408355713,14.4,0.9372395833333331,0.144,9.8,27,486218438578,100,315.3144521713257,14.2,0.9447135416666665,0.142,8.4,28,265559411269,100,281.69480633735657,14.2,0.9507204861111109,0.142,11.2,29,403306675110,100,267.80641865730286,1429.1972706317902,0.0008282661437988281
29,60,6.0,5,2,12,14,12,13,9,13,11,12,10,14,9,11,11,12,9,12,0,0,0,0,10.24,14.319999999999999,0.9447291666666665,0.1432,1.1271202242884293,0.16000000000000023,0.0047401060456570355,0.0016000000000000014,5,14.6,0.9485850694444444,0.146,10.2,25,730490964215,100,260.9182593822479,14.2,0.9423871527777776,0.142,11.6,26,540031597186,100,303.46333408355713,14.4,0.9372395833333331,0.144,9.8,27,486218438578,100,315.3144521713257,14.2,0.9447135416666665,0.142,8.4,28,265559411269,100,281.69480633735657,14.2,0.9507204861111109,0.142,11.2,29,403306675110,100,267.80641865730286,1429.1972706317902,0.0008339881896972656
30,81,8.1,5,2,12,14,10,11,12,14,12,13,10,12,12,14,12,14,12,14,9,10,0,0,8.680000000000001,13.280000000000001,0.953216049382716,0.1328,0.574108003776293,0.2712931993250111,0.015497434531606303,0.00271293199325011,5,13.2,0.9375154320987653,0.132,9.0,140,730490964215,100,346.2396750450134,13.2,0.9478858024691357,0.132,9.0,141,540031597186,100,299.17880415916443,13.0,0.9376543209876542,0.13,8.6,142,486218438578,100,317.45400190353394,13.8,0.9741820987654319,0.138,7.6,143,265559411269,100,216.988942861557,13.2,0.9688425925925925,0.132,9.2,144,403306675110,100,231.94665002822876,1411.8080739974976,0.0008456707000732422
31,88,8.8,5,2,10,13,10,12,9,10,9,11,11,13,9,12,0,0,0,0,0,0,0,0,8.879999999999999,11.6,0.9580524691358023,0.11600000000000002,0.9765244492586964,0.12649110640673528,0.013245086915121256,0.0012649110640673485,5,11.4,0.9382793209876543,0.114,7.6,145,730490964215,100,279.0311052799225,11.6,0.96508487654321,0.116,9.8,146,540031597186,100,215.84247374534607,11.6,0.9560262345679011,0.116,10.2,147,486218438578,100,232.00210905075073,11.6,0.9527160493827159,0.116,8.6,148,265559411269,100,230.66692757606506,11.8,0.9781558641975306,0.118,8.2,149,403306675110,100,182.64827251434326,1140.1908881664276,0.0009779930114746094
32,18,1.8,5,2,9,12,9,11,11,14,10,12,10,11,10,13,0,0,0,0,0,0,0,0,4.04,6.880000000000001,0.9448749999999999,0.0688,0.5425863986500216,0.16000000000000014,0.021083923522086635,0.0016000000000000014,5,7.0,0.9499305555555555,0.07,3.4,150,730490964215,100,272.3102889060974,7.0,0.914699074074074,0.07,5.0,151,540031597186,100,349.9647026062012,6.6,0.9798148148148146,0.066,3.8,152,486218438578,100,180.29816365242004,6.8,0.937006172839506,0.068,3.8,153,265559411269,100,302.079304933548,7.0,0.9429243827160493,0.07,4.2,154,403306675110,100,295.7719006538391,1400.4243607521057,0.000827789306640625
33,46,4.6,5,2,10,13,12,14,9,13,9,11,10,13,12,13,12,14,10,14,11,13,0,0,11.0,17.28,0.9635534979423868,0.17279999999999998,1.614930339054908,0.2712931993250114,0.008763920244577296,0.0027129319932500985,5,17.0,0.9604475308641975,0.17,11.4,155,730490964215,100,325.0602195262909,17.0,0.9758950617283951,0.17,13.6,156,540031597186,100,256.94219756126404,17.2,0.9553215020576131,0.172,9.0,157,486218438578,100,306.26494908332825,17.6,0.9542824074074073,0.176,11.4,158,265559411269,100,339.84617018699646,17.6,0.9718209876543208,0.176,9.6,159,403306675110,100,273.2445695400238,1501.3581058979034,0.0008411407470703125
34,132,13.2,5,2,12,14,12,13,9,13,10,14,9,11,11,12,9,12,0,0,0,0,0,0,12.0,16.6,0.9765826719576719,0.166,1.4422205101855954,0.21908902300206695,0.0062872085359608094,0.0021908902300206666,5,16.6,0.9766633597883597,0.166,12.2,160,730490964215,100,170.1290500164032,16.8,0.983664021164021,0.168,11.0,161,540031597186,100,156.47348427772522,16.2,0.9659292328042328,0.162,10.4,162,486218438578,100,228.989661693573,16.6,0.9745932539682538,0.166,14.6,163,265559411269,100,196.34158849716187,16.8,0.982063492063492,0.168,11.8,164,403306675110,100,152.7846872806549,904.7184717655182,0.0008478164672851562
35,60,6.0,5,2,12,14,10,11,10,11,12,14,12,14,11,14,9,11,10,13,0,0,0,0,7.760000000000001,12.919999999999998,0.948207175925926,0.1292,0.7088018058667742,0.20396078054371122,0.006741289016354608,0.002039607805437116,5,13.2,0.956278935185185,0.132,8.8,165,730490964215,100,232.23085808753967,13.0,0.9471527777777777,0.13,8.4,166,540031597186,100,253.23662304878235,12.6,0.944212962962963,0.126,7.0,167,486218438578,100,296.1260681152344,12.8,0.9383159722222221,0.128,7.2,168,265559411269,100,304.0653305053711,13.0,0.9550752314814814,0.13,7.4,169,403306675110,100,241.8592779636383,1327.5181577205658,0.0008349418640136719
36,133,13.3,5,3,11,13,11,12,9,13,9,11,10,11,11,14,9,11,11,12,0,0,0,0,11.08,15.76,0.9710989583333332,0.15760000000000002,2.0262280227062304,0.1496662954709579,0.006912196876407864,0.0014966629547095778,5,15.6,0.9728327546296296,0.156,11.2,125,730490964215,100,202.78959345817566,15.6,0.9584056712962961,0.156,9.4,126,540031597186,100,238.75744104385376,15.8,0.9720891203703702,0.158,8.6,127,486218438578,100,163.9274640083313,16.0,0.979554398148148,0.16,11.8,128,265559411269,100,154.81789135932922,15.8,0.9726128472222222,0.158,14.4,129,403306675110,100,169.5267791748047,929.8191690444946,0.0008337497711181641
37,133,13.3,5,3,11,13,11,12,9,13,9,11,10,11,11,14,9,11,11,12,0,0,0,0,11.08,15.76,0.9710989583333332,0.15760000000000002,2.0262280227062304,0.1496662954709579,0.006912196876407864,0.0014966629547095778,5,15.6,0.9728327546296296,0.156,11.2,125,730490964215,100,202.78959345817566,15.6,0.9584056712962961,0.156,9.4,126,540031597186,100,238.75744104385376,15.8,0.9720891203703702,0.158,8.6,127,486218438578,100,163.9274640083313,16.0,0.979554398148148,0.16,11.8,128,265559411269,100,154.81789135932922,15.8,0.9726128472222222,0.158,14.4,129,403306675110,100,169.5267791748047,929.8191690444946,0.0008335113525390625
38,47,4.7,5,3,9,12,11,14,9,11,10,14,10,11,12,14,0,0,0,0,0,0,0,0,7.4,11.0,0.9524104938271604,0.11000000000000001,0.9879271228182774,0.2190890230020663,0.015673081865440513,0.002190890230020666,5,11.2,0.9546064814814814,0.112,6.4,105,730490964215,100,225.8744146823883,11.0,0.9654205246913579,0.11,8.4,106,540031597186,100,228.35481023788452,10.6,0.9310609567901232,0.106,7.4,107,486218438578,100,328.7311387062073,11.0,0.9384606481481481,0.11,6.2,108,265559411269,100,289.9168002605438,11.2,0.9725038580246914,0.112,8.6,109,403306675110,100,202.85387086868286,1275.7310347557068,0.0008432865142822266
