,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
19,81,8.1,5,1,11,14,10,11,11,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,6.5200000000000005,8.64,0.9456888888888887,0.08639999999999999,1.1356055653262713,0.2939387691339817,0.015685292972649856,0.00293938769133981,5,8.4,0.9419444444444443,0.084,8.0,85,569613879239,100,224.36271691322327,8.8,0.9373518518518518,0.088,5.8,86,708682768404,100,231.38886976242065,8.2,0.9231574074074074,0.082,7.4,87,247132414502,100,260.6858766078949,8.8,0.9585277777777778,0.088,4.8,88,780083440065,100,187.08388757705688,9.0,0.9674629629629627,0.09,6.6,89,310682302572,100,168.6976079940796,1072.2189588546753,260.83542466163635
20,195,19.5,5,1,9,11,10,11,9,13,12,14,10,12,11,12,0,0,0,0,0,0,0,0,9.48,12.0,0.9518263888888889,0.12,0.6997142273814362,0.0,0.006024353474922388,0.0,5,12.0,0.9579629629629629,0.12,10.2,90,569613879239,100,212.3239405155182,12.0,0.9456134259259258,0.12,9.6,91,708682768404,100,241.86263489723206,12.0,0.9596180555555555,0.12,8.2,92,247132414502,100,203.9215953350067,12.0,0.9506828703703701,0.12,9.4,93,780083440065,100,222.76234412193298,12.0,0.9452546296296296,0.12,10.0,94,310682302572,100,246.23993611335754,1127.1104509830475,246.52136087417603
21,180,18.0,5,1,12,14,9,10,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,9.200000000000001,11.959999999999999,0.9576172839506171,0.1196,0.9121403400793104,0.07999999999999971,0.0062375588718483884,0.0008000000000000007,5,12.0,0.9682175925925925,0.12,10.6,95,569613879239,100,191.2309079170227,12.0,0.9547453703703702,0.12,9.0,96,708682768404,100,235.13806009292603,11.8,0.9610262345679011,0.118,9.8,97,247132414502,100,235.75669503211975,12.0,0.9516743827160493,0.12,8.0,98,780083440065,100,242.53182125091553,12.0,0.9524228395061728,0.12,8.6,99,310682302572,100,247.41091322898865,1152.0683975219727,247.57034587860107
22,196,19.6,5,1,9,13,11,14,10,14,9,12,12,14,11,14,11,12,10,12,10,11,0,0,18.240000000000002,23.12,0.9492818930041151,0.23120000000000002,1.9407215153133126,0.09797958971132678,0.00568173989190735,0.000979795897113272,5,23.2,0.9535725308641972,0.232,18.8,100,569613879239,100,318.98005652427673,23.2,0.9566923868312757,0.232,14.4,101,708682768404,100,292.0707542896271,23.0,0.9505838477366255,0.23,19.6,102,247132414502,100,319.2156136035919,23.0,0.9418184156378602,0.23,19.4,103,780083440065,100,347.46704363822937,23.2,0.9437422839506172,0.232,19.0,104,310682302572,100,330.5449368953705,1608.2784049510956,347.73316049575806
23,162,16.2,5,1,10,11,10,11,9,10,11,14,12,14,10,12,11,12,0,0,0,0,0,0,8.4,10.88,0.9544179894179893,0.10880000000000001,1.7753872816937717,0.16000000000000006,0.007668911318189102,0.0016000000000000014,5,10.6,0.9400066137566135,0.106,11.0,105,569613879239,100,261.69345211982727,11.0,0.9625066137566136,0.11,9.6,106,708682768404,100,192.24495816230774,10.8,0.9577116402116401,0.108,7.6,107,247132414502,100,223.49052476882935,11.0,0.9575925925925924,0.11,8.0,108,780083440065,100,209.4423177242279,11.0,0.9542724867724866,0.11,5.8,109,310682302572,100,227.56980895996094,1114.4410617351532,261.7027258872986
24,197,19.7,5,2,9,13,9,13,9,11,11,13,11,12,10,12,10,11,0,0,0,0,0,0,11.8,16.04,0.9482857142857142,0.16040000000000001,1.2837445228704971,0.07999999999999971,0.004802794023886282,0.0008000000000000007,5,16.0,0.9578373015873014,0.16,14.0,110,569613879239,100,230.5010917186737,16.0,0.9453174603174602,0.16,11.8,111,708682768404,100,270.255170583725,16.0,0.945376984126984,0.16,10.0,112,247132414502,100,287.6585433483124,16.0,0.9466468253968252,0.16,11.4,113,780083440065,100,251.67564344406128,16.2,0.9462499999999999,0.162,11.8,114,310682302572,100,251.39452004432678,1291.4849691390991,287.81996393203735
25,161,16.1,5,2,10,11,11,14,10,13,9,13,12,14,10,12,11,12,0,0,0,0,0,0,13.239999999999998,15.8,0.9600780423280423,0.158,0.9666436778875657,0.17888543819998334,0.008522632277996095,0.0017888543819998333,5,15.6,0.9484589947089946,0.156,14.6,115,569613879239,100,253.69170928001404,15.8,0.967116402116402,0.158,13.8,116,708682768404,100,205.18448090553284,16.0,0.9713855820105817,0.16,13.4,117,247132414502,100,159.87458634376526,15.6,0.9529629629629629,0.156,11.8,118,780083440065,100,261.89995980262756,16.0,0.9604662698412699,0.16,12.6,119,310682302572,100,195.26067566871643,1075.9114120006561,262.18466091156006
26,129,12.9,5,2,11,13,10,12,11,12,9,10,9,11,10,12,0,0,0,0,0,0,0,0,6.5600000000000005,9.52,0.9574074074074073,0.09519999999999999,0.7939773296511684,0.16000000000000006,0.009794167222955775,0.0016000000000000014,5,9.4,0.9546527777777776,0.094,7.8,120,569613879239,100,251.6398434638977,9.6,0.9502314814814814,0.096,6.0,121,708682768404,100,221.39593696594238,9.4,0.9517824074074074,0.094,5.8,122,247132414502,100,234.67004895210266,9.8,0.9767592592592592,0.098,6.0,123,780083440065,100,170.86713194847107,9.4,0.953611111111111,0.094,7.2,124,310682302572,100,253.02320647239685,1131.5961678028107,253.18676137924194
27,81,8.1,5,2,11,14,10,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,5.8,7.6,0.9203148148148145,0.076,1.379855064852827,0.126491106406735,0.017921822186546983,0.0012649110640673528,5,7.6,0.9355787037037034,0.076,8.2,125,569613879239,100,267.2097592353821,7.8,0.9272145061728394,0.078,6.2,126,708682768404,100,287.09032678604126,7.6,0.9347222222222219,0.076,4.8,127,247132414502,100,256.68769931793213,7.4,0.8870447530864194,0.074,4.2,128,780083440065,100,360.47948241233826,7.6,0.9170138888888887,0.076,5.6,129,310682302572,100,296.2371153831482,1467.704383134842,360.74704933166504
28,161,16.1,5,2,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,5.0,0.9652916666666667,0.05,0.29393876913398126,0.0,0.009185234771558219,0.0,5,5.0,0.9802777777777777,0.05,3.2,130,569613879239,100,131.4415717124939,5.0,0.9627430555555554,0.05,3.8,131,708682768404,100,162.71749329566956,5.0,0.9630555555555554,0.05,3.8,132,247132414502,100,163.83298134803772,5.0,0.9520138888888887,0.05,4.0,133,780083440065,100,163.2901520729065,5.0,0.9683680555555552,0.05,3.4,134,310682302572,100,159.82600617408752,781.1082046031952,164.1242036819458
29,180,18.0,5,2,12,13,10,13,10,13,10,11,11,14,12,14,10,12,11,12,0,0,0,0,13.760000000000002,16.0,0.9632465277777775,0.16,1.591979899370592,0.0,0.0039946068511044295,0.0,5,16.0,0.9616840277777776,0.16,16.0,135,569613879239,100,220.89628314971924,16.0,0.9678472222222221,0.16,14.8,136,708682768404,100,202.44067978858948,16.0,0.9674710648148147,0.16,12.4,137,247132414502,100,204.2017273902893,16.0,0.9620601851851851,0.16,11.6,138,780083440065,100,216.63903141021729,16.0,0.9571701388888887,0.16,14.0,139,310682302572,100,251.12626552581787,1095.3039872646332,251.28496503829956
30,36,3.6,5,2,12,14,9,10,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,4.24,6.720000000000001,0.9514203703703702,0.06720000000000001,1.0461357464497616,0.2039607805437113,0.01191878179162759,0.002039607805437116,5,6.6,0.9309537037037036,0.066,4.4,140,569613879239,100,285.80663442611694,7.0,0.9601481481481479,0.07,4.6,141,708682768404,100,214.15273547172546,6.4,0.9579722222222221,0.064,3.8,142,247132414502,100,227.3996810913086,6.8,0.9629259259259259,0.068,2.6,143,780083440065,100,218.20147919654846,6.8,0.9451018518518517,0.068,5.8,144,310682302572,100,253.34900379180908,1198.9095339775085,285.81436014175415
31,184,18.4,5,2,9,12,12,14,11,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,8.8,10.0,0.9617648148148147,0.1,1.065833007557938,0.12649110640673472,0.0080028728552252,0.0012649110640673485,5,9.8,0.9612685185185181,0.098,7.8,145,569613879239,100,193.1258728504181,10.2,0.9661296296296296,0.102,10.0,146,708682768404,100,161.01761984825134,10.0,0.9738425925925925,0.1,8.0,147,247132414502,100,158.76570844650269,10.0,0.9575277777777776,0.1,8.0,148,780083440065,100,179.02753806114197,10.0,0.9500555555555554,0.1,10.2,149,310682302572,100,204.18455839157104,896.1212975978851,204.3797574043274
32,181,18.1,5,2,9,11,10,12,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,7.5600000000000005,8.959999999999999,0.958159259259259,0.08959999999999999,1.4164744967700618,0.07999999999999971,0.00903515728780433,0.0008000000000000007,5,9.0,0.975324074074074,0.09,9.2,150,569613879239,100,146.93723893165588,9.0,0.9537962962962961,0.09,5.0,151,708682768404,100,226.71797513961792,8.8,0.9553518518518518,0.088,7.4,152,247132414502,100,212.6173779964447,9.0,0.9574444444444443,0.09,7.8,153,780083440065,100,201.40491795539856,9.0,0.9488796296296295,0.09,8.4,154,310682302572,100,221.82997512817383,1009.5074851512909,226.96560168266296
33,39,3.9,5,2,12,14,10,13,11,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,5.279999999999999,7.640000000000001,0.9637484567901234,0.0764,1.2936769303036983,0.23323807579381187,0.023674218395465248,0.002332380757938122,5,7.4,0.9821836419753085,0.074,5.8,155,569613879239,100,208.1989369392395,8.0,0.9688117283950616,0.08,7.2,156,708682768404,100,232.01554083824158,7.8,0.9825694444444445,0.078,5.2,157,247132414502,100,188.08559107780457,7.4,0.9182253086419752,0.074,3.2,158,780083440065,100,365.97238636016846,7.6,0.9669521604938272,0.076,5.0,159,310682302572,100,246.93402934074402,1241.2064845561981,366.01047682762146
34,180,18.0,5,2,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.279999999999999,6.0,0.9538796296296294,0.06,0.9173875952943773,0.0,0.009937202083774518,0.0,5,6.0,0.9678935185185183,0.06,5.2,160,569613879239,100,150.2360987663269,6.0,0.9465509259259257,0.06,4.2,161,708682768404,100,192.00243592262268,6.0,0.95162037037037,0.06,3.0,162,247132414502,100,183.25860738754272,6.0,0.9409722222222221,0.06,3.6,163,780083440065,100,176.2471363544464,6.0,0.962361111111111,0.06,5.4,164,310682302572,100,161.13193464279175,862.8762130737305,192.31472396850586
35,81,8.1,5,2,12,14,9,10,10,13,11,14,9,11,9,10,9,10,0,0,0,0,0,0,8.2,11.239999999999998,0.9583703703703703,0.11240000000000001,0.6572670690061995,0.3440930106817052,0.014297484128550305,0.003440930106817049,5,10.8,0.9522222222222221,0.108,9.0,165,569613879239,100,297.8753020763397,11.0,0.9449140211640211,0.11,8.2,166,708682768404,100,304.54577016830444,11.2,0.9462632275132273,0.112,8.8,167,247132414502,100,282.98939847946167,11.8,0.9829960317460317,0.118,7.8,168,780083440065,100,188.20498847961426,11.4,0.965456349206349,0.114,7.2,169,310682302572,100,258.75456714630127,1332.3700263500214,304.70526027679443
36,85,8.5,5,3,9,11,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.88,0.9593020833333332,0.07880000000000001,0.758946638440411,0.29933259094191556,0.02258749118226619,0.0029933259094191557,5,7.6,0.9503124999999999,0.076,7.0,170,569613879239,100,175.6093933582306,8.0,0.9499131944444443,0.08,6.6,171,708682768404,100,193.23581433296204,7.6,0.9272222222222221,0.076,5.8,172,247132414502,100,234.4666268825531,8.4,0.9908506944444444,0.084,5.8,173,780083440065,100,113.89904308319092,7.8,0.9782118055555555,0.078,7.8,174,310682302572,100,168.98235845565796,886.1932361125946,234.76213240623474
37,191,19.1,5,3,11,14,9,12,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,8.56,10.040000000000001,0.9575074074074074,0.1004,1.8478095139921757,0.07999999999999971,0.008447565618768707,0.0007999999999999952,5,10.0,0.9669629629629629,0.1,11.4,175,569613879239,100,173.9840452671051,10.2,0.9613981481481482,0.102,7.4,176,708682768404,100,189.48544025421143,10.0,0.964361111111111,0.1,8.4,177,247132414502,100,189.87293887138367,10.0,0.9482037037037034,0.1,6.0,178,780083440065,100,223.25564980506897,10.0,0.946611111111111,0.1,9.6,179,310682302572,100,224.21503829956055,1000.8131124973297,224.37404417991638
38,41,4.1,5,3,10,13,10,13,11,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,5.68,7.720000000000001,0.9519425925925926,0.0772,1.1771151175649728,0.09797958971132721,0.011872276093628668,0.000979795897113272,5,7.6,0.9340925925925925,0.076,5.4,180,569613879239,100,251.18449234962463,7.8,0.9425277777777777,0.078,4.8,181,708682768404,100,264.346204996109,7.6,0.9667592592592591,0.076,5.0,182,247132414502,100,189.1450231075287,7.8,0.9586574074074073,0.078,8.0,183,780083440065,100,212.227281332016,7.8,0.9576759259259259,0.078,5.2,184,310682302572,100,225.70149087905884,1142.6044926643372,264.60419487953186
39,36,3.6,5,3,12,14,9,12,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,5.12,6.76,0.9629444444444445,0.06760000000000001,0.78587530817554,0.14966629547095778,0.008165837280468153,0.001496662954709578,5,6.8,0.9696388888888888,0.068,5.8,185,569613879239,100,190.46880221366882,7.0,0.9582962962962963,0.07,3.6,186,708682768404,100,199.20213198661804,6.6,0.9553333333333333,0.066,5.2,187,247132414502,100,206.99572253227234,6.6,0.9558888888888888,0.066,5.6,188,780083440065,100,214.65705966949463,6.8,0.9755648148148147,0.068,5.4,189,310682302572,100,176.31719398498535,987.6409103870392,214.6776900291443
