,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,48,4.8,5,0,11,14,10,11,12,14,11,14,12,13,10,11,9,12,10,11,12,14,0,0,8.48,12.76,0.9526162551440327,0.1276,1.0166612021711068,0.36660605559646725,0.011637537302495199,0.0036660605559646754,5,13.4,0.9674588477366254,0.134,8.0,50,212399885001,100,232.66531682014465,12.8,0.9565689300411522,0.128,8.6,51,374988376638,100,267.2638280391693,12.8,0.9363477366255144,0.128,6.8,52,431053971709,100,314.89089798927307,12.4,0.9606635802469135,0.124,9.6,53,208572859484,100,268.6393299102783,12.4,0.9420421810699587,0.124,9.4,54,847390121387,100,331.50927925109863,1414.968652009964,0.0008311271667480469
11,156,15.6,5,0,11,13,10,13,12,14,11,14,10,12,11,14,11,13,12,14,0,0,0,0,15.719999999999999,18.880000000000003,0.9697974537037037,0.1888,1.8093092604637824,0.09797958971132678,0.0034430701378931256,0.000979795897113272,5,18.8,0.9657002314814814,0.188,14.4,55,212399885001,100,188.40339756011963,18.8,0.9672569444444443,0.188,16.0,56,374988376638,100,191.5880904197693,19.0,0.9695081018518519,0.19,13.0,57,431053971709,100,176.1263725757599,18.8,0.9757060185185185,0.188,17.4,58,208572859484,100,164.10044717788696,19.0,0.9708159722222223,0.19,17.8,59,847390121387,100,172.19735765457153,892.4156653881073,0.0008244514465332031
12,171,17.1,5,1,9,11,9,12,11,14,10,11,12,14,11,13,12,14,0,0,0,0,0,0,11.2,14.959999999999999,0.9610264550264549,0.1496,0.5796550698475775,0.07999999999999971,0.005155668946568391,0.0008000000000000007,5,15.0,0.9698346560846559,0.15,10.8,60,212399885001,100,163.35131764411926,14.8,0.9562566137566136,0.148,10.8,61,374988376638,100,200.26960849761963,15.0,0.9573809523809523,0.15,10.6,62,431053971709,100,217.722576379776,15.0,0.9639285714285712,0.15,11.8,63,208572859484,100,196.88384652137756,15.0,0.9577314814814815,0.15,12.0,64,847390121387,100,196.26613402366638,974.4934830665588,0.0008375644683837891
13,194,19.4,5,1,10,14,9,11,9,11,10,11,9,13,11,14,11,13,10,12,0,0,0,0,14.16,20.04,0.950351273148148,0.2004,1.717672844286711,0.07999999999999971,0.006613503453942821,0.0008000000000000007,5,20.0,0.9448408564814814,0.2,11.8,65,212399885001,100,292.43818259239197,20.0,0.9502922453703703,0.2,13.8,66,374988376638,100,276.8719596862793,20.0,0.9413831018518517,0.2,17.0,67,431053971709,100,301.27008080482483,20.0,0.9586747685185184,0.2,13.4,68,208572859484,100,260.1352524757385,20.2,0.9565653935185183,0.202,14.8,69,847390121387,100,254.44938945770264,1385.1648650169373,0.0008211135864257812
14,194,19.4,5,1,12,14,10,12,9,12,10,11,9,10,10,14,11,14,10,12,0,0,0,0,13.320000000000002,18.0,0.9482783564814813,0.18,2.371834732859775,0.0,0.006561198297888116,0.0,5,18.0,0.9481105324074073,0.18,17.2,70,212399885001,100,266.2793388366699,18.0,0.9511631944444443,0.18,14.4,71,374988376638,100,293.03553438186646,18.0,0.9359432870370369,0.18,10.6,72,431053971709,100,314.8656463623047,18.0,0.9551475694444445,0.18,11.2,73,208572859484,100,269.63216376304626,18.0,0.9510271990740738,0.18,13.2,74,847390121387,100,268.9550223350525,1412.7677056789398,0.0008177757263183594
15,49,4.9,5,1,9,13,11,14,10,11,9,13,10,11,12,14,9,10,11,14,9,13,0,0,13.040000000000001,17.119999999999997,0.9543647119341563,0.17120000000000002,1.948948434412773,0.20396078054371067,0.009461738589378554,0.002039607805437104,5,17.2,0.9671347736625512,0.172,11.6,75,212399885001,100,291.51826453208923,17.4,0.9597350823045266,0.174,11.0,76,374988376638,100,299.0142345428467,17.2,0.9513065843621398,0.172,11.8,77,431053971709,100,358.2024173736572,16.8,0.9549665637860083,0.168,15.6,78,208572859484,100,356.369925737381,17.0,0.9386805555555555,0.17,15.2,79,847390121387,100,362.0924096107483,1667.1972517967224,0.0008161067962646484
16,167,16.7,5,1,10,12,11,12,12,14,11,14,11,13,11,13,9,13,0,0,0,0,0,0,13.040000000000001,16.04,0.9686759259259258,0.16040000000000001,1.9324595726689862,0.07999999999999971,0.00365767804714475,0.0008000000000000007,5,16.0,0.9724768518518517,0.16,13.6,80,212399885001,100,136.43014907836914,16.0,0.9703042328042326,0.16,14.6,81,374988376638,100,141.36358618736267,16.2,0.9618386243386243,0.162,11.2,82,431053971709,100,162.6495897769928,16.0,0.968366402116402,0.16,10.4,83,208572859484,100,165.76866745948792,16.0,0.9703935185185183,0.16,15.4,84,847390121387,100,161.19423532485962,767.4062278270721,0.0008299350738525391
17,156,15.6,5,1,10,12,10,13,12,14,11,14,10,12,11,14,11,13,12,14,0,0,0,0,13.719999999999999,18.919999999999998,0.9725949074074073,0.18919999999999998,1.5676734353812343,0.09797958971132678,0.0045570358908235435,0.000979795897113272,5,18.8,0.9657523148148147,0.188,11.2,85,212399885001,100,189.48982954025269,19.0,0.979537037037037,0.19,14.4,86,374988376638,100,149.5906114578247,19.0,0.9708275462962962,0.19,16.0,87,431053971709,100,177.09338879585266,18.8,0.9719618055555556,0.188,13.2,88,208572859484,100,161.79198956489563,19.0,0.9748958333333333,0.19,13.8,89,847390121387,100,160.8560836315155,838.8219029903412,0.0008296966552734375
18,171,17.1,5,1,9,11,9,12,11,14,10,11,11,14,12,14,11,13,12,14,0,0,0,0,14.84,18.0,0.9641736111111111,0.18,0.9911609354691091,0.0,0.005220861219007934,0.0,5,18.0,0.9652604166666665,0.18,14.8,45,212399885001,100,200.57912158966064,18.0,0.9660648148148148,0.18,13.4,46,374988376638,100,213.5797107219696,18.0,0.9566666666666666,0.18,16.2,47,431053971709,100,229.94872736930847,18.0,0.9721354166666665,0.18,14.2,48,208572859484,100,205.10897564888,18.0,0.9607407407407407,0.18,15.6,49,847390121387,100,225.3023648262024,1074.5189001560211,0.0008227825164794922
19,170,17.0,5,1,9,11,9,12,11,14,10,11,11,14,12,14,11,13,12,14,0,0,0,0,14.2,17.96,0.9633240740740738,0.17959999999999998,1.9555050498528501,0.07999999999999971,0.00762788348635986,0.0008000000000000007,5,18.0,0.9660243055555555,0.18,15.0,90,212399885001,100,202.565105676651,18.0,0.968466435185185,0.18,14.0,91,374988376638,100,202.40035939216614,18.0,0.9573784722222222,0.18,11.6,92,431053971709,100,224.60858035087585,18.0,0.9728645833333334,0.18,13.0,93,208572859484,100,203.8821985721588,17.8,0.9518865740740741,0.178,17.4,94,847390121387,100,263.9616720676422,1097.417916059494,0.0008206367492675781
20,49,4.9,5,1,10,14,9,11,10,12,9,10,11,14,11,14,10,12,0,0,0,0,0,0,9.959999999999999,12.72,0.9602526455026454,0.1272,1.1551623262554924,0.16000000000000023,0.013848733302766333,0.0016000000000000014,5,12.6,0.9408498677248678,0.126,9.8,95,212399885001,100,309.6115972995758,12.6,0.9784722222222221,0.126,11.4,96,374988376638,100,208.32638931274414,13.0,0.9716137566137565,0.13,9.8,97,431053971709,100,236.77768111228943,12.8,0.9610648148148145,0.128,8.0,98,208572859484,100,276.1660454273224,12.6,0.949262566137566,0.126,10.8,99,847390121387,100,328.09216928482056,1358.9738824367523,0.0008225440979003906
21,192,19.2,5,1,10,14,11,14,11,14,9,13,10,12,12,13,9,10,11,14,9,12,0,0,17.64,24.080000000000002,0.9495102880658436,0.2408,1.9241621553289112,0.09797958971132678,0.005071621147960009,0.000979795897113272,5,24.2,0.9544187242798353,0.242,17.4,100,212399885001,100,294.8392450809479,24.0,0.9445010288065843,0.24,18.6,101,374988376638,100,329.175696849823,24.0,0.9432587448559668,0.24,19.2,102,431053971709,100,338.4874701499939,24.2,0.9558616255144032,0.242,14.0,103,208572859484,100,286.33442759513855,24.0,0.9495113168724281,0.24,19.0,104,847390121387,100,315.1345980167389,1563.9714376926422,0.0008215904235839844
22,61,6.1,5,1,9,11,11,13,11,12,11,13,11,13,9,13,0,0,0,0,0,0,0,0,7.4399999999999995,10.44,0.9493495370370371,0.1044,0.4963869458396343,0.2939387691339816,0.008001958243697755,0.0029393876913398165,5,10.2,0.9532638888888888,0.102,7.6,105,212399885001,100,242.26790070533752,10.2,0.9566666666666666,0.102,7.2,106,374988376638,100,236.74848818778992,10.4,0.9413888888888887,0.104,6.6,107,431053971709,100,257.5503466129303,10.4,0.9381597222222221,0.104,8.0,108,208572859484,100,259.60969281196594,11.0,0.9572685185185185,0.11,7.8,109,847390121387,100,202.64815831184387,1198.8245866298676,0.0008122920989990234
23,162,16.2,5,1,10,12,11,13,12,14,11,14,9,10,9,11,11,14,10,12,9,13,0,0,15.960000000000003,20.96,0.9676105967078188,0.2096,1.1200000000000006,0.07999999999999971,0.007008367396488145,0.0008000000000000007,5,21.0,0.9768235596707817,0.21,14.6,110,212399885001,100,206.38014793395996,21.0,0.9720679012345678,0.21,16.6,111,374988376638,100,219.74918723106384,21.0,0.9621270576131686,0.21,17.8,112,431053971709,100,235.760005235672,21.0,0.9697325102880657,0.21,15.4,113,208572859484,100,216.99180150032043,20.8,0.9573019547325102,0.208,15.4,114,847390121387,100,256.0086362361908,1134.889778137207,0.0008275508880615234
24,171,17.1,5,2,9,11,10,13,10,14,10,11,12,14,11,13,9,13,0,0,0,0,0,0,14.440000000000001,18.0,0.9658968253968252,0.18,2.3096320053203283,0.0,0.00369833168137224,0.0,5,18.0,0.9704993386243385,0.18,16.2,115,212399885001,100,173.93234968185425,18.0,0.9646395502645501,0.18,14.4,116,374988376638,100,208.0236461162567,18.0,0.9605555555555555,0.18,16.8,117,431053971709,100,217.9820692539215,18.0,0.9696428571428571,0.18,10.2,118,208572859484,100,211.1925654411316,18.0,0.9641468253968253,0.18,14.6,119,847390121387,100,199.18207216262817,1010.3127026557922,0.000827789306640625
25,167,16.7,5,2,10,12,9,10,12,14,11,14,11,13,11,13,11,13,12,14,0,0,0,0,12.0,15.919999999999998,0.9603124999999999,0.1592,1.4587666023048378,0.16000000000000014,0.004192494858520092,0.0016000000000000014,5,16.0,0.9633391203703703,0.16,10.4,120,212399885001,100,215.89019680023193,16.0,0.961261574074074,0.16,12.4,121,374988376638,100,205.83803129196167,16.0,0.9546701388888887,0.16,13.2,122,431053971709,100,249.97527837753296,15.6,0.9564236111111111,0.156,10.2,123,208572859484,100,255.47003269195557,16.0,0.9658680555555554,0.16,13.8,124,847390121387,100,206.0215892791748,1133.195128440857,0.0008351802825927734
26,61,6.1,5,2,9,11,11,13,9,11,9,12,11,13,11,13,9,13,0,0,0,0,0,0,11.559999999999999,13.64,0.9654728835978835,0.13640000000000002,1.646329250180534,0.1496662954709579,0.004890036051392082,0.0014966629547095778,5,13.6,0.9607175925925926,0.136,12.2,125,212399885001,100,236.5602786540985,13.4,0.9643022486772486,0.134,12.0,126,374988376638,100,238.67312955856323,13.8,0.9604365079365078,0.138,8.6,127,431053971709,100,248.2166645526886,13.6,0.973204365079365,0.136,11.4,128,208572859484,100,195.076256275177,13.8,0.9687037037037036,0.138,13.6,129,847390121387,100,210.96479082107544,1129.4911198616028,0.0009634494781494141
27,194,19.4,5,2,9,12,9,11,11,12,11,14,11,13,10,12,0,0,0,0,0,0,0,0,9.6,13.0,0.9435416666666665,0.13,1.2585706178041818,0.0,0.006889911051318238,0.0,5,13.0,0.9497916666666666,0.13,8.6,130,212399885001,100,213.44852662086487,13.0,0.9527932098765431,0.13,11.6,131,374988376638,100,216.83629488945007,13.0,0.9381249999999999,0.13,9.6,132,431053971709,100,237.8155221939087,13.0,0.9344675925925925,0.13,8.0,133,208572859484,100,250.73010325431824,13.0,0.9425308641975308,0.13,10.2,134,847390121387,100,228.55998182296753,1147.3904287815094,0.0008230209350585938
28,171,17.1,5,2,9,10,9,12,11,13,9,10,10,12,11,12,12,14,0,0,0,0,0,0,8.84,11.959999999999999,0.9582407407407405,0.1196,1.0688311372709909,0.07999999999999971,0.007091739734280842,0.0008000000000000007,5,12.0,0.9610119047619046,0.12,8.6,135,212399885001,100,190.86345314979553,11.8,0.9529100529100527,0.118,10.2,136,374988376638,100,221.8499400615692,12.0,0.949808201058201,0.12,9.8,137,431053971709,100,217.26461815834045,12.0,0.9702116402116401,0.12,7.2,138,208572859484,100,189.6813943386078,12.0,0.9572619047619046,0.12,8.4,139,847390121387,100,192.18635869026184,1011.8457643985748,0.0008380413055419922
29,49,4.9,5,2,9,13,11,14,11,12,9,13,10,13,12,14,9,11,11,14,9,13,0,0,15.279999999999998,19.68,0.9683878600823046,0.1968,1.3422369388450013,0.1600000000000007,0.001829150695198542,0.0016000000000000016,5,19.4,0.9712371399176953,0.194,15.8,140,212399885001,100,238.3621428012848,19.8,0.9656867283950616,0.198,15.2,141,374988376638,100,278.5789043903351,19.8,0.9679578189300412,0.198,15.8,142,431053971709,100,306.5825297832489,19.8,0.9677906378600825,0.198,12.8,143,208572859484,100,284.4495749473572,19.6,0.969266975308642,0.196,16.8,144,847390121387,100,276.6873080730438,1384.6604599952698,0.0008339881896972656
30,49,4.9,5,2,9,10,10,12,9,13,9,10,12,14,10,12,10,14,0,0,0,0,0,0,9.319999999999999,12.040000000000001,0.9572083333333332,0.1204,0.8997777503361594,0.14966629547095714,0.010179943593886197,0.001496662954709578,5,12.0,0.9406547619047617,0.12,8.2,145,212399885001,100,332.0831809043884,11.8,0.9665476190476189,0.118,10.6,146,374988376638,100,245.64627623558044,12.2,0.968829365079365,0.122,8.4,147,431053971709,100,209.12032866477966,12.2,0.9574702380952379,0.122,9.6,148,208572859484,100,243.7656066417694,12.0,0.9525396825396824,0.12,9.8,149,847390121387,100,296.27771162986755,1326.8931040763855,0.0008127689361572266
31,194,19.4,5,2,9,13,10,14,11,13,9,10,10,11,9,10,10,14,9,10,10,12,9,12,16.160000000000004,23.32,0.952371296296296,0.2332,2.3061656488639324,0.16000000000000067,0.005126846207998256,0.0015999999999999916,5,23.2,0.9453356481481482,0.232,14.2,150,212399885001,100,326.4824788570404,23.2,0.9607916666666666,0.232,20.6,151,374988376638,100,286.3096137046814,23.6,0.9534212962962961,0.236,14.6,152,431053971709,100,264.17401909828186,23.2,0.9492893518518517,0.232,16.0,153,208572859484,100,306.2914161682129,23.4,0.9530185185185183,0.234,15.4,154,847390121387,100,263.1615483760834,1446.4190762043,0.0008230209350585938
32,19,1.9,5,2,12,14,9,11,9,10,10,13,10,13,10,11,0,0,0,0,0,0,0,0,4.6000000000000005,6.0,0.9394243827160492,0.06,0.8390470785361214,0.25298221281347055,0.025334080203565864,0.002529822128134702,5,6.4,0.980162037037037,0.064,3.4,155,212399885001,100,181.2342336177826,5.8,0.9461805555555555,0.058,5.0,156,374988376638,100,284.71684074401855,5.8,0.9189969135802468,0.058,5.4,157,431053971709,100,352.60460662841797,5.8,0.9069135802469135,0.058,5.4,158,208572859484,100,363.82228446006775,6.2,0.9448688271604938,0.062,3.8,159,847390121387,100,244.57234573364258,1426.9503111839294,0.0008170604705810547
33,194,19.4,5,2,12,14,10,11,9,12,12,13,10,13,9,12,10,11,9,12,0,0,0,0,11.360000000000003,17.04,0.9496331018518518,0.17040000000000002,1.6019987515600624,0.07999999999999971,0.005951918049497653,0.0007999999999999896,5,17.0,0.9465509259259258,0.17,12.6,160,212399885001,100,261.0639679431915,17.0,0.9451967592592592,0.17,13.0,161,374988376638,100,263.84668350219727,17.2,0.9446238425925925,0.172,8.8,162,431053971709,100,259.54450702667236,17.0,0.9606076388888889,0.17,10.2,163,208572859484,100,247.59900617599487,17.0,0.9511863425925924,0.17,12.2,164,847390121387,100,256.41765308380127,1288.4718177318573,0.0008165836334228516
34,58,5.8,5,2,10,11,10,14,12,14,11,13,11,14,12,13,11,14,0,0,0,0,0,0,9.96,12.52,0.9576362433862432,0.1252,2.045091684986275,0.16000000000000006,0.01004575799436303,0.0016000000000000014,5,12.4,0.953257275132275,0.124,10.6,165,212399885001,100,244.88857579231262,12.4,0.9633796296296296,0.124,13.4,166,374988376638,100,229.33402466773987,12.8,0.9578703703703704,0.128,8.2,167,431053971709,100,229.94194912910461,12.6,0.9718551587301586,0.126,7.6,168,208572859484,100,231.4617097377777,12.4,0.9418187830687829,0.124,10.0,169,847390121387,100,277.3106722831726,1212.9369316101074,0.0008168220520019531
35,167,16.7,5,2,10,12,10,11,9,11,11,13,9,13,0,0,0,0,0,0,0,0,0,0,9.440000000000001,10.919999999999998,0.9633027777777776,0.1092,1.5094369811290569,0.09797958971132678,0.004126317597274824,0.000979795897113272,5,10.8,0.9666388888888889,0.108,10.8,170,212399885001,100,156.38737797737122,11.0,0.9675138888888888,0.11,10.8,171,374988376638,100,137.56003761291504,11.0,0.9588333333333333,0.11,8.8,172,431053971709,100,170.1755301952362,11.0,0.9577916666666667,0.11,6.8,173,208572859484,100,178.75339198112488,10.8,0.9657361111111109,0.108,10.0,174,847390121387,100,176.6637303829193,819.5400681495667,0.0008082389831542969
36,171,17.1,5,3,9,11,9,12,11,14,10,11,10,14,12,14,11,13,11,14,0,0,0,0,15.0,20.0,0.9654033564814813,0.2,0.9380831519646863,0.0,0.0035996512873377414,0.0,5,20.0,0.9668373842592591,0.2,14.4,175,212399885001,100,206.06134009361267,20.0,0.9662789351851852,0.2,14.6,176,374988376638,100,218.28884172439575,20.0,0.9583101851851851,0.2,15.0,177,431053971709,100,247.907532453537,20.0,0.9681192129629629,0.2,14.2,178,208572859484,100,222.88570308685303,20.0,0.9674710648148148,0.2,16.8,179,847390121387,100,206.90159106254578,1102.0450084209442,0.0008332729339599609
37,171,17.1,5,3,9,11,10,13,10,14,10,11,12,14,11,13,9,13,0,0,0,0,0,0,14.440000000000001,18.0,0.9658968253968252,0.18,2.3096320053203283,0.0,0.00369833168137224,0.0,5,18.0,0.9704993386243385,0.18,16.2,115,212399885001,100,173.93234968185425,18.0,0.9646395502645501,0.18,14.4,116,374988376638,100,208.0236461162567,18.0,0.9605555555555555,0.18,16.8,117,431053971709,100,217.9820692539215,18.0,0.9696428571428571,0.18,10.2,118,208572859484,100,211.1925654411316,18.0,0.9641468253968253,0.18,14.6,119,847390121387,100,199.18207216262817,1010.3127026557922,0.000820159912109375
38,194,19.4,5,3,9,13,10,14,11,13,9,10,10,11,9,10,10,14,9,10,10,12,0,0,15.720000000000002,20.12,0.9513950617283949,0.2012,1.6178998732925356,0.09797958971132678,0.009089035075511093,0.000979795897113272,5,20.2,0.9569135802469135,0.202,17.6,180,212399885001,100,258.16917085647583,20.0,0.9479012345679012,0.2,14.6,181,374988376638,100,313.61551094055176,20.2,0.9416975308641974,0.202,15.2,182,431053971709,100,305.16753220558167,20.2,0.9663425925925924,0.202,13.6,183,208572859484,100,251.1549129486084,20.0,0.9441203703703702,0.2,17.6,184,847390121387,100,320.10657262802124,1448.213699579239,0.0008387565612792969
